7277-T,東証1部,TBK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-03,568,571,564,565,38900,22105300
2015-07-02,565,569,563,567,37900,21464000
2015-07-01,566,568,561,562,34800,19598100
2015-06-30,562,563,560,563,36200,20321700
2015-06-29,564,566,558,562,69700,39186800
2015-06-26,570,572,567,567,44200,25179100
2015-06-25,575,575,566,569,77600,44346400
2015-06-24,576,577,573,575,86200,49610400
2015-06-23,576,578,573,576,95100,54767200
2015-06-22,570,575,566,575,107100,61272500
2015-06-19,561,571,560,568,105900,59984200
2015-06-18,567,567,552,559,121500,67890600
2015-06-17,564,571,564,567,44500,25258900
2015-06-16,566,569,564,564,35100,19846000
2015-06-15,569,570,564,566,110700,62730600
2015-06-12,571,575,569,570,133000,75994700
2015-06-11,574,575,568,573,72700,41609400
2015-06-10,568,580,568,573,106600,61203500
2015-06-09,568,573,566,569,114300,65152300
2015-06-08,571,574,565,570,102600,58546500
2015-06-05,571,576,568,568,129300,74017400
2015-06-04,568,575,568,574,100900,57767300
2015-06-03,564,567,564,565,51800,29295900
2015-06-02,565,568,564,566,41600,23562400
2015-06-01,563,568,563,564,56700,32018900
2015-05-29,569,569,560,563,123900,69966400
2015-05-28,571,573,568,570,66200,37802400
2015-05-27,567,571,566,571,125900,71443000
2015-05-26,570,573,568,568,55300,31509700
2015-05-25,570,574,570,570,86900,49636100
2015-05-22,572,573,569,571,31700,18105100
2015-05-21,570,572,566,569,97700,55567400
2015-05-20,575,576,568,570,76500,43652200
2015-05-19,567,575,566,571,188600,107707700
2015-05-18,550,564,550,563,113700,63676100
2015-05-15,553,555,546,548,155700,85704900
2015-05-14,565,567,552,553,144600,80670100
2015-05-13,571,572,559,560,159300,89958400
2015-05-12,580,582,564,570,257100,146758900
2015-05-11,610,620,572,580,475300,279397900
2015-05-08,623,636,622,627,70500,44231500
2015-05-07,630,636,623,625,69500,43581500
2015-05-01,640,645,628,634,76000,48297900
2015-04-30,651,651,640,648,49000,31724700
2015-04-28,643,650,643,650,25700,16660600
2015-04-27,646,652,642,646,30400,19649800
2015-04-24,652,652,645,646,27800,18011900
2015-04-23,652,652,644,646,36900,23957100
2015-04-22,649,654,646,647,59800,38890700
2015-04-21,636,648,636,647,72900,46984700
2015-04-20,634,641,630,636,78800,50225400
2015-04-17,634,644,627,639,91100,58014700
2015-04-16,624,637,622,634,76100,47853800
2015-04-15,630,630,626,628,37300,23428100
2015-04-14,625,630,623,629,47300,29661200
2015-04-13,625,628,623,627,45000,28143200
2015-04-10,629,634,623,628,50800,31908400
2015-04-09,631,631,623,629,30300,18996800
2015-04-08,629,634,624,628,52800,33149500
2015-04-07,627,634,625,628,45600,28703000
2015-04-06,632,633,621,623,47300,29545000
2015-04-03,629,633,619,629,61700,38520500
2015-04-02,612,648,612,633,96100,60835400
2015-04-01,621,624,612,619,66400,41060900
2015-03-31,630,637,622,624,54500,34228800
2015-03-30,632,633,623,626,60700,38042600
2015-03-27,635,649,629,636,68700,43789600
2015-03-26,648,651,645,647,66100,42793900
2015-03-25,650,652,649,650,40700,26472300
2015-03-24,650,655,647,651,75100,48872600
2015-03-23,644,652,643,651,79200,51295800
2015-03-20,650,650,642,644,64200,41402600
2015-03-19,656,658,641,644,105800,68631600
2015-03-18,660,664,647,650,151300,98951200
2015-03-17,639,640,631,632,62300,39460200
2015-03-16,635,637,628,633,36300,22947400
2015-03-13,624,638,624,630,76900,48342400
2015-03-12,633,637,623,633,42100,26582700
2015-03-11,618,635,615,623,51000,31857500
2015-03-10,636,638,616,625,65000,40590400
2015-03-09,634,634,620,627,27400,17196500
2015-03-06,635,639,628,634,68900,43514900
2015-03-05,640,644,634,636,36500,23271000
2015-03-04,638,650,633,640,63000,40375900
2015-03-03,650,655,645,645,95900,62281800
2015-03-02,652,655,650,650,92600,60415600
2015-02-27,662,663,652,659,26300,17330000
2015-02-26,660,664,651,662,42100,27801100
2015-02-25,660,663,655,659,26500,17474500
2015-02-24,658,659,653,656,36000,23630700
2015-02-23,666,666,650,652,41600,27250800
2015-02-20,648,668,646,660,83300,54961900
2015-02-19,633,645,633,644,92900,59588800
2015-02-18,640,642,633,636,80300,51199000
2015-02-17,627,639,622,636,54100,34217700
2015-02-16,616,625,616,623,21400,13328400
2015-02-13,625,628,615,615,55300,34316100
2015-02-12,627,634,624,625,50800,31933600
2015-02-10,615,622,615,619,22400,13845100
2015-02-09,626,627,612,621,44700,27797600
2015-02-06,620,620,611,616,32100,19786800
2015-02-05,613,616,605,610,15700,9561500
2015-02-04,583,611,583,610,84100,50433500
2015-02-03,605,615,592,593,67800,40815500
2015-02-02,612,614,607,607,40600,24776900
2015-01-30,618,619,613,615,37600,23144900
2015-01-29,617,620,608,611,58100,35688400
2015-01-28,623,628,621,621,39700,24774200
2015-01-27,628,631,619,625,35600,22333000
2015-01-26,619,627,616,620,51200,31772400
2015-01-23,631,631,625,626,31700,19905000
2015-01-22,623,624,617,619,48900,30340400
2015-01-21,643,645,626,627,45700,28857600
2015-01-20,630,640,626,639,34200,21725800
2015-01-19,629,629,615,625,32800,20428900
2015-01-16,631,632,614,619,75800,47297200
2015-01-15,635,642,635,637,38100,24314000
2015-01-14,641,646,635,635,39500,25212800
2015-01-13,641,660,633,639,96200,61637200
2015-01-09,669,680,653,658,68300,45246600
2015-01-08,661,674,659,667,29600,19744300
2015-01-07,648,670,648,661,16300,10772300
2015-01-06,667,667,651,654,61300,40534600
2015-01-05,678,679,669,676,28300,19077100
2014-12-30,687,687,676,678,21400,14561800
2014-12-29,685,689,676,687,28700,19609900
2014-12-26,675,682,675,681,24500,16639300
2014-12-25,679,679,673,675,48800,33085200
2014-12-24,680,685,668,679,33800,22941200
2014-12-22,680,680,668,678,15100,10200500
2014-12-19,674,680,672,678,38300,25889800
2014-12-18,668,672,664,667,19700,13162600
2014-12-17,655,663,655,660,28800,18971200
2014-12-16,663,669,652,656,41600,27407400
2014-12-15,675,687,673,675,38500,26169300
2014-12-12,684,690,681,685,118300,81040100
2014-12-11,670,676,666,674,41300,27711600
2014-12-10,671,678,668,675,51400,34671300
2014-12-09,671,683,671,676,31200,21152800
2014-12-08,684,688,678,685,93800,64090300
2014-12-05,688,688,678,685,27900,19094200
2014-12-04,677,688,674,684,61900,42103100
2014-12-03,675,678,666,674,33600,22651200
2014-12-02,660,675,655,674,71700,47847500
2014-12-01,665,667,654,658,72000,47491600
2014-11-28,669,671,666,669,50000,33433200
2014-11-27,671,672,661,661,30800,20526400
2014-11-26,661,676,661,673,90500,60570200
2014-11-25,663,670,661,665,83800,55666100
2014-11-21,649,653,642,653,99300,64585400
2014-11-20,644,650,642,644,48500,31319400
2014-11-19,638,644,637,638,40900,26205500
2014-11-18,631,636,627,636,78800,49759700
2014-11-17,640,640,620,621,117600,73830900
2014-11-14,631,640,627,639,73800,46770600
2014-11-13,627,637,625,629,42600,26822800
2014-11-12,632,639,628,630,102500,64874100
2014-11-11,653,653,633,644,41700,26795900
2014-11-10,648,649,624,645,68700,43724500
2014-11-07,659,666,639,651,92900,60515800
2014-11-06,674,679,665,666,54300,36466000
2014-11-05,679,679,655,670,67000,44720600
2014-11-04,689,689,651,676,90100,61132800
2014-10-31,665,684,661,675,117200,78608400
2014-10-30,661,669,652,654,177100,116380000
2014-10-29,663,666,651,664,81600,53868600
2014-10-28,673,673,646,654,54600,35699300
2014-10-27,671,677,670,675,24200,16298500
2014-10-24,688,688,669,672,51900,35124700
2014-10-23,677,683,664,675,47000,31608500
2014-10-22,664,689,664,685,105800,71567200
2014-10-21,674,674,652,653,54700,35992900
2014-10-20,651,668,651,668,56600,37331800
2014-10-17,665,665,635,644,93300,60758700
2014-10-16,630,698,622,665,204000,135213600
2014-10-15,631,644,630,643,38100,24251000
2014-10-14,641,642,625,629,106000,67099700
2014-10-10,668,668,655,663,66300,43888400
2014-10-09,676,682,669,676,98800,66647800
2014-10-08,653,680,651,666,78300,52121600
2014-10-07,681,685,661,663,50200,33745100
2014-10-06,689,689,678,684,40500,27701600
2014-10-03,651,680,648,675,73500,49142200
2014-10-02,682,682,651,654,95900,63388200
2014-10-01,677,688,675,683,73800,50284900
2014-09-30,669,678,666,676,34000,22829000
2014-09-29,688,695,665,671,139000,94582000
2014-09-26,686,700,686,694,67000,46507000
2014-09-25,699,713,698,709,147000,103479000
