6489-T,東証1部,前沢工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,388,400,388,395,65000,25686500
2015-05-14,390,391,385,387,37400,14518300
2015-05-13,390,393,389,390,24000,9382100
2015-05-12,391,392,385,390,18300,7137700
2015-05-11,387,397,386,389,50500,19736100
2015-05-08,378,385,378,384,22400,8552700
2015-05-07,381,381,378,380,31200,11838500
2015-05-01,378,382,375,379,72300,27318700
2015-04-30,391,393,380,384,90100,34880200
2015-04-28,395,397,392,392,50300,19819300
2015-04-27,397,397,392,394,31900,12580500
2015-04-24,392,397,392,394,43200,17002500
2015-04-23,393,395,390,392,40200,15772400
2015-04-22,391,394,390,391,37700,14752000
2015-04-21,392,395,390,393,103100,40427700
2015-04-20,397,401,394,394,81400,32272800
2015-04-17,397,403,393,397,123300,48954800
2015-04-16,394,399,392,398,107100,42305700
2015-04-15,397,398,388,397,301800,118892600
2015-04-14,381,427,380,400,1903300,769339500
2015-04-13,360,361,350,360,75600,27061200
2015-04-10,347,356,346,353,55700,19504200
2015-04-09,348,348,341,345,20400,7036800
2015-04-08,345,348,345,347,17000,5895300
2015-04-07,344,347,344,347,17100,5915800
2015-04-06,345,347,345,346,4000,1381800
2015-04-03,348,348,345,347,10900,3785800
2015-04-02,346,347,344,346,23700,8193900
2015-04-01,342,344,339,343,13100,4478700
2015-03-31,349,349,339,341,22300,7694300
2015-03-30,345,348,343,345,10800,3728600
2015-03-27,348,350,341,342,22200,7662300
2015-03-26,350,350,344,345,27100,9390000
2015-03-25,350,353,348,348,42700,14932500
2015-03-24,341,346,340,345,19500,6679500
2015-03-23,342,345,341,344,12000,4114800
2015-03-20,347,347,341,342,28600,9865000
2015-03-19,347,347,340,344,24200,8296700
2015-03-18,341,345,341,342,14400,4929100
2015-03-17,348,348,341,343,18500,6391800
2015-03-16,340,344,340,343,25500,8714900
2015-03-13,340,341,336,338,40100,13612200
2015-03-12,336,338,335,338,14300,4810900
2015-03-11,333,337,332,336,20400,6817200
2015-03-10,336,337,334,335,10500,3524600
2015-03-09,333,336,332,336,7600,2545700
2015-03-06,337,337,334,335,9300,3121900
2015-03-05,335,337,335,335,5500,1843700
2015-03-04,334,336,333,335,13000,4347500
2015-03-03,339,339,336,336,11100,3746200
2015-03-02,336,339,335,336,10500,3534400
2015-02-27,340,340,334,336,14500,4880100
2015-02-26,335,337,331,337,26700,8915900
2015-02-25,338,339,334,334,26200,8780200
2015-02-24,337,340,336,338,21300,7196000
2015-02-23,344,344,338,339,16500,5621000
2015-02-20,341,343,338,342,20100,6847400
2015-02-19,338,343,337,341,39600,13491200
2015-02-18,340,340,336,337,25200,8516400
2015-02-17,339,341,336,338,24300,8216900
2015-02-16,339,341,333,339,37600,12743700
2015-02-13,339,342,334,337,39800,13405200
2015-02-12,329,350,328,331,79900,27011000
2015-02-10,323,329,322,327,24300,7913900
2015-02-09,322,324,319,322,13500,4349600
2015-02-06,319,320,318,318,9200,2931400
2015-02-05,320,320,317,317,10100,3218600
2015-02-04,318,323,318,321,17500,5620100
2015-02-03,322,322,318,319,18500,5923200
2015-02-02,320,323,317,319,14200,4539900
2015-01-30,320,323,320,323,23000,7386400
2015-01-29,325,327,318,323,30300,9779800
2015-01-28,325,328,324,328,10000,3270000
2015-01-27,327,328,325,328,20000,6530800
2015-01-26,325,326,323,325,4500,1462200
2015-01-23,323,326,322,326,9800,3174200
2015-01-22,327,329,323,323,11200,3640500
2015-01-21,329,329,324,327,19500,6370600
2015-01-20,327,329,324,327,25500,8323900
2015-01-19,325,325,321,325,18500,5991400
2015-01-16,316,321,316,317,37400,11905100
2015-01-15,325,329,316,324,35500,11464900
2015-01-14,322,332,320,324,27300,8922000
2015-01-13,325,326,315,323,32100,10295300
2015-01-09,330,339,325,327,34100,11281100
2015-01-08,319,324,317,323,15300,4909900
2015-01-07,321,326,317,319,32200,10317400
2015-01-06,327,327,320,320,23200,7506600
2015-01-05,327,329,317,327,22300,7211000
2014-12-30,330,333,327,329,18500,6100300
2014-12-29,325,329,321,329,22400,7306100
2014-12-26,311,323,311,323,25000,7972800
2014-12-25,314,315,310,313,43100,13480900
2014-12-24,312,318,312,314,24900,7820900
2014-12-22,323,323,312,316,34300,10866900
2014-12-19,313,320,313,316,33900,10682600
2014-12-18,314,319,314,316,19900,6285500
2014-12-17,310,314,310,310,25300,7862000
2014-12-16,315,315,310,310,30900,9664700
2014-12-15,324,324,314,318,22100,7057200
2014-12-12,317,324,317,322,41400,13234900
2014-12-11,328,331,323,324,28100,9151400
2014-12-10,332,334,328,328,33100,10938300
2014-12-09,335,335,331,332,9000,2995100
2014-12-08,338,338,333,336,18200,6100200
2014-12-05,331,340,330,336,27900,9343700
2014-12-04,331,334,331,334,30200,10034100
2014-12-03,335,338,332,334,37100,12422800
2014-12-02,334,334,329,332,37800,12509400
2014-12-01,333,333,331,332,12500,4155900
2014-11-28,331,335,330,332,16000,5314300
2014-11-27,331,333,330,330,12500,4133200
2014-11-26,331,334,331,331,22700,7526600
2014-11-25,330,331,328,330,73700,24314500
2014-11-21,330,330,327,328,15300,5028300
2014-11-20,332,332,328,329,16700,5518600
2014-11-19,334,336,328,330,30700,10164600
2014-11-18,334,335,329,330,20200,6717700
2014-11-17,329,331,326,326,13000,4265300
2014-11-14,333,333,328,331,19400,6424600
2014-11-13,330,332,329,332,13000,4297800
2014-11-12,335,335,330,330,22300,7406200
2014-11-11,334,335,331,333,17200,5729200
2014-11-10,328,335,328,334,9400,3123900
2014-11-07,336,336,332,334,7900,2638700
2014-11-06,338,338,333,334,16900,5679500
2014-11-05,339,339,318,336,41300,13721000
2014-11-04,335,339,334,337,46300,15559600
2014-10-31,333,336,330,336,26300,8781400
2014-10-30,328,331,327,331,17400,5730600
2014-10-29,329,331,328,331,12100,3986400
2014-10-28,331,332,321,326,23500,7735100
2014-10-27,333,333,328,332,21200,7027900
2014-10-24,331,331,323,325,12400,4047200
2014-10-23,319,326,314,323,25700,8260300
2014-10-22,324,324,319,321,19800,6354200
2014-10-21,325,325,316,316,26700,8518900
2014-10-20,333,333,322,323,54900,18083900
2014-10-17,304,322,304,308,42200,13112200
2014-10-16,302,316,302,309,41300,12699200
2014-10-15,316,320,311,318,27100,8543400
2014-10-14,307,316,305,311,39800,12392800
2014-10-10,321,324,319,323,34400,11061000
2014-10-09,333,334,329,329,23800,7900900
2014-10-08,330,335,327,333,31400,10402000
2014-10-07,348,348,335,335,56800,19244600
2014-10-06,340,347,340,346,21300,7337400
2014-10-03,335,341,335,340,17200,5828200
2014-10-02,343,345,334,335,50200,17042600
2014-10-01,350,353,348,349,18500,6487200
2014-09-30,354,354,349,349,18200,6391400
2014-09-29,353,354,351,353,14900,5252100
2014-09-26,350,352,348,351,21700,7602400
2014-09-25,349,351,347,351,16700,5832700
