5482-T,東証1部,愛知鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-01,547,555,545,552,340000,187309000
2015-06-30,543,549,540,547,392000,213514000
2015-06-29,547,548,543,544,391000,213226000
2015-06-26,560,562,554,555,247000,137554000
2015-06-25,574,575,564,565,433000,245924000
2015-06-24,567,578,565,575,508000,291027000
2015-06-23,555,567,551,567,546000,306547000
2015-06-22,552,555,543,548,672000,368067000
2015-06-19,550,558,547,554,1180000,651687000
2015-06-18,558,558,548,550,618000,341154000
2015-06-17,555,559,550,558,620000,343977000
2015-06-16,570,571,551,557,665000,371379000
2015-06-15,563,572,561,570,308000,174186000
2015-06-12,570,570,562,565,513000,290652000
2015-06-11,571,577,564,569,381000,217047000
2015-06-10,571,575,564,564,358000,203320000
2015-06-09,568,575,567,569,482000,275387000
2015-06-08,575,580,570,577,348000,200554000
2015-06-05,568,573,563,571,636000,362103000
2015-06-04,573,580,566,574,785000,450053000
2015-06-03,577,581,570,571,537000,308238000
2015-06-02,586,589,579,583,489000,285373000
2015-06-01,589,597,586,587,393000,232139000
2015-05-29,586,599,586,598,861000,512485000
2015-05-28,588,590,581,585,541000,317122000
2015-05-27,581,589,575,587,578000,337880000
2015-05-26,572,582,572,581,525000,304329000
2015-05-25,574,576,568,572,453000,259240000
2015-05-22,560,576,560,574,726000,414880000
2015-05-21,569,575,556,558,710000,400168000
2015-05-20,562,572,561,566,878000,497163000
2015-05-19,564,566,557,562,852000,479189000
2015-05-18,570,571,564,567,511000,289769000
2015-05-15,568,572,563,565,557000,315341000
2015-05-14,580,582,565,567,751000,429162000
2015-05-13,580,588,580,583,489000,285565000
2015-05-12,568,590,568,589,491000,287229000
2015-05-11,569,582,569,576,402000,231555000
2015-05-08,575,575,565,567,567000,322491000
2015-05-07,579,588,574,575,363000,210592000
2015-05-01,570,580,563,580,803000,458862000
2015-04-30,576,579,556,577,1609000,913832000
2015-04-28,586,600,578,588,1039000,612909000
2015-04-27,589,596,586,591,314000,185396000
2015-04-24,599,600,593,594,318000,189675000
2015-04-23,598,604,594,599,616000,369643000
2015-04-22,599,599,592,597,259000,154093000
2015-04-21,595,600,594,596,329000,195996000
2015-04-20,594,597,586,594,297000,175998000
2015-04-17,594,602,590,591,395000,235159000
2015-04-16,598,603,592,603,519000,310147000
2015-04-15,593,605,593,599,323000,194154000
2015-04-14,594,604,593,602,305000,183062000
2015-04-13,597,597,588,594,262000,155266000
2015-04-10,600,600,588,595,568000,337983000
2015-04-09,590,600,588,598,643000,383702000
2015-04-08,583,592,581,588,441000,258773000
2015-04-07,570,595,568,580,953000,555126000
2015-04-06,568,571,562,565,310000,175472000
2015-04-03,572,573,563,573,285000,162412000
2015-04-02,561,574,561,569,448000,254525000
2015-04-01,563,566,554,561,522000,292372000
2015-03-31,577,578,568,571,454000,260369000
2015-03-30,565,570,556,568,534000,301083000
2015-03-27,580,582,563,567,584000,333768000
2015-03-26,588,588,573,581,645000,374147000
2015-03-25,599,600,587,591,510000,302404000
2015-03-24,600,600,593,599,316000,188718000
2015-03-23,599,606,595,603,667000,401231000
2015-03-20,599,602,594,602,384000,229808000
2015-03-19,604,610,586,601,886000,528638000
2015-03-18,594,618,590,611,1206000,731857000
2015-03-17,585,590,583,589,348000,204311000
2015-03-16,586,589,580,583,382000,223120000
2015-03-13,588,591,585,590,777000,457315000
2015-03-12,576,586,576,583,353000,205603000
2015-03-11,570,579,566,575,487000,279743000
2015-03-10,576,580,572,573,396000,227651000
2015-03-09,580,580,571,578,369000,212719000
2015-03-06,575,582,571,581,764000,440577000
2015-03-05,578,586,572,576,467000,269000000
2015-03-04,583,588,573,585,509000,296029000
2015-03-03,590,590,570,583,547000,317837000
2015-03-02,598,600,586,588,657000,389945000
2015-02-27,593,598,585,588,522000,307526000
2015-02-26,587,600,587,595,895000,532087000
2015-02-25,579,586,576,583,434000,252677000
2015-02-24,572,583,569,580,664000,384017000
2015-02-23,568,573,564,567,469000,266284000
2015-02-20,564,574,564,570,482000,274193000
2015-02-19,576,579,568,573,663000,379933000
2015-02-18,580,590,575,579,1398000,814772000
2015-02-17,545,575,538,572,1253000,704670000
2015-02-16,544,551,542,545,368000,201234000
2015-02-13,546,549,540,545,791000,430930000
2015-02-12,551,554,542,543,705000,385655000
2015-02-10,550,555,547,553,727000,400557000
2015-02-09,533,554,533,550,1526000,834182000
2015-02-06,500,537,499,536,2985000,1560869000
2015-02-05,490,491,479,485,588000,284683000
2015-02-04,492,499,489,494,861000,426368000
2015-02-03,490,498,474,488,1098000,534044000
2015-02-02,481,491,479,491,621000,301245000
2015-01-30,492,498,484,491,678000,332474000
2015-01-29,493,498,488,491,668000,329791000
2015-01-28,480,499,480,498,896000,442952000
2015-01-27,476,492,471,487,980000,476587000
2015-01-26,477,477,464,471,869000,407409000
2015-01-23,478,480,474,477,596000,284386000
2015-01-22,473,481,471,475,608000,288832000
2015-01-21,481,482,468,473,1143000,541019000
2015-01-20,489,496,482,485,1222000,597044000
2015-01-19,485,500,483,487,2262000,1109972000
2015-01-16,458,474,455,474,2109000,982718000
2015-01-15,460,460,452,457,1218000,556405000
2015-01-14,455,455,446,454,1482000,669429000
2015-01-13,447,452,443,451,2078000,930619000
2015-01-09,436,444,434,444,1369000,603198000
2015-01-08,431,432,426,431,450000,193226000
2015-01-07,419,430,419,427,499000,212599000
2015-01-06,427,432,416,421,1162000,490820000
2015-01-05,427,435,426,432,803000,346635000
2014-12-30,428,430,425,425,340000,145277000
2014-12-29,420,429,418,428,756000,321549000
2014-12-26,409,418,409,414,330000,136770000
2014-12-25,418,418,410,412,258000,106428000
2014-12-24,420,421,415,417,555000,231958000
2014-12-22,415,419,412,418,439000,182530000
2014-12-19,418,420,410,417,347000,143791000
2014-12-18,410,416,406,412,503000,207133000
2014-12-17,392,401,392,398,458000,181650000
2014-12-16,393,410,391,396,970000,387537000
2014-12-15,403,404,397,398,187000,74754000
2014-12-12,406,409,403,405,399000,162198000
2014-12-11,405,408,400,404,313000,126459000
2014-12-10,417,417,408,409,245000,100722000
2014-12-09,415,423,413,419,706000,296090000
2014-12-08,411,415,410,413,353000,145551000
2014-12-05,411,412,405,411,256000,105035000
2014-12-04,410,413,408,411,396000,162609000
2014-12-03,408,410,405,408,530000,215991000
2014-12-02,410,412,404,408,502000,204676000
2014-12-01,409,413,404,407,374000,152648000
2014-11-28,408,416,408,413,239000,98602000
2014-11-27,419,419,409,409,258000,106082000
2014-11-26,419,420,415,416,271000,113140000
2014-11-25,420,422,417,419,320000,134223000
2014-11-21,420,420,412,419,292000,121797000
2014-11-20,419,419,414,418,233000,97209000
2014-11-19,423,423,413,413,478000,199281000
2014-11-18,417,422,416,422,474000,199022000
2014-11-17,418,420,411,411,315000,130799000
2014-11-14,418,420,414,420,593000,247665000
2014-11-13,407,415,405,413,299000,122871000
2014-11-12,414,416,408,408,445000,183305000
2014-11-11,410,415,405,412,582000,239051000
2014-11-10,400,409,400,407,350000,141978000
2014-11-07,393,403,393,400,468000,186962000
2014-11-06,399,403,393,394,449000,178381000
2014-11-05,404,404,396,399,600000,239760000
2014-11-04,405,410,398,403,1345000,544105000
2014-10-31,389,402,383,397,897000,352840000
2014-10-30,382,389,378,383,726000,278217000
2014-10-29,378,388,377,387,345000,132998000
2014-10-28,376,378,372,376,204000,76549000
2014-10-27,370,378,370,377,243000,91281000
2014-10-24,375,376,371,375,311000,116269000
2014-10-23,370,375,367,370,253000,93842000
2014-10-22,370,373,368,373,208000,77256000
2014-10-21,372,373,363,365,294000,108139000
2014-10-20,374,376,368,374,416000,155155000
2014-10-17,366,367,360,362,433000,157073000
2014-10-16,360,364,359,360,520000,187828000
2014-10-15,366,370,364,367,626000,229751000
2014-10-14,370,372,366,366,825000,303824000
2014-10-10,372,382,371,381,581000,219460000
2014-10-09,385,386,379,380,335000,128056000
2014-10-08,386,387,382,383,422000,162144000
2014-10-07,396,397,390,391,416000,163647000
2014-10-06,398,400,394,397,182000,72402000
2014-10-03,392,398,389,393,680000,267267000
2014-10-02,395,401,392,392,902000,356879000
2014-10-01,403,407,398,400,705000,283429000
2014-09-30,405,407,401,403,495000,199913000
2014-09-29,405,405,398,405,619000,249608000
2014-09-26,406,407,399,402,640000,257647000
2014-09-25,413,413,405,411,767000,313013000
