3167-T,東証1部,TOKAIHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-21,497,503,496,502,327500,163517300
2015-04-20,502,502,493,496,373100,185756500
2015-04-17,505,506,501,505,371600,187496500
2015-04-16,501,506,500,505,400700,201078500
2015-04-15,507,507,502,503,325000,163708300
2015-04-14,505,508,505,507,193800,98148500
2015-04-13,508,509,503,506,225200,114067300
2015-04-10,511,512,506,506,350300,177899900
2015-04-09,512,513,509,511,238500,121824700
2015-04-08,510,514,509,512,324200,165850000
2015-04-07,512,514,510,512,255200,130609400
2015-04-06,518,518,511,511,183000,93996300
2015-04-03,523,524,517,518,140200,72753600
2015-04-02,516,526,515,521,324900,169256900
2015-04-01,520,521,515,516,300900,155636900
2015-03-31,525,533,520,521,378300,198516800
2015-03-30,523,524,510,513,404400,208488700
2015-03-27,543,543,517,521,557800,295188200
2015-03-26,551,554,550,553,497400,274408000
2015-03-25,553,556,551,551,298900,165230600
2015-03-24,555,557,552,553,243800,134978800
2015-03-23,560,562,553,556,238800,133063800
2015-03-20,557,562,551,562,335100,186535200
2015-03-19,563,563,552,555,249100,138595300
2015-03-18,562,563,557,563,216900,121681900
2015-03-17,568,568,564,564,136000,76878200
2015-03-16,570,570,561,563,178200,100553100
2015-03-13,567,571,562,567,454900,258067600
2015-03-12,559,569,559,567,281400,159171500
2015-03-11,551,558,551,557,292600,162683200
2015-03-10,555,556,550,550,205100,113250500
2015-03-09,555,555,551,553,166500,92164000
2015-03-06,555,557,552,554,231900,128702100
2015-03-05,561,566,556,556,199400,111722700
2015-03-04,574,578,562,565,228700,129659100
2015-03-03,590,590,573,573,195900,113615000
2015-03-02,583,589,582,584,123100,71944900
2015-02-27,582,584,574,580,211600,122526100
2015-02-26,569,586,567,584,319600,185685300
2015-02-25,555,570,555,569,221500,124835500
2015-02-24,563,567,560,565,208900,117896600
2015-02-23,560,566,560,562,362000,203675600
2015-02-20,560,563,556,560,217800,121918800
2015-02-19,555,560,554,559,178400,99552400
2015-02-18,543,556,541,553,229800,126559300
2015-02-17,540,543,538,541,203200,109882700
2015-02-16,549,549,539,540,254300,137829200
2015-02-13,561,561,539,543,315600,173513800
2015-02-12,560,564,557,557,238300,133378200
2015-02-10,550,559,549,553,205800,114008800
2015-02-09,550,551,544,548,105900,58008600
2015-02-06,547,550,546,548,110100,60346100
2015-02-05,541,549,539,545,143600,78297600
2015-02-04,534,544,534,542,171500,92786600
2015-02-03,535,536,528,531,182600,97105100
2015-02-02,535,539,532,534,123200,65961500
2015-01-30,541,543,528,532,181500,96973000
2015-01-29,541,542,532,537,101800,54590900
2015-01-28,536,543,535,541,81300,43800700
2015-01-27,531,539,531,539,93600,50129700
2015-01-26,523,530,523,528,74400,39174700
2015-01-23,527,527,521,523,85700,44841400
2015-01-22,527,527,515,523,195100,101480300
2015-01-21,537,537,522,525,147600,77966200
2015-01-20,528,535,527,534,105200,56009600
2015-01-19,534,537,527,528,124300,65971900
2015-01-16,539,539,522,527,154100,81440900
2015-01-15,538,543,536,541,133600,72084900
2015-01-14,540,543,534,535,122900,66218700
2015-01-13,544,544,535,540,132500,71560000
2015-01-09,542,549,542,547,151000,82359900
2015-01-08,537,542,535,539,114800,61865400
2015-01-07,525,538,525,532,103700,55120100
2015-01-06,540,542,526,526,158800,84170100
2015-01-05,550,550,538,542,68900,37505900
2014-12-30,560,560,548,549,82400,45625200
2014-12-29,552,559,546,556,114600,63529100
2014-12-26,548,554,545,551,115200,63404400
2014-12-25,540,548,539,547,155800,84843500
2014-12-24,530,541,529,538,130900,70329500
2014-12-22,523,530,523,524,77800,40816700
2014-12-19,534,539,526,531,162600,86555500
2014-12-18,520,529,520,524,166100,87301800
2014-12-17,505,518,505,512,154400,78988500
2014-12-16,510,521,506,509,171200,87470900
2014-12-15,508,520,508,513,104400,53681800
2014-12-12,505,517,505,511,178100,90534400
2014-12-11,511,515,508,510,133000,67983600
2014-12-10,530,531,518,518,159000,83023100
2014-12-09,530,537,527,529,117700,62433800
2014-12-08,543,545,535,538,109900,59165400
2014-12-05,541,543,538,542,146000,78990900
2014-12-04,545,545,538,541,102700,55629800
2014-12-03,545,546,540,541,128700,69888900
2014-12-02,549,550,545,548,113400,62087100
2014-12-01,547,555,542,544,139000,76016600
2014-11-28,529,557,526,556,348900,191280700
2014-11-27,528,529,517,521,140800,73630400
2014-11-26,528,534,528,529,126300,67022500
2014-11-25,533,536,525,529,135800,71844700
2014-11-21,527,532,522,528,177500,93369400
2014-11-20,538,538,528,530,168400,89553300
2014-11-19,544,549,537,541,192200,104539500
2014-11-18,515,546,515,545,273400,146391800
2014-11-17,521,525,515,516,195800,101465700
2014-11-14,540,540,522,525,380300,200979700
2014-11-13,540,542,531,532,310100,165614700
2014-11-12,556,559,541,543,342200,188027400
2014-11-11,566,568,560,561,186300,104780200
2014-11-10,566,570,566,568,270800,153489100
2014-11-07,568,573,565,568,331600,188273100
2014-11-06,568,575,567,568,384900,219631100
2014-11-05,564,573,564,570,517400,294285200
2014-11-04,555,575,554,571,738300,420211200
2014-10-31,509,549,508,543,853100,451606600
2014-10-30,505,507,504,504,286100,144531700
2014-10-29,502,508,502,505,264200,133296100
2014-10-28,501,502,500,501,93400,46804000
2014-10-27,499,504,498,503,283000,142131500
2014-10-24,503,503,497,498,167400,83502800
2014-10-23,503,503,498,500,167900,83977700
2014-10-22,491,505,488,504,377200,187946100
2014-10-21,489,493,485,489,160900,78638900
2014-10-20,481,494,481,494,218100,106561600
2014-10-17,467,474,467,471,257700,121265600
2014-10-16,460,469,458,464,306000,142072700
2014-10-15,479,482,464,468,508000,239161500
2014-10-14,480,480,475,476,266000,126929300
2014-10-10,489,492,485,488,494000,240956800
2014-10-09,498,504,492,493,333600,166027000
2014-10-08,488,497,486,496,239700,118135300
2014-10-07,493,497,491,493,299100,147892500
2014-10-06,489,495,486,487,160700,78605400
2014-10-03,486,493,480,485,516300,250794600
2014-10-02,490,494,481,491,437200,214157600
2014-10-01,480,498,480,493,465900,228756300
2014-09-30,468,476,468,473,238500,112727200
2014-09-29,474,476,466,471,235100,110724100
2014-09-26,470,476,463,474,260900,123072900
2014-09-25,477,483,473,483,547400,261565800
