8392-T,東証1部,大分銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-21,450,452,447,450,146000,65605000
2014-11-20,452,452,443,446,192000,85717000
2014-11-19,454,460,448,452,215000,97810000
2014-11-18,452,455,446,454,171000,77225000
2014-11-17,464,464,443,444,281000,126851000
2014-11-14,456,466,454,464,503000,230997000
2014-11-13,448,453,446,452,294000,132334000
2014-11-12,442,453,442,446,468000,209763000
2014-11-11,442,443,437,442,173000,76248000
2014-11-10,443,444,435,443,324000,142958000
2014-11-07,422,446,418,444,724000,314656000
2014-11-06,422,425,416,417,297000,125146000
2014-11-05,421,423,419,422,355000,149519000
2014-11-04,418,425,418,418,581000,244383000
2014-10-31,400,415,400,414,475000,193905000
2014-10-30,394,398,392,395,239000,94529000
2014-10-29,392,395,390,392,217000,85219000
2014-10-28,393,394,388,391,69000,26986000
2014-10-27,391,396,385,396,196000,76567000
2014-10-24,382,387,378,385,172000,65937000
2014-10-23,372,379,371,377,158000,59310000
2014-10-22,364,375,364,372,222000,82163000
2014-10-21,361,366,359,359,110000,39827000
2014-10-20,365,369,362,365,150000,54769000
2014-10-17,367,370,353,354,224000,80361000
2014-10-16,370,372,365,366,129000,47455000
2014-10-15,373,384,373,381,91000,34517000
2014-10-14,375,379,370,373,152000,56878000
2014-10-10,381,385,378,379,186000,70794000
2014-10-09,396,397,387,387,114000,44487000
2014-10-08,403,403,396,396,214000,85384000
2014-10-07,405,411,405,407,147000,59915000
2014-10-06,396,406,396,404,101000,40706000
2014-10-03,389,398,389,395,75000,29591000
2014-10-02,406,406,395,395,221000,88014000
2014-10-01,413,413,407,411,181000,74269000
2014-09-30,414,415,408,413,166000,68493000
2014-09-29,411,414,408,414,68000,28033000
2014-09-26,396,413,396,411,311000,126547000
2014-09-25,412,415,409,415,248000,102283000
