6306-T,東証1部,日工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-14,428,428,417,420,48000,20271000
2014-11-13,430,430,421,425,55000,23272000
2014-11-12,436,436,427,428,46000,19758000
2014-11-11,433,439,429,430,84000,36392000
2014-11-10,431,434,430,433,76000,32779000
2014-11-07,434,435,428,430,127000,54683000
2014-11-06,444,447,436,442,103000,45416000
2014-11-05,445,446,430,443,69000,30473000
2014-11-04,446,462,442,445,203000,90716000
2014-10-31,405,428,405,422,113000,46734000
2014-10-30,405,412,404,406,162000,65924000
2014-10-29,405,411,405,407,104000,42300000
2014-10-28,402,408,402,404,111000,44986000
2014-10-27,402,406,401,402,22000,8851000
2014-10-24,398,399,394,397,34000,13498000
2014-10-23,395,395,390,391,56000,21930000
2014-10-22,391,399,389,395,56000,22014000
2014-10-21,393,396,384,385,41000,15902000
2014-10-20,388,399,388,398,27000,10672000
2014-10-17,390,390,380,381,66000,25331000
2014-10-16,388,394,384,386,55000,21317000
2014-10-15,389,406,389,399,41000,16225000
2014-10-14,385,394,385,387,83000,32235000
2014-10-10,402,407,401,401,52000,20958000
2014-10-09,430,431,408,409,65000,27000000
2014-10-08,427,434,426,430,48000,20638000
2014-10-07,447,448,439,439,39000,17255000
2014-10-06,443,448,443,447,34000,15161000
2014-10-03,431,437,431,435,72000,31248000
2014-10-02,455,455,432,433,79000,34845000
2014-10-01,467,475,460,461,68000,31925000
2014-09-30,471,477,460,468,49000,22914000
2014-09-29,471,473,469,473,41000,19327000
2014-09-26,467,473,467,469,59000,27739000
2014-09-25,474,481,474,479,47000,22465000
