1919-T,東証1部,ヤマダSXL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-15,90,92,89,90,678000,61331000
2015-01-14,90,92,88,90,2156000,194502000
2015-01-13,96,96,93,95,913000,86280000
2015-01-09,99,100,96,98,1008000,98182000
2015-01-08,99,100,98,99,695000,68811000
2015-01-07,100,101,98,99,1057000,105089000
2015-01-06,101,102,100,102,1243000,125335000
2015-01-05,105,105,102,102,1285000,132399000
2014-12-30,103,107,103,105,3524000,368120000
2014-12-29,95,113,94,103,11137000,1165349000
2014-12-26,90,93,90,93,774000,70807000
2014-12-25,89,90,88,89,1986000,176475000
2014-12-24,91,92,89,90,2228000,201468000
2014-12-22,92,93,91,91,620000,56737000
2014-12-19,94,95,92,93,1396000,130003000
2014-12-18,96,97,94,94,955000,91326000
2014-12-17,96,97,95,96,791000,75832000
2014-12-16,97,98,96,96,559000,54041000
2014-12-15,100,101,97,98,1114000,110097000
2014-12-12,100,101,100,101,420000,42091000
2014-12-11,100,101,99,100,502000,50202000
2014-12-10,101,102,100,101,438000,44235000
2014-12-09,102,103,101,101,603000,61490000
2014-12-08,103,104,102,103,522000,53684000
2014-12-05,104,104,103,103,312000,32261000
2014-12-04,104,105,103,104,474000,49246000
2014-12-03,106,107,104,104,564000,59662000
2014-12-02,103,107,103,106,1009000,105778000
2014-12-01,104,105,103,104,314000,32660000
2014-11-28,104,105,103,105,388000,40342000
2014-11-27,103,105,103,103,321000,33272000
2014-11-26,103,104,102,103,321000,33109000
2014-11-25,103,105,103,104,362000,37618000
2014-11-21,104,104,102,103,550000,56735000
2014-11-20,105,105,104,104,266000,27834000
2014-11-19,105,106,104,105,274000,28809000
2014-11-18,104,105,104,105,325000,34025000
2014-11-17,105,105,103,103,594000,62021000
2014-11-14,104,106,103,106,1855000,194202000
2014-11-13,103,103,101,101,355000,36208000
2014-11-12,102,104,102,102,634000,65314000
2014-11-11,101,103,101,102,275000,27941000
2014-11-10,102,103,101,102,466000,47324000
2014-11-07,105,106,102,103,618000,64189000
2014-11-06,107,107,105,105,530000,56442000
2014-11-05,105,107,104,107,627000,66112000
2014-11-04,107,108,105,105,982000,104127000
2014-10-31,103,105,102,105,919000,94974000
2014-10-30,103,105,102,103,685000,71041000
2014-10-29,101,103,101,103,430000,43928000
2014-10-28,101,102,100,101,358000,36143000
2014-10-27,101,101,100,101,659000,66475000
2014-10-24,100,100,99,99,493000,49242000
2014-10-23,98,101,98,99,589000,58663000
2014-10-22,98,100,98,100,720000,71210000
2014-10-21,100,100,98,98,338000,33452000
2014-10-20,101,101,100,101,292000,29399000
2014-10-17,100,101,98,99,686000,67828000
2014-10-16,103,103,100,102,633000,64038000
2014-10-15,105,106,104,105,336000,35126000
2014-10-14,105,106,104,105,551000,57798000
2014-10-10,110,110,108,110,420000,45947000
2014-10-09,114,114,111,112,468000,52671000
2014-10-08,113,114,113,113,237000,26830000
2014-10-07,115,117,114,114,438000,50588000
2014-10-06,116,118,113,116,1291000,149080000
2014-10-03,117,117,116,117,385000,44926000
2014-10-02,117,118,114,115,539000,62602000
2014-10-01,119,119,118,119,329000,39036000
2014-09-30,119,119,118,118,183000,21663000
2014-09-29,119,120,119,120,248000,29639000
2014-09-26,119,120,119,120,93000,11097000
2014-09-25,120,120,119,120,207000,24736000
