4324-T,東証1部,電通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,6220,6370,6200,6290,665000,4178871000
2015-10-01,6180,6290,6120,6250,931200,5809650000
2015-09-30,6120,6170,6020,6120,892200,5459873000
2015-09-29,6100,6110,5880,5920,1463100,8733890000
2015-09-28,6290,6350,6220,6250,735500,4613633000
2015-09-25,6150,6290,6080,6290,1043000,6467795000
2015-09-24,6100,6240,6070,6140,892600,5502317000
2015-09-18,6320,6330,6200,6200,1049900,6541873000
2015-09-17,6380,6380,6270,6340,619100,3915417000
2015-09-16,6340,6370,6240,6320,774700,4873352000
2015-09-15,6210,6340,6190,6280,1202200,7555248000
2015-09-14,6350,6350,6180,6190,894200,5578597000
2015-09-11,6230,6320,6220,6270,2569400,16038787000
2015-09-10,6110,6260,6090,6200,1208900,7468542000
2015-09-09,5900,6310,5880,6310,2781900,17144742000
2015-09-08,5730,5820,5650,5700,1693000,9656838000
2015-09-07,5640,5740,5540,5690,1009400,5704261000
2015-09-04,5820,5850,5660,5720,1192200,6861212000
2015-09-03,5950,6010,5890,5910,870000,5175455000
2015-09-02,5840,6060,5830,5880,1179500,6999379000
2015-09-01,6100,6120,5890,5890,1350900,8107481000
2015-08-31,6220,6300,6140,6220,981100,6095921000
2015-08-28,6170,6330,6160,6320,1262900,7903900000
2015-08-27,6040,6100,5940,5990,1204700,7258950000
2015-08-26,5650,5980,5650,5940,1775200,10354367000
2015-08-25,5700,6000,5600,5630,3477800,20104291000
2015-08-24,6100,6210,5930,5950,2160600,13091272000
2015-08-21,6500,6500,6350,6350,1215700,7770492000
2015-08-20,6700,6720,6600,6620,876100,5808955000
2015-08-19,6780,6840,6700,6720,831900,5617072000
2015-08-18,6970,6970,6730,6810,819000,5578330000
2015-08-17,6910,6960,6830,6940,608200,4196058000
2015-08-14,6790,6950,6780,6900,922900,6352852000
2015-08-13,6800,6880,6640,6830,1391700,9402781000
2015-08-12,6980,7040,6780,6790,1751400,12033337000
2015-08-11,7140,7290,7100,7140,1534200,11015692000
2015-08-10,6790,7060,6790,7020,1345800,9360053000
2015-08-07,6870,6940,6770,6880,1160700,7965152000
2015-08-06,7060,7130,6960,6960,898000,6306838000
2015-08-05,7000,7040,6900,7010,1040900,7267352000
2015-08-04,7060,7080,6970,7000,1036300,7283256000
2015-08-03,7030,7080,6970,7050,732200,5153905000
2015-07-31,7030,7070,6980,7030,888900,6242723000
2015-07-30,6950,7010,6940,7000,1345100,9398448000
2015-07-29,6890,6900,6820,6890,730300,5018799000
2015-07-28,6800,6840,6360,6790,954900,6425923000
2015-07-27,6870,6880,6790,6840,588300,4019940000
2015-07-24,6870,6930,6840,6910,622400,4290348000
2015-07-23,6840,6880,6820,6840,516100,3532425000
2015-07-22,6830,6840,6750,6750,657800,4459974000
2015-07-21,6950,6980,6870,6930,1053400,7293625000
2015-07-17,6750,6850,6720,6830,696400,4736556000
2015-07-16,6790,6790,6710,6760,808500,5458958000
2015-07-15,6820,6840,6670,6710,872500,5861074000
2015-07-14,6810,6850,6700,6770,1095700,7409167000
2015-07-13,6510,6730,6510,6710,1265600,8459345000
