6620-T,東証1部,宮越HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-16,531,538,517,524,44000,23272500
2015-04-15,520,529,515,529,28200,14754200
2015-04-14,513,519,506,519,19800,10181600
2015-04-13,519,519,514,516,12600,6500700
2015-04-10,515,517,513,516,11600,5972500
2015-04-09,518,522,515,518,24700,12768900
2015-04-08,525,525,514,518,31900,16488700
2015-04-07,519,526,518,522,22200,11569400
2015-04-06,526,526,518,521,13600,7084000
2015-04-03,544,544,519,527,49200,25954400
2015-04-02,531,552,524,527,67600,36338600
2015-04-01,525,536,517,521,64500,33775500
2015-03-31,537,554,521,534,81700,44081300
2015-03-30,517,539,511,538,85500,45195900
2015-03-27,503,515,503,510,41800,21262100
2015-03-26,518,518,507,510,35400,18157300
2015-03-25,521,525,513,517,75600,39152300
2015-03-24,575,575,520,531,138200,74802300
2015-03-23,517,596,513,556,299600,166737500
2015-03-20,495,515,495,507,55000,27927400
2015-03-19,510,510,497,500,90300,45260800
2015-03-18,530,535,500,514,118600,61056500
2015-03-17,545,545,531,535,124300,66705100
2015-03-16,599,603,528,535,321700,179880700
2015-03-13,561,618,550,583,759900,443645800
2015-03-12,506,535,500,531,379000,197317600
2015-03-11,465,474,465,466,21400,10031600
2015-03-10,487,487,465,476,15500,7366000
2015-03-09,466,479,466,475,11000,5183700
2015-03-06,477,479,473,473,11700,5563000
2015-03-05,479,484,476,477,16600,7945300
2015-03-04,478,484,478,479,15000,7206600
2015-03-03,481,488,481,482,14900,7199800
2015-03-02,481,490,481,485,12100,5896600
2015-02-27,482,490,480,486,26100,12640800
2015-02-26,490,490,470,482,25900,12395400
2015-02-25,498,501,485,486,27500,13477300
2015-02-24,498,509,494,495,52000,25976000
2015-02-23,486,501,480,493,54700,26959500
2015-02-20,480,489,480,487,36600,17786000
2015-02-19,476,484,472,484,34400,16539900
2015-02-18,485,485,475,479,41100,19730300
2015-02-17,470,484,470,478,21300,10194000
2015-02-16,479,484,471,477,32700,15629800
2015-02-13,470,490,466,476,72200,34612200
2015-02-12,470,472,460,465,39700,18587600
2015-02-10,470,474,464,466,35800,16775200
2015-02-09,475,475,463,466,30200,14154200
2015-02-06,464,468,460,465,41400,19230500
2015-02-05,470,470,460,464,40000,18611800
2015-02-04,465,472,465,467,41600,19433800
2015-02-03,461,470,460,465,42500,19723100
2015-02-02,469,472,465,466,25000,11670500
2015-01-30,484,485,468,470,28600,13599300
2015-01-29,477,490,473,476,26800,12812200
2015-01-28,466,494,466,485,37000,17634900
2015-01-27,484,484,466,474,37300,17741300
2015-01-26,487,493,478,482,22000,10617900
2015-01-23,501,501,488,489,40200,19841000
2015-01-22,534,534,490,494,83900,42368300
2015-01-21,504,525,492,519,130200,65786900
2015-01-20,462,510,459,488,147300,71803500
2015-01-19,461,468,452,454,16900,7714100
2015-01-16,460,464,448,453,49400,22402400
2015-01-15,469,475,456,460,35100,16261900
2015-01-14,485,485,470,473,34400,16315900
2015-01-13,493,494,485,487,19800,9687800
2015-01-09,495,509,490,490,38700,19172800
2015-01-08,513,513,490,496,58800,29200400
2015-01-07,501,511,501,503,28200,14245800
2015-01-06,500,518,494,501,71100,35870200
2015-01-05,533,540,502,520,133000,70073000
2014-12-30,486,554,486,514,412900,217202700
2014-12-29,458,530,455,483,383600,192263500
2014-12-26,428,453,428,450,106600,46615200
2014-12-25,473,473,432,436,185600,83091600
2014-12-24,494,498,466,469,78200,37442000
2014-12-22,506,507,481,499,42200,20955000
2014-12-19,515,529,505,506,36200,18549200
2014-12-18,516,534,515,516,24500,12735600
2014-12-17,500,544,495,516,35600,18401100
2014-12-16,529,530,503,505,72000,36869800
2014-12-15,540,547,530,532,38600,20705200
2014-12-12,549,563,549,549,36200,20033500
2014-12-11,534,549,531,545,35800,19305100
2014-12-10,537,547,536,540,40900,22081000
2014-12-09,555,558,548,548,57800,31888500
2014-12-08,574,574,562,564,29800,16881800
2014-12-05,575,580,572,574,41000,23571700
2014-12-04,580,589,574,576,48200,27981400
2014-12-03,590,590,580,583,47500,27747200
2014-12-02,590,598,581,590,44000,25874900
2014-12-01,603,610,590,598,52500,31336900
2014-11-28,611,615,603,606,56600,34407100
2014-11-27,604,615,599,604,97000,58888400
2014-11-26,598,612,590,599,57300,34258300
2014-11-25,599,618,586,588,94200,56364600
2014-11-21,586,592,573,585,46800,27133300
2014-11-20,600,611,591,591,53700,32189500
2014-11-19,601,621,596,596,69800,42246100
2014-11-18,576,605,576,592,72300,42896400
2014-11-17,608,623,580,583,141000,83613300
2014-11-14,595,672,594,611,457700,291954000
2014-11-13,630,631,592,598,166500,100549100
2014-11-12,698,717,620,630,700500,466294900
2014-11-11,605,688,605,688,468000,314359900
2014-11-10,573,600,564,588,86800,50289500
2014-11-07,565,574,552,563,36600,20585900
2014-11-06,580,580,552,563,71000,40389400
2014-11-05,553,561,553,560,31800,17738800
2014-11-04,551,585,551,555,61900,34988800
2014-10-31,538,550,536,549,36300,19754300
2014-10-30,556,556,537,538,24100,13143000
2014-10-29,538,567,538,551,49900,27386200
2014-10-28,530,546,530,538,61700,33164800
2014-10-27,556,567,541,546,58400,32004900
2014-10-24,569,576,560,562,29200,16518500
2014-10-23,557,569,550,561,46700,26045000
2014-10-22,597,597,548,563,79500,45532600
2014-10-21,614,614,563,567,128200,75070600
2014-10-20,561,624,547,624,275700,164865200
2014-10-17,540,554,525,529,70000,37849000
2014-10-16,544,559,533,535,76400,41679600
2014-10-15,567,585,551,564,42900,24271000
2014-10-14,550,574,538,565,102900,57493800
2014-10-10,585,599,570,580,124600,72702900
2014-10-09,636,646,608,612,59600,37263200
2014-10-08,625,642,615,631,45000,28275500
2014-10-07,670,670,641,642,34500,22480100
2014-10-06,638,674,638,662,76400,50377800
2014-10-03,610,684,610,643,209700,136944400
2014-10-02,584,620,584,598,175400,105387000
2014-10-01,671,675,630,634,131100,85080100
2014-09-30,665,689,665,675,71000,47930200
2014-09-29,691,695,668,672,87700,59523200
2014-09-26,691,697,685,690,66300,45705700
2014-09-25,689,710,686,699,171000,119430600
