2335-T,東証1部,キューブシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,684,693,679,684,21100,14440000
2015-06-19,701,701,679,684,47400,32528800
2015-06-18,711,711,693,695,41800,29337700
2015-06-17,701,710,686,692,73700,51367500
2015-06-16,695,735,683,715,180600,127363600
2015-06-15,671,686,671,677,70600,47975200
2015-06-12,673,673,663,669,24300,16298200
2015-06-11,663,670,662,670,17000,11293500
2015-06-10,661,665,658,659,21500,14211700
2015-06-09,673,673,661,661,29700,19777700
2015-06-08,670,674,668,670,23400,15687300
2015-06-05,670,671,665,668,26500,17714300
2015-06-04,663,673,663,665,40000,26735800
2015-06-03,662,664,661,663,27400,18146300
2015-06-02,659,668,658,660,196900,130075300
2015-06-01,644,653,635,647,96500,62171800
2015-05-29,653,656,647,650,43300,28165500
2015-05-28,660,661,655,655,17800,11701700
2015-05-27,651,661,648,656,90800,59373300
2015-05-26,681,682,670,677,21200,14317600
2015-05-25,674,679,673,679,28300,19136900
2015-05-22,670,670,665,669,11100,7408600
2015-05-21,669,674,669,670,23600,15823000
2015-05-20,676,677,665,668,22000,14694400
2015-05-19,671,675,666,669,13100,8783100
2015-05-18,673,676,666,670,26200,17606500
2015-05-15,676,679,664,673,21700,14604700
2015-05-14,670,675,668,672,27400,18434600
2015-05-13,662,679,656,667,39300,26390600
2015-05-12,656,675,652,662,41700,27824000
2015-05-11,655,655,645,648,14600,9493800
2015-05-08,639,647,635,644,10400,6670600
2015-05-07,642,650,640,640,25400,16348400
2015-05-01,649,649,636,638,21700,13921700
2015-04-30,657,659,648,649,23600,15407800
2015-04-28,660,663,655,658,8800,5800800
2015-04-27,660,661,655,660,15500,10203800
2015-04-24,660,660,656,657,10800,7101000
2015-04-23,655,663,654,656,10900,7160000
2015-04-22,660,665,655,657,15300,10098500
2015-04-21,654,663,650,657,21600,14159100
2015-04-20,653,660,652,653,15600,10222200
2015-04-17,658,661,653,656,13300,8738200
2015-04-16,661,663,653,658,15900,10456300
2015-04-15,665,665,656,658,11400,7526200
2015-04-14,666,667,646,665,33400,21996800
2015-04-13,676,676,666,666,20800,13929300
2015-04-10,680,683,672,676,14800,10024900
2015-04-09,676,679,672,676,14100,9523000
2015-04-08,691,691,672,676,22400,15333200
2015-04-07,680,694,680,689,33500,23049400
2015-04-06,689,689,671,676,23500,15971700
2015-04-03,693,703,680,687,35400,24489000
2015-04-02,672,690,668,683,48600,33009700
2015-04-01,650,685,650,681,75000,50277200
2015-03-31,651,666,651,662,37300,24548300
2015-03-30,675,675,650,660,42700,28372300
2015-03-27,670,688,670,676,36500,24809100
2015-03-26,689,694,686,689,36000,24845500
2015-03-25,708,710,690,694,53800,37678400
2015-03-24,700,709,698,709,49500,34809100
2015-03-23,697,705,696,701,37900,26563100
2015-03-20,695,706,692,701,47600,33166300
2015-03-19,722,722,684,704,112000,78619500
2015-03-18,777,781,640,722,171400,127557400
2015-03-17,773,777,768,775,62500,48325300
2015-03-16,758,770,753,764,58200,44317300
2015-03-13,754,760,750,758,60700,45875200
2015-03-12,726,744,724,739,71000,52106900
2015-03-11,711,721,709,717,51400,36833200
2015-03-10,699,711,699,705,53300,37476200
2015-03-09,689,697,687,694,35100,24257400
2015-03-06,681,689,681,687,43100,29582300
2015-03-05,669,684,669,676,52300,35412600
2015-03-04,670,672,666,668,31700,21193200
2015-03-03,674,677,668,670,30700,20645800
2015-03-02,666,675,666,669,42700,28612900
2015-02-27,661,666,659,664,31500,20895900
2015-02-26,650,663,643,658,57700,37805800
2015-02-25,647,649,643,649,36200,23423200
2015-02-24,634,648,634,639,66300,42460300
2015-02-23,632,634,628,633,36500,23046600
2015-02-20,635,636,631,634,37700,23882700
2015-02-19,636,641,628,633,51100,32487100
2015-02-18,631,638,631,635,35800,22685300
2015-02-17,629,632,623,629,31000,19454800
2015-02-16,622,631,621,625,34100,21380700
2015-02-13,623,623,618,620,19100,11860200
2015-02-12,615,624,615,618,42200,26142100
2015-02-10,616,618,603,615,23000,14102300
2015-02-09,610,617,610,616,37000,22681700
2015-02-06,607,613,606,607,24100,14665600
2015-02-05,603,615,602,607,62000,37694300
2015-02-04,597,606,595,600,55400,33315900
2015-02-03,593,599,590,595,42900,25505800
2015-02-02,595,598,589,597,51500,30574500
2015-01-30,596,602,590,595,44000,26157600
2015-01-29,602,604,586,592,80600,47901600
2015-01-28,553,634,552,597,224100,135173900
2015-01-27,544,556,541,552,11400,6265600
2015-01-26,568,568,501,539,47700,26094100
2015-01-23,558,562,558,562,8800,4929700
2015-01-22,551,560,551,558,13900,7751000
2015-01-21,551,558,549,551,9300,5140800
2015-01-20,544,558,543,556,10300,5696100
2015-01-19,549,551,540,545,10200,5577400
2015-01-16,552,559,542,549,13500,7419900
2015-01-15,550,555,550,553,9600,5306700
2015-01-14,545,557,545,550,8500,4689900
2015-01-13,540,549,540,545,25300,13723800
2015-01-09,558,560,555,555,12100,6733900
2015-01-08,562,562,554,557,11700,6520700
2015-01-07,560,569,556,559,8800,4933800
2015-01-06,570,571,560,561,17800,10057900
2015-01-05,570,572,570,572,6800,3879700
2014-12-30,575,577,570,571,7000,4013400
2014-12-29,576,576,567,574,14600,8370400
2014-12-26,560,569,560,569,7300,4121800
2014-12-25,563,566,560,564,19200,10815800
2014-12-24,569,570,564,566,17400,9850800
2014-12-22,570,571,562,565,10600,6007300
2014-12-19,568,568,558,565,15100,8494700
2014-12-18,550,558,549,555,16300,9014200
2014-12-17,541,550,540,545,15700,8558700
2014-12-16,551,555,546,551,31800,17518600
2014-12-15,570,574,557,560,23900,13504900
2014-12-12,574,587,574,580,27100,15687600
2014-12-11,573,584,566,571,23400,13405500
2014-12-10,589,589,575,580,36400,21227100
2014-12-09,592,594,586,587,35800,21144500
2014-12-08,584,594,579,592,52400,30707300
2014-12-05,570,581,570,580,49300,28386400
2014-12-04,554,567,550,566,47600,26622400
2014-12-03,546,553,546,552,20900,11494400
2014-12-02,551,551,548,549,10600,5820200
2014-12-01,546,550,546,548,12400,6791500
2014-11-28,552,552,540,547,10400,5677900
2014-11-27,553,555,547,547,15400,8483700
2014-11-26,546,556,546,550,15700,8637700
2014-11-25,555,558,539,544,28500,15777100
2014-11-21,531,548,531,546,38600,20915600
2014-11-20,528,533,527,531,20600,10922100
2014-11-19,526,529,525,528,31400,16520400
2014-11-18,521,529,521,528,21600,11352900
2014-11-17,524,528,519,520,24600,12832500
2014-11-14,528,529,523,527,23300,12261800
2014-11-13,525,525,519,524,29500,15385800
2014-11-12,529,533,521,525,62700,33101900
2014-11-11,526,531,526,527,19600,10359100
2014-11-10,528,530,525,526,20200,10655200
2014-11-07,524,532,522,529,18700,9836200
2014-11-06,533,534,524,524,24000,12693100
2014-11-05,529,533,521,528,31900,16758400
2014-11-04,556,556,520,527,57000,30418400
2014-10-31,527,536,512,536,70500,37041700
2014-10-30,538,539,523,524,41400,21859900
2014-10-29,555,560,535,543,36400,20017900
2014-10-28,555,557,546,552,15600,8600500
2014-10-27,565,565,552,555,20500,11466800
2014-10-24,564,564,546,555,25800,14316700
2014-10-23,560,562,550,555,21400,11886500
2014-10-22,550,560,550,557,41000,22750600
2014-10-21,528,549,527,545,46500,25166300
2014-10-20,505,538,505,529,51300,26981900
2014-10-17,501,510,498,498,27800,13964200
2014-10-16,503,508,500,501,33700,16947900
2014-10-15,507,518,507,513,26900,13758100
2014-10-14,500,514,492,507,64000,32298000
2014-10-10,516,518,500,511,48900,24951100
2014-10-09,530,535,521,522,41300,21747200
2014-10-08,525,541,525,533,35300,18812600
2014-10-07,557,563,544,544,30300,16667200
2014-10-06,542,563,540,555,40800,22525700
2014-10-03,535,543,530,539,32600,17488800
2014-10-02,543,545,535,536,45600,24605900
2014-10-01,570,575,555,557,49800,27959600
2014-09-30,570,574,560,567,45800,25970800
2014-09-29,585,585,570,575,48900,28235100
2014-09-26,563,587,555,584,80500,46128800
2014-09-25,1190,1196,1180,1189,54600,64922100
