1812-T,東証1部,鹿島,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,620,633,618,632,4938000,3094390000
2015-10-01,637,639,617,624,6929000,4325885000
2015-09-30,634,639,616,633,5625000,3539741000
2015-09-29,635,644,622,624,7800000,4920025000
2015-09-28,646,655,637,648,5112000,3317089000
2015-09-25,634,646,628,646,5965000,3801100000
2015-09-24,625,633,619,624,4993000,3126341000
2015-09-18,636,646,634,635,5386000,3439571000
2015-09-17,640,647,625,645,8068000,5129717000
2015-09-16,642,645,627,631,4805000,3032554000
2015-09-15,657,661,630,634,8198000,5237235000
2015-09-14,657,669,653,655,4643000,3067225000
2015-09-11,646,659,646,655,7809000,5081427000
2015-09-10,626,655,624,653,8028000,5131902000
2015-09-09,638,643,621,643,10260000,6504885000
2015-09-08,670,671,613,617,12022000,7611829000
2015-09-07,670,678,657,667,8371000,5591241000
2015-09-04,680,685,664,675,11426000,7736019000
2015-09-03,675,687,669,670,8464000,5747385000
2015-09-02,648,676,644,660,6342000,4210776000
2015-09-01,679,680,661,661,5206000,3491931000
2015-08-31,695,695,673,682,6934000,4734504000
2015-08-28,678,685,671,685,8197000,5569368000
2015-08-27,657,668,653,661,8672000,5720025000
2015-08-26,634,649,627,646,7721000,4931816000
2015-08-25,628,659,617,624,11487000,7322509000
2015-08-24,669,685,643,643,10597000,7006324000
2015-08-21,684,699,681,683,7126000,4896090000
2015-08-20,704,718,699,701,5643000,3981976000
2015-08-19,721,726,707,708,5065000,3620539000
2015-08-18,725,730,717,724,6286000,4558627000
2015-08-17,715,722,710,719,6419000,4600636000
2015-08-14,707,712,703,709,4505000,3186893000
2015-08-13,695,714,695,706,7579000,5356394000
2015-08-12,696,707,694,700,7224000,5057590000
2015-08-11,713,720,693,700,10496000,7384915000
2015-08-10,695,718,691,713,8086000,5720950000
2015-08-07,677,700,669,695,6879000,4730352000
2015-08-06,696,705,672,676,13325000,9176736000
2015-08-05,655,708,653,694,21096000,14500891000
2015-08-04,620,652,606,650,16122000,10193732000
2015-08-03,616,621,611,614,4880000,2998672000
2015-07-31,607,616,604,616,4633000,2831426000
2015-07-30,606,618,605,607,5967000,3637592000
2015-07-29,602,605,599,602,2571000,1548636000
2015-07-28,590,605,586,601,4815000,2884060000
2015-07-27,600,602,594,595,2870000,1714234000
2015-07-24,601,604,598,604,2670000,1604988000
2015-07-23,607,609,602,603,1664000,1005379000
2015-07-22,607,608,603,606,3067000,1858030000
2015-07-21,611,613,607,611,3867000,2360852000
2015-07-17,605,612,604,608,4017000,2442040000
2015-07-16,604,609,595,608,4792000,2898762000
2015-07-15,604,607,598,600,4604000,2766691000
2015-07-14,610,613,602,604,6706000,4071350000
2015-07-13,599,608,596,606,5548000,3341371000
2015-07-10,593,596,586,591,8370000,4951670000
2015-07-09,579,593,565,592,10011000,5800971000
2015-07-08,605,610,589,589,8683000,5186871000
2015-07-07,611,615,605,607,5071000,3082639000
2015-07-06,602,611,601,604,5864000,3548289000
2015-07-03,605,613,602,612,7960000,4848010000
2015-07-02,594,609,594,606,10678000,6455080000
2015-07-01,579,589,574,587,5153000,3012274000
2015-06-30,573,584,572,575,7199000,4154056000
2015-06-29,571,578,568,575,5010000,2873786000
2015-06-26,582,584,572,581,4170000,2412818000
2015-06-25,586,590,581,582,4423000,2584547000
2015-06-24,599,601,586,586,5773000,3411216000
2015-06-23,598,598,589,596,5112000,3036716000
2015-06-22,593,605,591,599,8430000,5045827000
2015-06-19,594,595,587,590,4244000,2506204000
2015-06-18,593,596,581,589,8960000,5294355000
2015-06-17,581,594,580,591,9173000,5391473000
2015-06-16,566,583,566,581,7686000,4425866000
2015-06-15,567,569,562,567,3238000,1832708000
2015-06-12,579,581,570,574,8102000,4672239000
2015-06-11,557,575,556,575,11512000,6564678000
2015-06-10,553,556,550,550,4290000,2370999000
2015-06-09,560,560,550,550,3363000,1860677000
2015-06-08,568,568,561,562,2969000,1672504000
2015-06-05,565,570,565,568,2973000,1686518000
2015-06-04,566,573,560,570,5736000,3251974000
2015-06-03,559,571,558,566,7614000,4311131000
2015-06-02,549,560,549,558,6150000,3411514000
2015-06-01,546,556,546,551,5903000,3253254000
2015-05-29,548,551,547,547,3883000,2131351000
2015-05-28,547,551,547,551,5842000,3210971000
2015-05-27,546,547,543,543,3861000,2103751000
2015-05-26,549,551,546,547,2870000,1573504000
2015-05-25,550,550,546,550,3605000,1976548000
2015-05-22,549,550,547,549,2394000,1313444000
2015-05-21,549,553,547,549,4701000,2584359000
2015-05-20,550,552,545,547,5660000,3104252000
2015-05-19,549,552,547,550,4432000,2434688000
2015-05-18,550,552,545,548,4104000,2251224000
2015-05-15,551,553,545,550,5078000,2786381000
2015-05-14,554,556,547,550,6450000,3545887000
2015-05-13,548,562,547,560,9304000,5182788000
2015-05-12,546,553,539,550,8879000,4855996000
2015-05-11,551,554,547,551,7106000,3907340000
2015-05-08,549,550,540,547,7766000,4242341000
2015-05-07,563,563,554,555,5272000,2935684000
2015-05-01,566,570,562,569,3919000,2218630000
2015-04-30,569,577,565,573,6048000,3454977000
2015-04-28,571,581,568,573,7663000,4404481000
2015-04-27,569,573,566,569,3609000,2054660000
2015-04-24,570,576,566,572,6969000,3984600000
2015-04-23,560,577,554,574,15835000,9004007000
2015-04-22,565,570,542,559,23889000,13273242000
2015-04-21,559,564,557,562,5532000,3103556000
2015-04-20,552,557,544,553,4151000,2292139000
2015-04-17,566,567,556,558,6046000,3389203000
2015-04-16,563,570,559,570,5298000,2990180000
2015-04-15,566,571,561,564,6685000,3776798000
2015-04-14,555,564,553,564,5027000,2816130000
2015-04-13,562,562,554,556,5808000,3232645000
2015-04-10,565,565,558,559,3460000,1942734000
2015-04-09,569,569,560,563,4059000,2283255000
2015-04-08,570,578,563,563,5180000,2942493000
2015-04-07,561,568,560,567,4298000,2426569000
2015-04-06,555,559,551,555,3051000,1690653000
2015-04-03,561,564,556,559,3631000,2029890000
2015-04-02,560,571,556,564,8479000,4783018000
2015-04-01,560,567,552,564,9983000,5608388000
2015-03-31,565,569,556,558,6223000,3497775000
2015-03-30,565,566,545,556,9208000,5110712000
2015-03-27,575,585,568,572,12364000,7130577000
2015-03-26,573,585,568,577,14300000,8251508000
2015-03-25,553,577,552,574,20859000,11868907000
2015-03-24,533,550,532,548,9103000,4946992000
2015-03-23,533,535,531,534,3265000,1741212000
2015-03-20,535,535,528,532,4276000,2269651000
2015-03-19,540,542,532,536,4257000,2277428000
2015-03-18,542,545,537,540,3868000,2087541000
2015-03-17,544,544,536,543,4715000,2551765000
2015-03-16,542,547,538,539,4283000,2319955000
2015-03-13,550,551,538,541,9361000,5098556000
2015-03-12,548,553,547,548,3468000,1906631000
2015-03-11,534,551,534,545,5408000,2950515000
2015-03-10,540,542,535,539,5071000,2732504000
2015-03-09,536,540,533,536,5391000,2888981000
2015-03-06,550,551,538,540,8208000,4442032000
2015-03-05,544,550,542,549,5028000,2748193000
2015-03-04,554,559,544,549,7775000,4274271000
2015-03-03,558,564,552,558,6353000,3540177000
2015-03-02,564,566,556,558,7230000,4045938000
2015-02-27,560,572,559,567,13784000,7818849000
2015-02-26,549,557,549,556,8638000,4785972000
2015-02-25,545,553,544,549,12183000,6690300000
2015-02-24,542,544,538,544,5124000,2775532000
2015-02-23,540,545,538,544,7319000,3966848000
2015-02-20,533,537,528,536,7188000,3835236000
2015-02-19,528,537,526,534,9321000,4974245000
2015-02-18,526,533,522,528,8766000,4624858000
2015-02-17,526,532,524,528,8044000,4252193000
2015-02-16,515,528,514,524,12647000,6600780000
2015-02-13,495,512,493,511,14955000,7561193000
2015-02-12,484,495,481,494,14088000,6897649000
2015-02-10,457,489,449,484,24208000,11453590000
2015-02-09,465,466,455,455,8558000,3923690000
2015-02-06,471,472,462,463,5258000,2450345000
2015-02-05,472,473,465,468,4563000,2140054000
2015-02-04,472,478,469,472,4898000,2320278000
2015-02-03,468,471,465,467,4421000,2067287000
2015-02-02,464,469,464,466,4157000,1938261000
2015-01-30,472,473,466,469,4311000,2023803000
2015-01-29,464,471,464,465,2846000,1330164000
2015-01-28,468,474,464,469,3472000,1628165000
2015-01-27,467,473,465,472,4091000,1920445000
2015-01-26,463,467,461,464,2214000,1027871000
2015-01-23,469,469,462,465,4440000,2064879000
2015-01-22,472,473,463,466,6052000,2819064000
2015-01-21,476,477,471,475,4019000,1905917000
2015-01-20,476,480,474,476,5117000,2437500000
2015-01-19,476,478,470,477,4326000,2054996000
2015-01-16,469,474,463,473,8400000,3946905000
2015-01-15,465,480,464,476,9264000,4395083000
2015-01-14,462,466,458,459,4766000,2198910000
2015-01-13,462,463,456,462,3963000,1821170000
2015-01-09,472,472,461,467,7572000,3533586000
2015-01-08,468,473,463,469,8156000,3813488000
2015-01-07,480,483,471,471,10068000,4791416000
2015-01-06,488,491,483,483,8497000,4128004000
2015-01-05,498,500,490,496,4467000,2214807000
2014-12-30,502,503,496,499,4924000,2461998000
2014-12-29,503,507,494,503,6141000,3083776000
2014-12-26,491,504,490,501,7312000,3650978000
2014-12-25,490,494,489,492,3213000,1578315000
2014-12-24,495,496,490,491,4423000,2177471000
2014-12-22,491,493,485,492,6809000,3335400000
2014-12-19,496,498,490,491,8460000,4174906000
2014-12-18,482,491,479,491,13501000,6576861000
2014-12-17,468,477,465,472,5799000,2737051000
2014-12-16,478,480,466,470,8881000,4193424000
2014-12-15,477,486,476,480,10357000,4985817000
2014-12-12,471,485,469,479,14228000,6781646000
2014-12-11,460,466,456,464,4830000,2229486000
2014-12-10,458,470,454,467,8108000,3741525000
2014-12-09,462,464,459,461,4323000,1992831000
2014-12-08,466,467,461,463,7011000,3253448000
2014-12-05,466,467,460,462,6724000,3108564000
2014-12-04,474,477,469,469,6027000,2848566000
2014-12-03,472,473,470,472,4421000,2083965000
2014-12-02,466,472,463,472,4328000,2032133000
2014-12-01,472,472,466,469,5053000,2370588000
2014-11-28,461,469,461,469,5142000,2400381000
2014-11-27,466,467,459,459,6624000,3056872000
2014-11-26,468,471,467,468,4578000,2146475000
2014-11-25,472,473,467,471,6451000,3036057000
2014-11-21,466,471,461,469,5685000,2649949000
2014-11-20,469,469,461,466,6396000,2976958000
2014-11-19,466,472,465,468,7832000,3666736000
2014-11-18,457,465,457,465,7774000,3593879000
2014-11-17,466,467,453,454,13055000,5970477000
2014-11-14,472,472,465,469,9304000,4359623000
2014-11-13,462,469,455,465,11334000,5249407000
2014-11-12,483,483,462,466,16587000,7807320000
2014-11-11,480,486,474,481,10304000,4953727000
2014-11-10,482,483,474,479,8180000,3904981000
2014-11-07,487,488,480,484,7322000,3543253000
2014-11-06,485,492,481,482,9367000,4544340000
2014-11-05,490,491,481,483,10265000,4966738000
2014-11-04,505,507,490,492,12096000,5999013000
2014-10-31,480,498,476,492,15924000,7722948000
2014-10-30,488,488,476,476,9946000,4775419000
2014-10-29,492,498,485,491,19623000,9666854000
2014-10-28,513,516,475,482,32164000,15700407000
2014-10-27,508,514,506,513,6191000,3162573000
2014-10-24,507,508,501,504,5798000,2920695000
2014-10-23,502,508,496,503,8166000,4105835000
2014-10-22,494,503,493,501,9544000,4754049000
2014-10-21,484,490,476,478,7521000,3628244000
2014-10-20,476,486,474,483,8321000,3997216000
2014-10-17,469,474,460,460,7356000,3420377000
2014-10-16,462,471,460,466,8265000,3860508000
2014-10-15,466,476,466,475,6807000,3208228000
2014-10-14,466,470,462,463,11166000,5200529000
2014-10-10,479,484,475,481,11372000,5459550000
2014-10-09,502,504,484,485,8243000,4064300000
2014-10-08,495,501,492,499,8025000,3989004000
2014-10-07,513,514,504,504,6305000,3201301000
2014-10-06,516,519,508,515,6968000,3587627000
2014-10-03,502,513,501,512,5541000,2817749000
2014-10-02,510,515,503,503,7659000,3893279000
2014-10-01,527,530,520,522,6621000,3470751000
2014-09-30,530,532,520,525,6859000,3607273000
2014-09-29,526,540,523,533,13338000,7114002000
2014-09-26,517,529,516,525,6453000,3384910000
2014-09-25,525,526,519,526,6015000,3149395000
