3101-T,東証1部,東洋紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-25,212,213,209,210,6879000,1452578000
2015-06-24,214,216,212,213,7494000,1604787000
2015-06-23,208,214,208,213,4367000,926558000
2015-06-22,208,210,207,209,1886000,393490000
2015-06-19,207,209,205,208,4619000,958592000
2015-06-18,206,207,203,205,3175000,651202000
2015-06-17,210,210,206,209,2775000,577460000
2015-06-16,211,211,209,210,2044000,428947000
2015-06-15,210,211,209,211,1294000,272368000
2015-06-12,214,214,210,212,5200000,1106216000
2015-06-11,210,212,209,212,2791000,588523000
2015-06-10,212,213,205,208,7373000,1548492000
2015-06-09,214,214,210,211,4364000,925837000
2015-06-08,212,215,211,214,8255000,1760067000
2015-06-05,206,210,205,210,9262000,1924465000
2015-06-04,204,205,203,205,5136000,1050581000
2015-06-03,204,206,202,203,5911000,1204233000
2015-06-02,203,207,203,205,9117000,1864814000
2015-06-01,200,203,200,203,3901000,785765000
2015-05-29,199,202,199,199,5300000,1059740000
2015-05-28,200,203,198,199,5087000,1020180000
2015-05-27,198,201,196,199,7005000,1395601000
2015-05-26,195,199,195,199,6150000,1215989000
2015-05-25,195,196,193,194,4167000,811519000
2015-05-22,191,195,191,194,3668000,707474000
2015-05-21,193,195,192,193,3109000,602044000
2015-05-20,192,194,192,193,3008000,580369000
2015-05-19,192,193,189,192,4069000,776972000
2015-05-18,192,193,191,193,1456000,279900000
2015-05-15,193,195,191,192,3104000,597561000
2015-05-14,192,194,190,192,4888000,937945000
2015-05-13,188,194,188,194,5705000,1094385000
2015-05-12,188,190,186,190,6282000,1182604000
2015-05-11,179,189,179,188,10835000,1991636000
2015-05-08,177,180,176,178,2523000,448663000
2015-05-07,176,180,175,176,3282000,579953000
2015-05-01,182,182,177,177,4163000,743383000
2015-04-30,183,183,181,183,5705000,1037873000
2015-04-28,182,183,181,183,5494000,1000869000
2015-04-27,180,181,179,180,3778000,680572000
2015-04-24,179,182,178,180,6442000,1162096000
2015-04-23,178,180,177,178,4055000,722837000
2015-04-22,177,179,176,179,3928000,700175000
2015-04-21,178,179,175,177,3449000,610150000
2015-04-20,174,177,173,177,3902000,685818000
2015-04-17,177,179,174,176,7156000,1262894000
2015-04-16,177,179,176,178,6715000,1190423000
2015-04-15,173,180,172,179,17370000,3073574000
2015-04-14,168,174,167,172,12630000,2164931000
2015-04-13,165,167,164,165,3969000,657693000
2015-04-10,164,166,164,164,2591000,426426000
2015-04-09,165,166,163,165,3548000,584348000
2015-04-08,165,166,164,164,2794000,461328000
2015-04-07,162,167,162,165,5397000,889922000
2015-04-06,162,163,161,162,1281000,207479000
2015-04-03,162,164,161,162,2769000,449652000
2015-04-02,162,165,161,163,6975000,1133094000
2015-04-01,161,162,159,161,5929000,952042000
2015-03-31,163,165,162,162,4442000,725746000
2015-03-30,166,166,159,163,5939000,968326000
2015-03-27,169,170,165,167,6909000,1159161000
2015-03-26,174,175,172,172,3755000,650359000
2015-03-25,173,175,172,174,6669000,1160017000
2015-03-24,173,173,171,173,2449000,422181000
2015-03-23,174,174,171,173,3475000,599752000
2015-03-20,168,173,167,173,6386000,1091518000
2015-03-19,169,170,167,168,3492000,588372000
2015-03-18,170,170,168,170,2413000,408462000
2015-03-17,172,172,169,170,3276000,559113000
2015-03-16,170,172,169,171,5906000,1008019000
2015-03-13,170,170,168,170,5966000,1012026000
2015-03-12,167,168,166,168,1968000,329140000
2015-03-11,164,167,164,166,2221000,368064000
2015-03-10,166,167,164,165,3934000,652134000
2015-03-09,166,167,165,166,1842000,305933000
2015-03-06,168,168,166,167,3987000,666062000
2015-03-05,168,171,166,167,7081000,1193323000
2015-03-04,167,169,165,168,4834000,807752000
2015-03-03,169,169,167,169,3770000,634504000
2015-03-02,168,169,167,169,3677000,618294000
2015-02-27,166,169,166,168,4527000,757836000
2015-02-26,165,167,165,165,3415000,566021000
2015-02-25,166,168,165,166,2956000,492616000
2015-02-24,166,167,165,166,2983000,494982000
2015-02-23,165,166,164,166,3857000,636206000
2015-02-20,167,167,163,164,8242000,1357551000
2015-02-19,166,169,166,168,3641000,609098000
2015-02-18,165,168,165,167,3532000,587262000
2015-02-17,165,168,165,165,3653000,607795000
2015-02-16,163,167,163,166,5242000,863313000
2015-02-13,166,167,163,163,3928000,645929000
2015-02-12,168,169,166,168,5399000,905130000
2015-02-10,166,169,165,167,5131000,857441000
2015-02-09,166,169,162,165,8309000,1378330000
2015-02-06,163,165,163,164,2806000,459271000
2015-02-05,162,165,161,162,3180000,517316000
2015-02-04,160,167,160,165,7502000,1231269000
2015-02-03,159,160,157,158,3823000,604720000
2015-02-02,158,160,158,159,1320000,209709000
2015-01-30,161,162,158,159,4742000,757698000
2015-01-29,160,163,160,160,3827000,617978000
2015-01-28,159,164,159,162,4174000,673726000
2015-01-27,159,162,159,160,2354000,377280000
2015-01-26,157,159,156,159,1385000,218554000
2015-01-23,158,159,157,157,2185000,345047000
2015-01-22,158,159,155,157,3912000,613963000
2015-01-21,159,160,158,158,1666000,264576000
2015-01-20,158,161,158,160,1730000,276535000
2015-01-19,158,159,157,158,915000,144457000
2015-01-16,158,159,156,158,3384000,532389000
2015-01-15,157,160,157,160,2256000,358740000
2015-01-14,158,159,157,157,2193000,346417000
2015-01-13,160,160,157,159,2629000,416421000
2015-01-09,163,164,160,160,3507000,566959000
2015-01-08,165,166,162,163,4697000,769198000
2015-01-07,159,166,158,165,7300000,1194261000
2015-01-06,160,161,159,159,3152000,503611000
2015-01-05,162,164,161,161,1982000,321934000
2014-12-30,162,163,161,162,2026000,328316000
2014-12-29,162,163,160,162,2574000,416021000
2014-12-26,163,164,160,162,3615000,585590000
2014-12-25,166,166,162,163,2897000,475101000
2014-12-24,166,168,164,166,3480000,577812000
2014-12-22,163,165,162,165,3059000,499489000
2014-12-19,164,164,160,163,3245000,526523000
2014-12-18,161,164,160,161,3546000,574271000
2014-12-17,158,160,157,158,4235000,669514000
2014-12-16,160,161,158,158,3442000,548814000
2014-12-15,162,164,161,162,2394000,388723000
2014-12-12,164,166,162,164,7643000,1255403000
2014-12-11,163,166,162,164,5021000,822615000
2014-12-10,169,169,163,165,6479000,1072054000
2014-12-09,168,170,167,169,3384000,572505000
2014-12-08,170,170,168,168,2300000,388497000
2014-12-05,170,171,167,169,4297000,725965000
2014-12-04,175,175,170,171,6501000,1117860000
2014-12-03,165,174,165,173,11294000,1918446000
2014-12-02,165,167,164,165,4409000,727786000
2014-12-01,165,167,165,167,3317000,550762000
2014-11-28,168,168,164,167,5082000,846406000
2014-11-27,169,170,167,168,3102000,522752000
2014-11-26,170,171,169,170,3173000,539222000
2014-11-25,170,171,168,171,3932000,668165000
2014-11-21,169,172,167,172,5195000,880246000
2014-11-20,171,173,170,170,4250000,726793000
2014-11-19,172,174,171,171,4438000,763867000
2014-11-18,169,173,169,172,8027000,1374110000
2014-11-17,167,168,165,168,7163000,1197006000
2014-11-14,167,169,166,169,8342000,1397079000
2014-11-13,163,165,161,165,4898000,801245000
2014-11-12,165,166,163,164,8647000,1419724000
2014-11-11,162,164,161,164,5316000,865326000
2014-11-10,161,162,160,161,3231000,519913000
2014-11-07,160,162,158,161,6153000,985576000
2014-11-06,157,160,157,158,9297000,1471502000
2014-11-05,156,158,154,155,6158000,959617000
2014-11-04,160,162,153,154,13300000,2090966000
2014-10-31,153,159,152,158,7682000,1196769000
2014-10-30,150,153,150,151,9418000,1428237000
2014-10-29,147,151,146,150,10121000,1505565000
2014-10-28,148,148,145,147,4771000,699093000
2014-10-27,149,151,148,149,3785000,565588000
2014-10-24,148,149,146,149,9086000,1342726000
2014-10-23,148,149,145,147,8177000,1200496000
2014-10-22,149,151,147,151,5873000,872464000
2014-10-21,150,150,146,147,6096000,898651000
2014-10-20,151,151,149,150,5046000,757845000
2014-10-17,153,154,146,147,9823000,1462526000
2014-10-16,152,156,151,153,11443000,1755161000
2014-10-15,156,156,153,155,7689000,1189270000
2014-10-14,155,158,154,154,6061000,948426000
2014-10-10,157,159,156,158,8718000,1372728000
2014-10-09,155,159,155,158,9603000,1506985000
2014-10-08,153,155,151,155,9796000,1499002000
2014-10-07,156,156,153,154,6038000,932293000
2014-10-06,156,158,155,156,3396000,531475000
2014-10-03,155,156,154,156,3990000,618908000
2014-10-02,158,158,155,155,7282000,1136613000
2014-10-01,159,161,158,158,4603000,733546000
2014-09-30,159,160,158,159,2675000,424626000
2014-09-29,160,161,159,160,3563000,570476000
2014-09-26,158,160,158,158,2759000,437883000
2014-09-25,160,160,158,160,4824000,769675000
