8127-T,東証1部,ヤマトインタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,419,420,418,419,33300,13942800
2015-05-14,420,423,419,419,34900,14660200
2015-05-13,424,424,420,420,31700,13374400
2015-05-12,421,424,421,423,16500,6967200
2015-05-11,426,427,421,421,34200,14516400
2015-05-08,420,425,419,423,29600,12470500
2015-05-07,419,420,418,418,19000,7957600
2015-05-01,418,420,418,419,17900,7491300
2015-04-30,420,420,418,418,43700,18314800
2015-04-28,420,420,418,420,25000,10475200
2015-04-27,420,420,419,419,13000,5454900
2015-04-24,420,420,418,418,25100,10529900
2015-04-23,419,420,418,418,29500,12358900
2015-04-22,417,419,417,418,19300,8069300
2015-04-21,417,418,416,417,24500,10215400
2015-04-20,417,419,417,417,14200,5931500
2015-04-17,419,419,417,417,18400,7686800
2015-04-16,419,419,417,419,13000,5439600
2015-04-15,417,419,417,419,21900,9151300
2015-04-14,418,419,417,417,20100,8393800
2015-04-13,418,419,416,418,29700,12403300
2015-04-10,416,419,416,419,26700,11147600
2015-04-09,418,418,416,416,13600,5674600
2015-04-08,417,418,415,416,18300,7628300
2015-04-07,416,418,413,414,41000,16988400
2015-04-06,415,418,413,413,34100,14170700
2015-04-03,410,415,410,415,30300,12491100
2015-04-02,413,413,409,410,49100,20157200
2015-04-01,411,412,410,411,15600,6413900
2015-03-31,413,415,410,410,21500,8853100
2015-03-30,410,413,410,412,18900,7778400
2015-03-27,411,413,410,410,28900,11891800
2015-03-26,413,413,411,411,16400,6753500
2015-03-25,415,415,412,413,23900,9878200
2015-03-24,415,416,413,413,28600,11850100
2015-03-23,418,420,414,416,43400,18060500
2015-03-20,420,423,419,420,29200,12267300
2015-03-19,422,423,420,420,18300,7716800
2015-03-18,422,422,421,422,9700,4090200
2015-03-17,421,422,421,421,9400,3959100
2015-03-16,424,424,421,421,13800,5824500
2015-03-13,424,424,420,423,41300,17490100
2015-03-12,416,419,416,419,21900,9151000
2015-03-11,414,415,413,415,13400,5549100
2015-03-10,414,415,413,414,20500,8483200
2015-03-09,411,413,410,412,22000,9051800
2015-03-06,410,415,410,411,33700,13873600
2015-03-05,415,415,410,410,47000,19369800
2015-03-04,418,419,415,415,31500,13109900
2015-03-03,417,418,416,417,16300,6801100
2015-03-02,421,422,418,418,11800,4947600
2015-02-27,419,420,418,420,18600,7795000
2015-02-26,412,420,412,420,23600,9815900
2015-02-25,420,420,410,415,80800,33603600
2015-02-24,427,428,426,426,25400,10841600
2015-02-23,427,427,425,427,22900,9757700
2015-02-20,428,428,425,427,29600,12627100
2015-02-19,425,428,425,428,16400,6998400
2015-02-18,426,428,425,425,20400,8696500
2015-02-17,426,426,423,423,12100,5137400
2015-02-16,425,427,423,426,15200,6459200
2015-02-13,426,427,425,425,15300,6516300
2015-02-12,428,428,425,426,20600,8792700
2015-02-10,419,425,419,424,14300,6044500
2015-02-09,418,421,418,419,16500,6912200
2015-02-06,427,427,415,417,53400,22373100
2015-02-05,428,428,427,428,7900,3378700
2015-02-04,428,429,424,428,22900,9760900
2015-02-03,428,428,426,427,21900,9351900
2015-02-02,429,429,426,428,15400,6589100
2015-01-30,430,431,425,430,25600,10966900
2015-01-29,429,431,428,430,13800,5926300
2015-01-28,429,430,427,430,21200,9092600
2015-01-27,429,429,427,429,10300,4411500
2015-01-26,428,428,426,428,14500,6195000
2015-01-23,426,426,424,426,12900,5489500
2015-01-22,424,425,422,425,13100,5545500
2015-01-21,425,426,423,424,9000,3820800
2015-01-20,420,425,420,425,26400,11170300
2015-01-19,420,421,417,420,11600,4862100
2015-01-16,421,422,415,418,23200,9707100
2015-01-15,421,423,420,422,11800,4969900
2015-01-14,423,425,421,421,27200,11515500
2015-01-13,414,425,414,422,51200,21485500
2015-01-09,414,417,413,415,20600,8552100
2015-01-08,415,416,412,414,16200,6714900
2015-01-07,411,414,411,411,15500,6384600
2015-01-06,415,418,411,411,23200,9608200
2015-01-05,416,418,415,415,26100,10864700
2014-12-30,411,417,410,415,39000,16159700
2014-12-29,409,412,408,411,28600,11727600
2014-12-26,405,409,405,408,26500,10786100
2014-12-25,406,409,405,406,41900,17042700
2014-12-24,406,410,406,407,31900,13000100
2014-12-22,407,409,407,408,22100,9004300
2014-12-19,405,409,403,407,32900,13334300
2014-12-18,407,409,404,405,16300,6625600
2014-12-17,404,406,404,404,24700,10003400
2014-12-16,406,408,404,404,29900,12131300
2014-12-15,408,410,407,407,13800,5631200
2014-12-12,408,410,407,407,32600,13310100
2014-12-11,409,410,408,409,25700,10509100
2014-12-10,411,412,409,411,26300,10791400
2014-12-09,413,413,410,411,32200,13238700
2014-12-08,413,414,411,413,32100,13248600
2014-12-05,410,414,410,412,21800,8982200
2014-12-04,410,416,410,414,27500,11355200
2014-12-03,416,417,414,414,27200,11296800
2014-12-02,412,415,411,415,21200,8750800
2014-12-01,410,412,410,412,16300,6693600
2014-11-28,412,412,408,410,24400,10010800
2014-11-27,410,413,409,411,18100,7446500
2014-11-26,408,411,408,409,19800,8108700
2014-11-25,410,410,408,409,23500,9614800
2014-11-21,409,410,407,408,19300,7880900
2014-11-20,409,409,407,407,15300,6243700
2014-11-19,406,410,406,409,20300,8282700
2014-11-18,400,405,400,405,26800,10806300
2014-11-17,408,409,398,398,77600,31128400
2014-11-14,413,413,404,408,70200,28679400
2014-11-13,408,413,407,413,20900,8576800
2014-11-12,409,413,409,409,36100,14835900
2014-11-11,405,410,404,410,34600,14101500
2014-11-10,401,404,401,403,26300,10587800
2014-11-07,400,401,400,401,20600,8246400
2014-11-06,401,402,400,400,24100,9659800
2014-11-05,398,402,397,401,44900,17944400
2014-11-04,401,401,397,398,55200,22048300
2014-10-31,390,395,390,395,50500,19829800
2014-10-30,390,391,388,388,41900,16320100
2014-10-29,390,391,388,390,34000,13246600
2014-10-28,388,389,386,388,21300,8258100
2014-10-27,390,390,385,387,47800,18533100
2014-10-24,390,390,385,385,40400,15662200
2014-10-23,386,389,386,387,28200,10913700
2014-10-22,389,390,385,386,60000,23245900
2014-10-21,386,390,385,385,29500,11424800
2014-10-20,382,391,382,384,51400,19848600
2014-10-17,384,385,381,382,43700,16740800
2014-10-16,384,386,383,383,47400,18200800
2014-10-15,385,389,384,385,59900,23057800
2014-10-14,396,396,384,385,161300,62828400
2014-10-10,425,426,393,404,126600,51720500
2014-10-09,430,430,426,426,21000,8974900
2014-10-08,428,430,428,428,12300,5272700
2014-10-07,431,433,430,430,18800,8113900
2014-10-06,440,440,431,432,36600,15935100
2014-10-03,427,429,427,429,21200,9076500
2014-10-02,430,430,427,427,21700,9299100
2014-10-01,430,432,430,431,23200,9986700
2014-09-30,431,433,430,430,30200,13014900
2014-09-29,440,440,431,432,54400,23681100
2014-09-26,441,443,441,441,15700,6933000
2014-09-25,444,445,442,445,25400,11268900
