5491-T,東証1部,日金属,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-16,141,141,137,140,245000,34111000
2015-01-15,140,143,140,143,222000,31312000
2015-01-14,143,143,140,141,329000,46542000
2015-01-13,145,145,142,143,201000,28881000
2015-01-09,148,148,145,146,218000,31837000
2015-01-08,146,147,146,147,117000,17129000
2015-01-07,145,147,145,145,73000,10634000
2015-01-06,148,148,144,145,316000,46048000
2015-01-05,147,149,146,149,219000,32159000
2014-12-30,149,149,146,146,427000,62766000
2014-12-29,150,151,148,150,174000,26002000
2014-12-26,149,150,148,150,139000,20747000
2014-12-25,147,148,145,147,303000,44556000
2014-12-24,149,149,147,147,224000,33152000
2014-12-22,149,150,148,150,159000,23682000
2014-12-19,152,152,147,149,338000,50403000
2014-12-18,148,149,147,149,150000,22210000
2014-12-17,144,147,144,144,195000,28338000
2014-12-16,147,147,144,145,378000,54944000
2014-12-15,152,152,146,148,323000,48139000
2014-12-12,152,153,150,151,227000,34383000
2014-12-11,151,152,147,151,306000,45793000
2014-12-10,153,153,151,152,357000,54260000
2014-12-09,155,157,154,155,316000,49112000
2014-12-08,158,158,154,156,378000,59130000
2014-12-05,156,162,156,157,758000,119990000
2014-12-04,158,158,155,156,326000,51074000
2014-12-03,161,161,156,156,928000,147457000
2014-12-02,156,159,155,159,576000,90849000
2014-12-01,156,159,155,156,500000,78569000
2014-11-28,154,155,152,154,456000,70037000
2014-11-27,147,163,147,154,2156000,332932000
2014-11-26,147,148,146,147,252000,37031000
2014-11-25,147,148,146,146,346000,50672000
2014-11-21,146,147,145,146,135000,19693000
2014-11-20,149,149,146,146,186000,27292000
2014-11-19,148,149,148,148,228000,33782000
2014-11-18,147,148,146,148,156000,22926000
2014-11-17,149,149,146,146,175000,25832000
2014-11-14,150,150,146,148,194000,28643000
2014-11-13,147,148,146,148,112000,16470000
2014-11-12,146,150,146,147,261000,38579000
2014-11-11,147,147,145,146,158000,23102000
2014-11-10,146,147,146,147,87000,12738000
2014-11-07,146,148,145,146,123000,17996000
2014-11-06,148,149,145,146,239000,35273000
2014-11-05,151,151,147,147,408000,60577000
2014-11-04,155,156,150,152,444000,67668000
2014-10-31,151,155,146,152,802000,120148000
2014-10-30,148,150,146,149,255000,37805000
2014-10-29,148,150,148,150,169000,25207000
2014-10-28,148,148,146,148,114000,16727000
2014-10-27,149,150,147,148,177000,26169000
2014-10-24,145,150,144,148,441000,64847000
2014-10-23,141,141,140,141,72000,10145000
2014-10-22,142,143,140,143,115000,16285000
2014-10-21,141,143,137,138,189000,26425000
2014-10-20,140,143,139,141,238000,33443000
2014-10-17,136,138,135,135,120000,16407000
2014-10-16,136,140,136,136,138000,18935000
2014-10-15,140,142,139,140,158000,22149000
2014-10-14,136,140,136,137,310000,42651000
2014-10-10,140,144,140,141,361000,51074000
2014-10-09,150,150,144,144,198000,29131000
2014-10-08,148,150,146,149,368000,54246000
2014-10-07,155,155,150,150,174000,26512000
2014-10-06,154,155,153,155,115000,17704000
2014-10-03,148,151,148,151,285000,42771000
2014-10-02,152,152,149,149,369000,55670000
2014-10-01,159,161,155,155,362000,57182000
2014-09-30,165,166,160,161,229000,37250000
2014-09-29,161,166,161,165,313000,51279000
2014-09-26,161,162,160,160,192000,30857000
2014-09-25,162,163,161,162,206000,33283000
