8550-T,東証1部,栃木銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-16,700,713,700,711,189000,133852000
2015-07-15,703,704,686,698,175000,122003000
2015-07-14,700,703,693,699,138000,96391000
2015-07-13,680,690,674,688,86000,58801000
2015-07-10,673,690,667,669,254000,171834000
2015-07-09,659,666,640,663,243000,158555000
2015-07-08,698,708,663,665,341000,231367000
2015-07-07,687,705,687,701,145000,101480000
2015-07-06,692,696,680,682,146000,100059000
2015-07-03,704,713,702,703,60000,42375000
2015-07-02,719,722,705,706,168000,119609000
2015-07-01,705,720,692,717,246000,175000000
2015-06-30,693,700,680,698,188000,130145000
2015-06-29,696,703,690,690,180000,124626000
2015-06-26,710,715,696,711,158000,111354000
2015-06-25,723,723,706,710,141000,100463000
2015-06-24,724,729,712,720,179000,129406000
2015-06-23,720,725,714,721,212000,152606000
2015-06-22,694,714,694,714,149000,105352000
2015-06-19,684,703,684,692,205000,141855000
2015-06-18,689,691,675,684,146000,99912000
2015-06-17,688,696,686,689,116000,79991000
2015-06-16,706,707,681,684,238000,164317000
2015-06-15,712,716,710,713,108000,76945000
2015-06-12,715,715,709,715,307000,219227000
2015-06-11,713,717,704,709,165000,117374000
2015-06-10,700,712,691,702,203000,142662000
2015-06-09,705,715,689,690,176000,122748000
2015-06-08,710,730,707,718,271000,194033000
2015-06-05,693,704,688,698,262000,182542000
2015-06-04,676,698,676,693,283000,195497000
2015-06-03,675,679,665,676,143000,96328000
2015-06-02,684,684,667,670,203000,137364000
2015-06-01,678,686,670,684,207000,140528000
2015-05-29,680,684,672,673,198000,134106000
2015-05-28,668,680,666,680,248000,166825000
2015-05-27,675,679,663,665,297000,198371000
2015-05-26,692,692,681,683,108000,73978000
2015-05-25,695,699,691,692,161000,111798000
2015-05-22,697,699,685,692,171000,118437000
2015-05-21,697,700,693,697,164000,114313000
2015-05-20,692,699,687,695,183000,126886000
2015-05-19,694,699,686,693,250000,173293000
2015-05-18,670,691,667,691,239000,163046000
2015-05-15,677,686,661,676,174000,116726000
2015-05-14,692,698,672,673,170000,115817000
2015-05-13,690,709,686,701,417000,291700000
2015-05-12,676,696,672,696,294000,202084000
2015-05-11,656,696,656,685,454000,309365000
2015-05-08,645,658,642,658,259000,168448000
2015-05-07,646,662,641,646,236000,153232000
2015-05-01,637,650,627,648,264000,169186000
2015-04-30,639,653,636,647,387000,249170000
2015-04-28,649,656,644,649,184000,119505000
2015-04-27,647,660,637,645,96000,61834000
2015-04-24,647,653,630,648,159000,102620000
2015-04-23,655,658,623,645,249000,160219000
2015-04-22,644,660,642,645,261000,169724000
2015-04-21,634,660,634,642,225000,144953000
2015-04-20,626,641,620,630,178000,112325000
2015-04-17,634,645,622,637,220000,140065000
2015-04-16,615,630,605,630,206000,127458000
2015-04-15,610,618,607,608,131000,79928000
2015-04-14,603,621,603,619,126000,77726000
2015-04-13,615,615,601,603,207000,125284000
2015-04-10,631,631,617,618,133000,82825000
2015-04-09,630,634,622,623,125000,78526000
2015-04-08,627,634,625,632,146000,91971000
2015-04-07,602,627,602,622,107000,66220000
2015-04-06,612,618,597,608,138000,83984000
2015-04-03,616,621,599,620,197000,120395000
2015-04-02,616,634,610,625,227000,141581000
2015-04-01,608,624,600,616,298000,181812000
2015-03-31,631,636,615,618,156000,97092000
2015-03-30,618,627,593,625,241000,147708000
2015-03-27,620,640,616,616,199000,124668000
2015-03-26,639,639,625,629,138000,87101000
2015-03-25,641,645,634,643,90000,57711000
2015-03-24,635,640,624,638,153000,96885000
2015-03-23,647,647,627,633,161000,102022000
2015-03-20,632,641,627,641,198000,125532000
2015-03-19,657,657,634,640,195000,125163000
2015-03-18,666,666,652,657,118000,77384000
2015-03-17,659,665,653,660,195000,128704000
2015-03-16,663,673,648,655,226000,149154000
2015-03-13,665,669,660,663,385000,255885000
2015-03-12,644,660,643,655,188000,122860000
2015-03-11,631,650,631,641,202000,129792000
2015-03-10,639,639,631,636,108000,68668000
2015-03-09,642,642,629,637,87000,55222000
2015-03-06,623,644,623,638,135000,86200000
2015-03-05,618,634,618,631,112000,70517000
2015-03-04,627,627,612,618,96000,59553000
2015-03-03,617,628,617,627,91000,56654000
2015-03-02,624,628,614,615,108000,66779000
2015-02-27,629,636,624,626,155000,97482000
2015-02-26,623,636,623,633,166000,104642000
2015-02-25,631,639,627,630,108000,68050000
2015-02-24,626,629,622,624,110000,68825000
2015-02-23,650,650,619,621,282000,178237000
2015-02-20,650,657,627,644,229000,146396000
2015-02-19,626,651,626,646,304000,194333000
2015-02-18,605,625,602,616,264000,162626000
2015-02-17,610,610,592,600,233000,140376000
2015-02-16,605,613,602,610,253000,153941000
2015-02-13,595,604,584,602,286000,170277000
2015-02-12,577,597,577,585,190000,111682000
2015-02-10,579,579,573,574,61000,35124000
2015-02-09,585,585,577,579,62000,35971000
2015-02-06,578,585,574,577,103000,59535000
2015-02-05,561,569,555,568,104000,58702000
2015-02-04,541,565,541,559,168000,93514000
2015-02-03,541,544,539,541,160000,86594000
2015-02-02,541,544,537,540,112000,60485000
2015-01-30,542,553,542,544,279000,152284000
2015-01-29,593,601,541,544,544000,310621000
2015-01-28,516,540,512,523,98000,51383000
2015-01-27,509,520,509,516,63000,32384000
2015-01-26,493,503,493,503,38000,18905000
2015-01-23,506,509,502,503,96000,48490000
2015-01-22,512,512,498,506,106000,53324000
2015-01-21,516,519,512,512,86000,44301000
2015-01-20,509,519,509,519,74000,38120000
2015-01-19,512,515,508,509,51000,26017000
2015-01-16,522,522,507,511,69000,35348000
2015-01-15,512,522,512,522,76000,39435000
2015-01-14,518,528,508,513,99000,51188000
2015-01-13,519,526,510,521,102000,52652000
2015-01-09,534,541,524,529,110000,58319000
2015-01-08,521,534,518,530,76000,40038000
2015-01-07,521,530,520,521,56000,29321000
2015-01-06,534,538,529,529,182000,97154000
2015-01-05,544,544,531,537,130000,69641000
2014-12-30,545,545,535,536,60000,32369000
2014-12-29,548,549,539,542,67000,36358000
2014-12-26,550,550,540,548,105000,57516000
2014-12-25,546,547,536,540,68000,36907000
2014-12-24,545,550,535,539,133000,72123000
2014-12-22,543,543,534,535,85000,45679000
2014-12-19,554,558,536,548,183000,99785000
2014-12-18,550,557,542,544,134000,73526000
2014-12-17,530,543,528,538,139000,74457000
2014-12-16,512,532,512,529,160000,83438000
2014-12-15,523,533,521,523,84000,44138000
2014-12-12,540,541,528,529,364000,195169000
2014-12-11,539,544,533,534,123000,66062000
2014-12-10,554,555,542,550,205000,112657000
2014-12-09,550,565,547,564,151000,83487000
2014-12-08,552,555,545,554,129000,71151000
2014-12-05,536,543,536,542,41000,22153000
2014-12-04,537,548,537,543,149000,80604000
2014-12-03,542,567,533,537,153000,83448000
2014-12-02,529,550,521,547,212000,113768000
2014-12-01,523,532,521,529,136000,71636000
2014-11-28,506,522,506,520,128000,66312000
2014-11-27,515,526,509,509,153000,78733000
2014-11-26,507,526,507,521,162000,83914000
2014-11-25,506,514,506,511,142000,72490000
2014-11-21,502,509,498,508,132000,66407000
2014-11-20,500,508,498,505,189000,95085000
2014-11-19,494,500,489,497,171000,84688000
2014-11-18,480,492,476,492,140000,68336000
2014-11-17,492,492,470,471,184000,88621000
2014-11-14,485,493,481,492,221000,107770000
2014-11-13,480,484,477,478,160000,76821000
2014-11-12,483,492,473,474,207000,99869000
2014-11-11,465,483,460,479,326000,155024000
2014-11-10,458,460,456,459,95000,43562000
2014-11-07,445,459,445,458,150000,68052000
2014-11-06,457,458,440,442,150000,67580000
2014-11-05,455,463,445,455,178000,80728000
2014-11-04,470,477,452,453,191000,87475000
2014-10-31,430,448,430,447,275000,120732000
2014-10-30,421,428,419,424,187000,79222000
2014-10-29,408,418,408,417,118000,48958000
2014-10-28,412,412,408,408,42000,17193000
2014-10-27,404,409,402,409,46000,18671000
2014-10-24,400,404,397,404,110000,44194000
2014-10-23,388,400,385,400,107000,42246000
2014-10-22,384,394,380,393,116000,44986000
2014-10-21,386,386,375,375,73000,27723000
2014-10-20,387,388,378,384,112000,43019000
2014-10-17,381,383,369,371,161000,60256000
2014-10-16,390,390,381,381,91000,35004000
2014-10-15,391,398,391,396,50000,19758000
2014-10-14,394,397,390,390,97000,38123000
2014-10-10,393,404,393,401,123000,49049000
2014-10-09,415,416,405,405,68000,27791000
2014-10-08,414,419,414,415,71000,29547000
2014-10-07,426,431,422,422,93000,39754000
2014-10-06,428,428,423,427,43000,18324000
2014-10-03,413,422,411,420,79000,33069000
2014-10-02,434,434,420,420,101000,42922000
2014-10-01,436,440,434,436,111000,48530000
2014-09-30,435,436,428,430,87000,37522000
2014-09-29,435,437,430,435,61000,26463000
2014-09-26,441,441,435,439,57000,24978000
2014-09-25,435,448,433,444,162000,71214000
