8742-T,東証1部,小林洋行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,248,251,248,251,4200,1051500
2015-10-01,252,258,248,248,19500,4931400
2015-09-30,251,251,248,250,2500,625000
2015-09-29,250,251,245,245,17500,4338800
2015-09-28,250,254,249,253,12500,3142600
2015-09-25,250,253,250,251,5800,1453200
2015-09-24,252,252,247,250,7800,1946800
2015-09-18,254,254,248,252,10600,2656600
2015-09-17,253,253,251,253,9000,2266300
2015-09-16,256,256,249,253,5700,1439500
2015-09-15,250,253,250,251,3700,927400
2015-09-14,256,256,250,251,4300,1085000
2015-09-11,251,254,248,249,14400,3610000
2015-09-10,253,265,246,249,52000,13214400
2015-09-09,243,264,243,255,317700,80932500
2015-09-08,243,244,240,243,10200,2479800
2015-09-07,250,252,226,239,42700,10198300
2015-09-04,256,269,252,252,8500,2182000
2015-09-03,262,263,255,256,7200,1853500
2015-09-02,255,262,255,258,12800,3301900
2015-09-01,270,270,256,257,30300,7898700
2015-08-31,268,274,267,271,21600,5822700
2015-08-28,267,280,267,276,315700,85020100
2015-08-27,263,264,255,259,30300,7929000
2015-08-26,254,254,240,250,31300,7741200
2015-08-25,240,264,213,240,103500,24765300
2015-08-24,269,275,255,255,69300,18304900
2015-08-21,295,296,283,284,41700,12104300
2015-08-20,300,301,298,298,21700,6496000
2015-08-19,301,307,301,301,7500,2269600
2015-08-18,302,305,300,302,14100,4271300
2015-08-17,300,302,298,302,30300,9107100
2015-08-14,310,313,299,304,59100,17889800
2015-08-13,313,314,310,311,20200,6291500
2015-08-12,315,317,313,314,17400,5470200
2015-08-11,319,319,314,315,15200,4802000
2015-08-10,317,319,313,316,15900,5025200
2015-08-07,315,325,315,319,35200,11257500
2015-08-06,315,321,314,317,71300,22646000
2015-08-05,320,321,314,315,71400,22638700
2015-08-04,328,328,321,323,36600,11834200
2015-08-03,333,333,322,325,54000,17694300
2015-07-31,335,341,322,329,332200,110045000
2015-07-30,330,403,326,349,3623400,1331710800
2015-07-29,319,327,319,323,14700,4750300
2015-07-28,320,320,316,316,11600,3680200
2015-07-27,329,333,323,325,11600,3799200
2015-07-24,327,327,321,323,6300,2052300
2015-07-23,319,324,319,321,11400,3646800
2015-07-22,321,324,319,323,8600,2773400
2015-07-21,324,325,320,322,10400,3354100
2015-07-17,319,325,319,320,6900,2225900
2015-07-16,320,325,318,319,11600,3721400
2015-07-15,324,324,316,318,11900,3786200
2015-07-14,319,321,318,320,10100,3226400
2015-07-13,320,326,309,315,40900,12809300
2015-07-10,318,333,316,320,19000,6102900
2015-07-09,321,321,312,318,312200,100109900
2015-07-08,328,330,321,321,19500,6340800
2015-07-07,331,334,323,325,19300,6332200
2015-07-06,333,334,330,331,17200,5703300
2015-07-03,333,334,332,333,6900,2297000
2015-07-02,332,334,332,334,1800,600200
2015-07-01,332,335,332,332,4700,1565800
2015-06-30,333,334,331,332,13400,4458900
2015-06-29,333,336,333,333,10000,3338200
2015-06-26,338,341,337,338,6600,2230700
2015-06-25,337,342,336,337,11300,3827600
2015-06-24,336,338,336,337,7000,2358700
2015-06-23,337,339,335,336,8500,2865500
2015-06-22,337,339,336,337,7100,2392800
2015-06-19,336,338,335,337,7300,2454200
2015-06-18,334,337,334,336,7600,2552700
2015-06-17,334,337,334,336,4700,1580600
2015-06-16,335,337,334,334,7000,2351500
2015-06-15,335,336,334,335,3300,1106200
2015-06-12,334,339,334,334,17900,5987600
2015-06-11,335,338,334,334,7700,2584800
2015-06-10,336,338,333,334,13800,4635400
2015-06-09,335,337,335,335,5400,1813700
2015-06-08,336,338,335,335,4800,1611900
2015-06-05,335,337,335,335,5500,1846300
2015-06-04,339,345,334,335,234400,79045600
2015-06-03,336,339,335,338,8300,2794700
2015-06-02,337,342,335,336,8100,2740700
2015-06-01,338,341,335,339,7800,2633800
2015-05-29,335,345,335,335,7600,2569300
2015-05-28,335,340,334,335,9500,3196400
2015-05-27,336,338,333,335,7000,2341400
2015-05-26,336,338,334,335,10600,3550800
2015-05-25,338,340,336,336,3700,1250100
2015-05-22,338,343,336,338,9300,3143500
2015-05-21,352,352,336,338,17600,6109600
2015-05-20,339,344,339,340,5400,1841600
2015-05-19,342,344,341,341,2900,992100
2015-05-18,337,347,337,342,9800,3352300
2015-05-15,339,343,338,338,4200,1425500
2015-05-14,340,344,338,338,9900,3371000
2015-05-13,340,340,337,340,4900,1659100
2015-05-12,337,341,337,340,1400,475800
2015-05-11,341,342,335,339,9100,3083800
2015-05-08,335,341,335,340,5900,1998000
2015-05-07,335,343,332,335,31600,10620800
2015-05-01,337,339,334,335,13000,4372600
2015-04-30,345,345,339,341,18800,6421600
2015-04-28,343,354,335,348,45200,15531100
2015-04-27,339,345,338,340,11200,3823500
