3861-T,東証1部,王子HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-21,540,546,537,540,2595000,1404264000
2015-05-20,541,541,531,535,3128000,1673297000
2015-05-19,542,550,534,535,4773000,2578100000
2015-05-18,526,543,526,543,4401000,2366140000
2015-05-15,522,531,501,516,5677000,2937220000
2015-05-14,522,527,518,525,3110000,1622829000
2015-05-13,533,533,518,522,3362000,1759454000
2015-05-12,534,538,530,535,2503000,1333426000
2015-05-11,536,545,536,539,3884000,2101109000
2015-05-08,513,531,513,528,3367000,1767303000
2015-05-07,528,528,514,514,4625000,2396509000
2015-05-01,533,534,524,531,2830000,1499294000
2015-04-30,535,536,528,534,3636000,1938014000
2015-04-28,540,542,529,541,3467000,1869374000
2015-04-27,538,543,534,539,3227000,1737556000
2015-04-24,540,540,534,536,2669000,1434028000
2015-04-23,534,539,533,539,3507000,1882542000
2015-04-22,534,537,528,534,2537000,1353619000
2015-04-21,534,538,527,535,3510000,1870086000
2015-04-20,528,535,520,531,2785000,1477024000
2015-04-17,525,537,525,534,3251000,1731488000
2015-04-16,524,533,522,533,5472000,2899555000
2015-04-15,523,526,520,522,2127000,1111969000
2015-04-14,514,530,514,527,3693000,1939329000
2015-04-13,516,518,514,517,2065000,1065232000
2015-04-10,517,517,511,516,2759000,1421104000
2015-04-09,511,518,509,517,3402000,1750497000
2015-04-08,522,524,508,510,6278000,3231877000
2015-04-07,517,527,516,524,7067000,3692007000
2015-04-06,511,517,507,516,2523000,1293325000
2015-04-03,510,515,508,515,2002000,1025857000
2015-04-02,505,518,504,515,4567000,2346075000
2015-04-01,491,509,490,504,7448000,3747320000
2015-03-31,500,502,492,492,3230000,1602820000
2015-03-30,501,502,493,496,4005000,1991535000
2015-03-27,498,510,493,498,3952000,1980018000
2015-03-26,514,514,502,504,3224000,1630964000
2015-03-25,512,518,512,517,3229000,1663705000
2015-03-24,507,514,506,513,2960000,1511560000
2015-03-23,509,511,507,511,2403000,1223900000
2015-03-20,507,509,500,508,2769000,1399058000
2015-03-19,497,506,493,504,4315000,2159771000
2015-03-18,496,499,491,495,1938000,959136000
2015-03-17,506,507,494,494,4376000,2177742000
2015-03-16,504,509,502,505,3490000,1766242000
2015-03-13,496,505,495,503,6386000,3189704000
2015-03-12,500,501,490,492,3496000,1732217000
2015-03-11,489,499,487,495,3149000,1556547000
2015-03-10,502,505,489,493,5211000,2577335000
2015-03-09,503,509,502,506,2667000,1349693000
2015-03-06,511,513,502,507,5872000,2976541000
2015-03-05,510,519,509,515,2834000,1456550000
2015-03-04,512,514,504,513,2555000,1304338000
2015-03-03,509,515,505,515,3191000,1628878000
2015-03-02,507,512,505,508,3579000,1818640000
2015-02-27,510,510,503,505,4084000,2068887000
2015-02-26,501,509,499,508,3479000,1759040000
2015-02-25,493,505,491,502,3576000,1791124000
2015-02-24,493,493,487,491,2686000,1316151000
2015-02-23,499,499,486,494,2678000,1320798000
2015-02-20,493,496,489,496,3614000,1784267000
2015-02-19,495,498,485,488,4304000,2109190000
2015-02-18,499,499,491,496,4689000,2325097000
2015-02-17,500,505,490,491,6397000,3178636000
2015-02-16,496,510,496,505,5949000,3002855000
2015-02-13,486,495,483,493,4975000,2441362000
2015-02-12,487,495,485,488,5768000,2822264000
2015-02-10,476,485,476,483,4114000,1977053000
2015-02-09,470,480,469,479,4793000,2280248000
2015-02-06,465,470,439,467,6827000,3144183000
2015-02-05,462,464,458,461,4562000,2103974000
2015-02-04,460,463,455,461,5949000,2734631000
2015-02-03,451,460,446,456,8187000,3730223000
2015-02-02,441,451,437,449,4321000,1927435000
2015-01-30,440,450,439,447,5186000,2316618000
2015-01-29,437,443,433,435,3422000,1498913000
2015-01-28,435,444,433,443,4024000,1774663000
2015-01-27,432,436,428,435,3626000,1571143000
2015-01-26,425,429,423,428,2599000,1105304000
2015-01-23,421,430,419,428,3387000,1442550000
2015-01-22,412,419,409,419,2899000,1203175000
2015-01-21,417,420,411,414,3722000,1544025000
2015-01-20,407,416,405,414,3491000,1439838000
2015-01-19,404,407,400,407,2653000,1073285000
2015-01-16,395,400,394,399,4397000,1743759000
2015-01-15,394,405,394,405,3408000,1366066000
2015-01-14,398,401,392,394,3335000,1321667000
2015-01-13,395,402,389,402,4040000,1600536000
2015-01-09,405,406,396,398,4596000,1835959000
2015-01-08,410,414,403,405,4415000,1800288000
2015-01-07,408,413,403,405,3249000,1321584000
2015-01-06,419,420,409,410,5091000,2104558000
2015-01-05,431,435,426,430,3099000,1333668000
2014-12-30,436,437,433,433,2230000,969613000
2014-12-29,440,440,431,436,2007000,874433000
2014-12-26,438,440,434,438,1852000,808890000
2014-12-25,438,438,434,437,1468000,640524000
2014-12-24,438,443,438,440,3240000,1425305000
2014-12-22,431,438,429,438,4923000,2137077000
2014-12-19,433,433,425,430,5979000,2567787000
2014-12-18,419,423,416,421,5639000,2366380000
2014-12-17,394,408,394,407,5033000,2031824000
2014-12-16,398,400,393,394,3553000,1403727000
2014-12-15,403,407,400,401,3088000,1243559000
2014-12-12,408,413,407,407,5227000,2136520000
2014-12-11,411,414,405,411,3338000,1367490000
2014-12-10,420,422,414,415,2745000,1146292000
2014-12-09,425,429,423,425,2029000,863575000
2014-12-08,428,430,425,429,2402000,1027817000
2014-12-05,426,430,424,429,2611000,1116132000
2014-12-04,420,427,419,427,3505000,1487478000
2014-12-03,422,422,416,417,2941000,1231570000
2014-12-02,419,421,417,420,2290000,960604000
2014-12-01,417,424,416,420,3532000,1480426000
2014-11-28,421,421,415,416,2876000,1200522000
2014-11-27,422,423,416,418,2938000,1229502000
2014-11-26,420,427,420,425,3377000,1434348000
2014-11-25,422,424,419,423,3938000,1661518000
2014-11-21,409,422,408,421,4560000,1899320000
2014-11-20,415,415,410,411,2445000,1008116000
2014-11-19,415,418,412,412,2593000,1074375000
2014-11-18,407,414,407,414,3436000,1412029000
2014-11-17,414,414,404,406,3672000,1496811000
2014-11-14,417,418,412,418,5418000,2251639000
2014-11-13,403,413,401,412,4131000,1686283000
2014-11-12,405,411,405,405,4530000,1847897000
2014-11-11,401,404,397,403,3043000,1221984000
2014-11-10,395,402,392,400,3289000,1306319000
2014-11-07,395,398,393,397,3940000,1559808000
2014-11-06,403,403,388,390,5747000,2266396000
2014-11-05,399,405,398,404,5221000,2094455000
2014-11-04,409,409,396,399,6665000,2667890000
2014-10-31,382,398,376,395,6864000,2665437000
2014-10-30,380,387,377,381,9451000,3602167000
2014-10-29,371,380,370,378,3363000,1267113000
2014-10-28,369,375,368,371,3317000,1232576000
2014-10-27,371,372,367,368,3532000,1302568000
2014-10-24,372,374,369,370,3022000,1121447000
2014-10-23,368,371,367,368,2467000,909172000
2014-10-22,365,369,363,369,3293000,1205654000
2014-10-21,370,370,360,362,5524000,2014773000
2014-10-20,366,374,366,373,3776000,1401058000
2014-10-17,363,366,356,358,5620000,2025871000
2014-10-16,365,366,360,360,4674000,1692141000
2014-10-15,372,374,369,372,3338000,1239417000
2014-10-14,372,376,369,370,5668000,2110085000
2014-10-10,379,381,376,378,4034000,1529090000
2014-10-09,388,389,382,384,6034000,2320592000
2014-10-08,389,389,383,389,7019000,2710701000
2014-10-07,397,400,394,394,3135000,1244358000
2014-10-06,401,402,396,396,2812000,1120438000
2014-10-03,401,402,392,395,4760000,1884427000
2014-10-02,409,410,401,402,6625000,2682520000
2014-10-01,415,415,406,407,2869000,1174386000
2014-09-30,420,421,412,415,3268000,1355864000
2014-09-29,427,428,420,421,1918000,810952000
2014-09-26,421,426,421,425,2110000,894675000
2014-09-25,430,431,427,431,2034000,873141000
