8057-T,東証1部,内田洋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-01,365,367,364,364,75000,27368000
2015-03-31,365,368,365,368,121000,44309000
2015-03-30,359,363,358,363,92000,33175000
2015-03-27,364,365,360,360,71000,25757000
2015-03-26,365,366,362,364,53000,19272000
2015-03-25,365,366,362,366,67000,24388000
2015-03-24,365,365,363,365,42000,15292000
2015-03-23,362,365,362,365,41000,14915000
2015-03-20,361,364,361,362,89000,32272000
2015-03-19,361,363,361,361,39000,14106000
2015-03-18,363,363,361,363,57000,20641000
2015-03-17,362,364,361,363,68000,24667000
2015-03-16,360,361,359,361,46000,16571000
2015-03-13,358,360,357,358,145000,51944000
2015-03-12,359,362,357,361,63000,22701000
2015-03-11,357,360,357,358,45000,16123000
2015-03-10,361,362,357,358,66000,23673000
2015-03-09,363,363,358,359,63000,22674000
2015-03-06,359,363,358,363,84000,30273000
2015-03-05,362,362,358,359,36000,12944000
2015-03-04,360,361,357,361,98000,35158000
2015-03-03,361,363,360,360,86000,31084000
2015-03-02,366,369,363,363,108000,39460000
2015-02-27,368,371,368,368,103000,37985000
2015-02-26,368,372,367,372,87000,32187000
2015-02-25,367,370,366,368,69000,25375000
2015-02-24,370,370,368,370,68000,25113000
2015-02-23,373,374,369,370,45000,16692000
2015-02-20,368,374,368,372,106000,39335000
2015-02-19,366,372,361,367,365000,133888000
2015-02-18,382,385,382,382,113000,43296000
2015-02-17,377,381,377,379,130000,49296000
2015-02-16,370,376,370,376,86000,32193000
2015-02-13,372,372,366,367,83000,30627000
2015-02-12,367,371,362,368,81000,29802000
2015-02-10,361,363,359,363,23000,8322000
2015-02-09,365,365,361,361,29000,10501000
2015-02-06,362,365,361,363,61000,22120000
2015-02-05,362,365,360,364,36000,13066000
2015-02-04,361,362,356,362,70000,25198000
2015-02-03,365,368,355,355,84000,30299000
2015-02-02,365,369,364,365,36000,13178000
2015-01-30,374,374,365,369,78000,28790000
2015-01-29,370,374,370,370,54000,20054000
2015-01-28,364,374,364,374,65000,23991000
2015-01-27,366,368,365,368,40000,14680000
2015-01-26,365,367,360,362,76000,27592000
2015-01-23,368,378,366,368,87000,32199000
2015-01-22,367,368,363,368,55000,20093000
2015-01-21,366,370,359,367,67000,24491000
2015-01-20,356,363,356,363,56000,20124000
2015-01-19,362,362,356,356,41000,14700000
2015-01-16,362,365,358,359,57000,20538000
2015-01-15,371,373,366,369,47000,17332000
2015-01-14,371,371,366,367,50000,18364000
2015-01-13,377,377,366,371,68000,25205000
2015-01-09,380,382,378,379,73000,27739000
2015-01-08,381,384,380,382,51000,19468000
2015-01-07,383,385,380,383,64000,24474000
2015-01-06,383,385,381,383,93000,35626000
2015-01-05,379,385,378,384,51000,19546000
2014-12-30,385,385,377,380,52000,19896000
2014-12-29,381,384,380,384,57000,21767000
2014-12-26,377,381,376,381,93000,35229000
2014-12-25,373,376,367,373,75000,27929000
2014-12-24,368,374,362,373,110000,40697000
2014-12-22,364,366,361,366,43000,15649000
2014-12-19,360,364,360,364,41000,14883000
2014-12-18,368,368,356,362,106000,38387000
2014-12-17,351,358,351,353,89000,31544000
2014-12-16,360,360,351,352,68000,24147000
2014-12-15,367,367,362,362,76000,27685000
2014-12-12,356,365,356,360,110000,39426000
2014-12-11,356,363,356,362,49000,17641000
2014-12-10,356,362,356,357,153000,54897000
2014-12-09,365,368,362,364,101000,36876000
2014-12-08,372,373,361,367,257000,94520000
2014-12-05,378,378,369,373,126000,47294000
2014-12-04,377,379,373,378,200000,75381000
2014-12-03,376,377,372,374,111000,41596000
2014-12-02,370,377,368,376,123000,45907000
2014-12-01,377,378,373,374,134000,50253000
2014-11-28,380,382,376,379,222000,84148000
2014-11-27,381,382,370,380,325000,122766000
2014-11-26,388,388,376,381,1026000,392425000
2014-11-25,344,348,344,348,33000,11445000
2014-11-21,343,345,340,344,84000,28779000
2014-11-20,351,351,341,341,99000,34316000
2014-11-19,352,355,350,350,54000,19034000
2014-11-18,354,354,348,353,60000,21092000
2014-11-17,348,350,345,349,50000,17394000
2014-11-14,355,355,350,351,87000,30701000
2014-11-13,351,352,348,351,49000,17120000
2014-11-12,358,358,348,348,85000,30061000
2014-11-11,352,353,347,352,76000,26653000
2014-11-10,353,353,346,349,38000,13255000
2014-11-07,354,355,352,353,51000,18030000
2014-11-06,361,364,355,356,111000,39904000
2014-11-05,355,363,355,358,71000,25529000
2014-11-04,370,378,357,359,182000,66281000
2014-10-31,345,355,341,355,155000,54060000
2014-10-30,351,354,338,340,167000,57796000
2014-10-29,344,347,343,344,80000,27607000
2014-10-28,341,346,340,342,53000,18140000
2014-10-27,340,341,337,341,44000,14939000
2014-10-24,343,344,335,336,74000,25064000
2014-10-23,340,344,339,339,46000,15708000
2014-10-22,333,341,331,340,117000,39281000
2014-10-21,337,337,333,333,83000,27850000
2014-10-20,336,340,335,340,76000,25650000
2014-10-17,335,336,330,330,84000,27939000
2014-10-16,345,345,328,331,229000,77749000
2014-10-15,337,347,337,344,75000,25724000
2014-10-14,334,349,334,340,214000,72907000
2014-10-10,352,358,348,350,160000,56271000
2014-10-09,369,369,354,354,149000,53688000
2014-10-08,370,370,366,366,96000,35318000
2014-10-07,372,374,371,371,97000,36096000
2014-10-06,372,374,369,370,132000,48984000
2014-10-03,364,373,364,369,105000,38772000
2014-10-02,376,376,369,369,144000,53533000
2014-10-01,380,389,376,377,192000,73387000
2014-09-30,393,394,377,378,222000,84880000
2014-09-29,393,393,389,392,84000,32879000
2014-09-26,388,391,387,389,85000,33064000
2014-09-25,388,390,384,390,129000,49959000
