8527-T,東証1部,愛知銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-05,6840,6990,6840,6970,4700,32680000
2015-08-04,7000,7020,6870,6930,8700,60579000
2015-08-03,6950,7010,6910,7000,3200,22302000
2015-07-31,6900,6950,6890,6950,8900,61659000
2015-07-30,6950,6950,6820,6900,8700,59930000
2015-07-29,6950,6990,6870,6920,5800,40226000
2015-07-28,6790,6990,6750,6950,11800,81268000
2015-07-27,6940,6950,6850,6860,4700,32407000
2015-07-24,7030,7030,6910,6970,7900,54960000
2015-07-23,7030,7030,6940,7030,5500,38438000
2015-07-22,7040,7050,7000,7000,9100,63940000
2015-07-21,7000,7060,6930,7040,7000,49032000
2015-07-17,7010,7010,6910,6960,5300,36885000
2015-07-16,7090,7090,6990,7030,10700,75215000
2015-07-15,7060,7100,6980,7080,14200,99772000
2015-07-14,6980,7010,6900,6980,10100,70355000
2015-07-13,6650,6860,6610,6840,11600,78583000
2015-07-10,6550,6750,6550,6580,13600,90385000
2015-07-09,6490,6520,6280,6490,16800,107900000
2015-07-08,6740,6740,6540,6550,17100,113353000
2015-07-07,6800,6940,6770,6820,11500,78738000
2015-07-06,6850,6850,6720,6740,8700,58829000
2015-07-03,6880,6970,6860,6900,10700,73910000
2015-07-02,6930,6960,6850,6920,9900,68445000
2015-07-01,6890,6920,6830,6900,8100,55726000
2015-06-30,6680,6900,6560,6890,19900,134495000
2015-06-29,6690,6760,6620,6620,10200,68074000
2015-06-26,6780,6820,6690,6780,16500,111583000
2015-06-25,6950,7000,6800,6800,11900,82020000
2015-06-24,6890,7130,6890,7040,27000,188747000
2015-06-23,6830,6890,6800,6890,17900,122534000
2015-06-22,6580,6790,6580,6790,10600,71021000
2015-06-19,6570,6630,6500,6580,9900,65085000
2015-06-18,6650,6670,6490,6530,13900,91268000
2015-06-17,6570,6610,6530,6590,9200,60423000
2015-06-16,6680,6710,6540,6570,13700,90382000
2015-06-15,6830,6830,6660,6750,7500,50618000
2015-06-12,6860,6890,6770,6880,22700,155616000
2015-06-11,6840,6900,6760,6780,17200,117725000
2015-06-10,6880,6890,6810,6820,11200,76710000
2015-06-09,6870,6890,6780,6780,18400,126038000
2015-06-08,6700,6900,6680,6870,31300,213535000
2015-06-05,6560,6620,6550,6610,9300,61271000
2015-06-04,6380,6690,6380,6640,20200,132500000
2015-06-03,6290,6370,6250,6360,9600,60853000
2015-06-02,6520,6540,6260,6310,14800,94517000
2015-06-01,6410,6520,6400,6520,10000,64503000
2015-05-29,6420,6540,6340,6450,11300,72866000
2015-05-28,6310,6370,6260,6370,10300,65178000
2015-05-27,6260,6260,6210,6260,7200,44936000
2015-05-26,6330,6330,6260,6260,5700,35826000
2015-05-25,6340,6440,6300,6330,9400,59760000
2015-05-22,6400,6400,6310,6340,10200,64857000
2015-05-21,6370,6390,6270,6390,12000,76230000
2015-05-20,6410,6430,6350,6380,11000,70319000
2015-05-19,6380,6490,6330,6490,9800,63029000
2015-05-18,6170,6440,6170,6430,15500,97991000
2015-05-15,6380,6450,6120,6270,20700,129322000
2015-05-14,6500,6500,6360,6380,8700,55782000
2015-05-13,6500,6540,6390,6540,11400,73892000
2015-05-12,6370,6520,6370,6520,8400,54209000
2015-05-11,6480,6520,6370,6370,6800,43774000
2015-05-08,6300,6460,6290,6450,16000,102192000
2015-05-07,6320,6400,6210,6220,11700,73677000
2015-05-01,6170,6310,6170,6220,10900,67809000
2015-04-30,6350,6400,6190,6270,18700,117474000
2015-04-28,6440,6490,6410,6470,7100,45799000
2015-04-27,6450,6460,6390,6440,4100,26323000
2015-04-24,6430,6540,6390,6450,21200,137235000
2015-04-23,6380,6500,6280,6440,24400,156528000
2015-04-22,6070,6400,6070,6370,23800,149178000
2015-04-21,6030,6100,6000,6060,10000,60543000
2015-04-20,6060,6130,5970,5990,16000,96805000
2015-04-17,5920,6040,5910,6030,16500,98876000
2015-04-16,5740,5970,5740,5960,18700,109956000
2015-04-15,5910,5910,5740,5740,10200,59330000
2015-04-14,5790,5890,5790,5870,7300,42657000
2015-04-13,5990,5990,5740,5820,19900,116482000
2015-04-10,5970,6070,5960,5970,9900,59344000
2015-04-09,6020,6080,5970,5970,8800,52896000
2015-04-08,6070,6130,6020,6020,10500,63893000
2015-04-07,6040,6100,6020,6070,10800,65404000
2015-04-06,6050,6080,6010,6020,5800,35021000
2015-04-03,6160,6160,6020,6050,8700,52735000
2015-04-02,6060,6310,6060,6170,19200,118537000
2015-04-01,6110,6190,5990,6140,12900,78339000
2015-03-31,6420,6420,6140,6140,9000,56004000
2015-03-30,6210,6260,6100,6220,9500,58756000
2015-03-27,6100,6310,6100,6140,6200,38306000
2015-03-26,6330,6330,6190,6230,7500,46901000
2015-03-25,6360,6440,6320,6330,6300,40137000
2015-03-24,6480,6480,6400,6450,7300,46990000
2015-03-23,6590,6590,6460,6500,6200,40332000
2015-03-20,6530,6590,6410,6590,12100,79058000
2015-03-19,6560,6630,6520,6560,6300,41317000
2015-03-18,6600,6670,6560,6650,7100,46955000
2015-03-17,6620,6630,6520,6600,8900,58613000
2015-03-16,6600,6690,6550,6630,12500,82749000
2015-03-13,6770,6800,6590,6610,25000,168336000
2015-03-12,6480,6900,6480,6720,15300,102502000
2015-03-11,6280,6490,6280,6480,7600,48811000
2015-03-10,6420,6510,6300,6380,9300,59346000
2015-03-09,6440,6460,6390,6420,3400,21794000
2015-03-06,6490,6630,6490,6540,8600,56333000
2015-03-05,6330,6520,6310,6490,10800,69639000
2015-03-04,6410,6420,6320,6330,9700,61834000
2015-03-03,6460,6540,6410,6410,11000,71203000
2015-03-02,6460,6510,6410,6460,11100,71674000
2015-02-27,6450,6550,6450,6510,23300,151480000
2015-02-26,6500,6520,6460,6500,14500,94059000
2015-02-25,6170,6680,6140,6550,39400,252986000
2015-02-24,6030,6380,6010,6180,30500,188516000
2015-02-23,6050,6050,5960,6030,16100,96842000
2015-02-20,6060,6060,5990,6050,10900,65884000
2015-02-19,6000,6170,6000,6060,27000,164214000
2015-02-18,5890,6020,5890,6020,16700,99707000
2015-02-17,5910,5940,5860,5890,11800,69766000
2015-02-16,5690,5960,5690,5950,11100,64882000
2015-02-13,5700,5720,5660,5670,10400,59231000
2015-02-12,5700,5850,5700,5740,21200,122555000
2015-02-10,5670,5690,5660,5670,2000,11341000
2015-02-09,5710,5720,5680,5700,4100,23383000
2015-02-06,5690,5720,5690,5700,5300,30222000
2015-02-05,5720,5720,5640,5690,4800,27296000
2015-02-04,5600,5750,5600,5730,7800,44412000
2015-02-03,5700,5700,5580,5580,7400,41798000
2015-02-02,5710,5720,5620,5700,8700,49501000
2015-01-30,5790,5870,5730,5800,16500,95440000
2015-01-29,5810,5810,5760,5790,6900,39968000
2015-01-28,5650,5870,5650,5850,10900,62576000
2015-01-27,5560,5740,5560,5740,10300,58373000
2015-01-26,5520,5610,5520,5600,4700,26143000
2015-01-23,5610,5670,5590,5620,6600,37112000
2015-01-22,5600,5750,5510,5650,11300,63389000
2015-01-21,5610,5610,5550,5600,7500,41942000
2015-01-20,5490,5640,5490,5620,5600,31162000
2015-01-19,5500,5540,5450,5490,8200,45080000
2015-01-16,5550,5550,5400,5440,7100,38869000
2015-01-15,5520,5630,5520,5620,6300,35090000
2015-01-14,5590,5610,5500,5520,4300,23867000
2015-01-13,5760,5770,5620,5640,7400,41934000
2015-01-09,5780,5780,5740,5780,6400,36936000
2015-01-08,5730,5790,5730,5780,5800,33389000
2015-01-07,5730,5780,5690,5730,6500,37305000
2015-01-06,5890,5890,5780,5800,13200,77068000
2015-01-05,5960,5990,5870,5980,5200,30893000
2014-12-30,5950,6000,5950,5980,3900,23336000
2014-12-29,6000,6000,5910,5990,3500,20904000
2014-12-26,5980,6000,5940,5990,3300,19731000
2014-12-25,5970,6010,5950,5980,5000,29946000
2014-12-24,5900,5980,5900,5980,8400,49770000
2014-12-22,5920,5920,5850,5900,9400,55407000
2014-12-19,5920,5970,5800,5950,10800,63723000
2014-12-18,5870,5940,5800,5860,5500,32296000
2014-12-17,5710,5820,5710,5810,8300,47925000
2014-12-16,5720,5760,5700,5730,10500,60109000
2014-12-15,5750,5830,5740,5760,14600,84553000
2014-12-12,5790,5920,5790,5810,28500,165962000
2014-12-11,5860,6010,5840,5870,6400,37665000
2014-12-10,5990,6050,5950,6010,17900,107364000
2014-12-09,5970,6050,5860,6010,10700,64195000
2014-12-08,6000,6040,5930,6000,14500,87013000
2014-12-05,5870,6000,5870,6000,7200,42897000
2014-12-04,5870,5980,5800,5920,10400,61459000
2014-12-03,5820,5870,5820,5860,5100,29808000
2014-12-02,5810,5850,5760,5840,7500,43606000
2014-12-01,5740,5830,5720,5810,8600,49687000
2014-11-28,5640,5820,5640,5750,15700,89950000
2014-11-27,5670,5680,5540,5540,4500,25109000
2014-11-26,5480,5680,5480,5640,10000,56134000
2014-11-25,5620,5660,5530,5560,9500,53066000
2014-11-21,5630,5650,5560,5600,8100,45469000
2014-11-20,5570,5660,5540,5630,6100,34157000
2014-11-19,5730,5730,5540,5570,7200,40581000
2014-11-18,5530,5680,5530,5670,8800,49305000
2014-11-17,5640,5640,5470,5490,10100,55900000
2014-11-14,5840,5870,5630,5720,11600,66971000
2014-11-13,5590,5790,5520,5770,16800,95349000
2014-11-12,5480,5720,5450,5620,27700,155289000
2014-11-11,5480,5500,5400,5480,10000,54619000
2014-11-10,5460,5520,5430,5480,8500,46577000
2014-11-07,5260,5490,5240,5470,10900,58764000
2014-11-06,5490,5500,5290,5300,10200,55173000
2014-11-05,5460,5520,5450,5500,19800,108428000
2014-11-04,5500,5530,5390,5460,24200,132330000
2014-10-31,5070,5460,5070,5440,29400,155543000
2014-10-30,5090,5140,5060,5070,15200,77295000
2014-10-29,4970,5120,4970,5090,13500,67997000
2014-10-28,4920,4935,4900,4915,3900,19180500
2014-10-27,4915,4940,4845,4940,5600,27480500
2014-10-24,4945,4950,4890,4900,9600,47229500
2014-10-23,4900,4960,4850,4945,14500,71216000
2014-10-22,4755,4915,4755,4900,19100,92490000
2014-10-21,4805,4810,4685,4725,15800,74708000
2014-10-20,4695,4865,4695,4835,14200,68057500
2014-10-17,4765,4765,4570,4665,19300,89783000
2014-10-16,4755,4800,4730,4770,13000,61918000
2014-10-15,4750,4855,4750,4830,9300,44609500
2014-10-14,4805,4835,4735,4740,13700,65417500
2014-10-10,4800,4855,4800,4835,8900,42917000
2014-10-09,5020,5020,4875,4900,8000,39477500
2014-10-08,5020,5050,4970,5020,6600,32994000
2014-10-07,5220,5220,5100,5110,9900,50860000
2014-10-06,5110,5250,5110,5230,6700,34715000
2014-10-03,5040,5200,5040,5140,7800,39936000
2014-10-02,5320,5320,5100,5110,12600,65711000
2014-10-01,5470,5470,5300,5410,8700,46947000
2014-09-30,5520,5530,5430,5480,5100,27947000
2014-09-29,5530,5560,5460,5540,7900,43565000
2014-09-26,5370,5510,5370,5510,8800,48299000
2014-09-25,5490,5500,5450,5500,11500,63051000
