5411-T,東証1部,JFEHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1593.5,1616.0,1556.5,1605.0,4063000,6450939100
2015-10-01,1592.0,1633.5,1583.5,1625.5,5409300,8725749600
2015-09-30,1551.0,1587.5,1534.0,1562.5,6417700,10031011550
2015-09-29,1600.5,1604.0,1538.5,1538.5,7075800,11049998900
2015-09-28,1693.0,1697.5,1638.5,1656.0,3897600,6461469450
2015-09-25,1678.5,1731.0,1654.5,1730.5,5041800,8579222900
2015-09-24,1745.0,1745.0,1671.5,1674.5,6799900,11507436700
2015-09-18,1842.5,1850.0,1777.0,1781.0,6392300,11457417500
2015-09-17,1868.0,1906.0,1851.0,1882.5,3652500,6860470500
2015-09-16,1815.0,1842.5,1795.0,1832.0,2992000,5466316650
2015-09-15,1810.0,1843.0,1781.5,1783.5,3234500,5829064700
2015-09-14,1845.0,1852.0,1791.0,1797.0,2601800,4702105750
2015-09-11,1867.0,1867.0,1827.0,1840.0,3867900,7154690750
2015-09-10,1841.0,1874.0,1812.5,1868.0,4674200,8653169850
2015-09-09,1847.5,1881.0,1803.0,1881.0,6256500,11544300600
2015-09-08,1766.0,1837.5,1760.5,1790.0,5795400,10500464500
2015-09-07,1728.0,1775.5,1701.5,1756.0,4166700,7266891300
2015-09-04,1800.0,1840.0,1731.5,1744.5,4874500,8646634200
2015-09-03,1768.0,1834.5,1767.5,1782.0,4232800,7611705850
2015-09-02,1754.0,1789.5,1724.5,1737.5,6896400,12090232750
2015-09-01,1859.0,1870.0,1786.0,1786.0,6212100,11273087500
2015-08-31,1907.0,1933.0,1871.0,1882.5,5093800,9632069700
2015-08-28,1896.0,1972.0,1895.0,1947.0,7594800,14769641200
2015-08-27,1890.5,1892.0,1812.0,1813.0,5195300,9540138900
2015-08-26,1801.5,1865.5,1775.0,1859.0,7593300,13825647300
2015-08-25,1824.5,1880.0,1733.5,1771.0,8853900,15975457600
2015-08-24,1960.0,1966.0,1864.0,1866.0,7493200,14269220750
2015-08-21,1990.0,2056.5,1989.0,2010.0,5253000,10626952000
2015-08-20,2120.0,2126.0,2046.0,2047.0,6210000,12819339850
2015-08-19,2147.5,2179.5,2135.0,2137.5,3318800,7127083550
2015-08-18,2144.0,2185.0,2144.0,2168.0,2514600,5454768100
2015-08-17,2152.0,2164.5,2132.0,2144.0,3081900,6616401500
2015-08-14,2194.0,2199.0,2126.0,2137.0,5311600,11404550650
2015-08-13,2205.5,2229.5,2186.0,2207.5,5129500,11338730300
2015-08-12,2299.0,2299.5,2188.0,2196.0,9105800,20297917150
2015-08-11,2355.0,2424.0,2346.5,2362.5,5824400,13851858600
2015-08-10,2334.0,2343.0,2270.5,2293.0,4101700,9384917750
2015-08-07,2333.0,2390.0,2321.0,2374.5,2814000,6660740000
2015-08-06,2339.5,2358.5,2305.0,2333.5,2238500,5226011300
2015-08-05,2240.0,2313.0,2225.0,2296.0,3793100,8673433700
2015-08-04,2260.0,2299.5,2247.0,2258.0,3112900,7044798250
2015-08-03,2332.0,2339.5,2266.5,2273.5,3917400,8952033050
2015-07-31,2371.0,2385.5,2312.0,2325.5,5198000,12123750050
2015-07-30,2314.0,2447.0,2313.0,2418.5,5582400,13416987600
2015-07-29,2340.0,2358.0,2311.0,2315.5,2356700,5483923000
2015-07-28,2325.5,2343.0,2303.0,2316.5,2086500,4844418550
2015-07-27,2330.0,2366.0,2322.0,2358.0,2434400,5706245100
2015-07-24,2380.0,2384.5,2339.0,2348.5,3121000,7346297300
2015-07-23,2432.5,2449.0,2363.0,2397.0,2793100,6687095550
2015-07-22,2380.0,2427.0,2379.0,2415.0,2738300,6607265200
2015-07-21,2455.0,2459.0,2376.5,2397.5,3879900,9329753750
2015-07-17,2463.0,2467.0,2442.0,2461.0,1685100,4138462400
2015-07-16,2489.5,2490.0,2438.0,2464.0,2965500,7275615500
2015-07-15,2540.5,2550.0,2477.5,2498.5,2989900,7492445150
2015-07-14,2478.0,2534.0,2470.0,2517.0,3283500,8243872900
2015-07-13,2442.0,2465.5,2425.5,2430.5,2320300,5659758950
2015-07-10,2447.0,2469.0,2402.0,2429.0,3795200,9233863200
2015-07-09,2352.0,2417.5,2341.0,2417.5,4954900,11801427750
2015-07-08,2550.0,2560.0,2419.5,2419.5,5115500,12617359450
2015-07-07,2591.0,2593.5,2560.5,2565.0,2616600,6730902650
2015-07-06,2603.0,2604.5,2559.0,2562.5,3327000,8579141950
2015-07-03,2661.0,2663.0,2624.0,2643.5,3196300,8434315350
2015-07-02,2710.0,2716.5,2675.0,2675.5,3469000,9333490700
2015-07-01,2730.0,2741.0,2709.5,2719.0,1977300,5385133650
2015-06-30,2771.5,2772.0,2708.0,2716.5,3984700,10853158900
2015-06-29,2785.0,2818.5,2760.0,2798.5,2177500,6086718850
2015-06-26,2928.5,2929.0,2842.0,2851.5,2903400,8333013050
2015-06-25,2946.5,2964.5,2927.5,2952.0,1321400,3900705750
2015-06-24,2924.0,2987.0,2918.0,2955.0,2730400,8090947100
2015-06-23,2888.0,2913.0,2865.5,2909.5,1708200,4948014450
2015-06-22,2828.0,2867.0,2824.0,2853.5,1582900,4504874400
2015-06-19,2821.0,2850.0,2807.5,2849.0,2515500,7136305750
2015-06-18,2828.0,2833.0,2796.5,2796.5,1798900,5055052950
2015-06-17,2904.0,2905.0,2839.0,2848.0,1952400,5579170500
2015-06-16,2940.0,2980.5,2884.0,2904.0,2224000,6487226850
2015-06-15,2863.0,2939.5,2845.0,2929.5,2676200,7764301100
2015-06-12,2944.0,2945.0,2887.0,2913.0,2684200,7857964500
2015-06-11,2919.5,2956.0,2890.0,2904.5,3893700,11393104900
2015-06-10,2909.0,2965.0,2885.0,2889.5,3068200,8951320350
2015-06-09,2932.0,2962.0,2904.5,2909.0,3548000,10401053800
2015-06-08,3030.0,3043.5,2968.5,2973.5,1982400,5941228100
2015-06-05,3011.5,3021.5,2982.0,3015.5,2032200,6104003550
2015-06-04,3078.5,3081.0,3008.5,3045.0,2764300,8415768100
2015-06-03,2991.0,3074.0,2978.5,3048.5,2786200,8473644850
2015-06-02,3014.0,3030.0,2978.0,2996.0,1926900,5777905400
2015-06-01,2954.5,3025.5,2953.5,3015.0,2136300,6400005850
2015-05-29,2974.0,3045.0,2965.5,3036.5,3933100,11896086250
2015-05-28,2983.5,3021.0,2961.0,2975.5,2679900,8012262150
2015-05-27,3015.5,3039.0,2975.0,2983.0,3574700,10711782700
2015-05-26,2894.0,3019.5,2894.0,3015.5,5484300,16370832650
2015-05-25,2853.5,2894.0,2835.0,2885.0,1955900,5622446450
2015-05-22,2819.5,2863.5,2818.5,2859.0,2198200,6266175950
2015-05-21,2796.0,2836.0,2787.5,2818.5,2525700,7115689450
2015-05-20,2832.0,2837.0,2803.5,2809.0,2314800,6534579300
2015-05-19,2820.0,2838.0,2812.0,2820.5,1878500,5306857500
2015-05-18,2780.0,2829.5,2780.0,2829.5,1854500,5226031800
2015-05-15,2789.5,2805.0,2755.5,2778.5,1364600,3788735150
2015-05-14,2781.5,2793.5,2768.5,2789.5,1405800,3913498250
2015-05-13,2779.0,2808.0,2755.5,2806.5,2389900,6675828300
2015-05-12,2733.0,2773.5,2717.5,2773.0,1991700,5483134700
2015-05-11,2767.0,2776.0,2724.5,2726.5,2090400,5743243350
2015-05-08,2694.0,2736.5,2657.0,2727.5,2126400,5761844500
2015-05-07,2701.0,2716.0,2675.5,2680.0,2161600,5812655800
2015-05-01,2680.0,2698.0,2666.0,2691.0,1653400,4428528400
2015-04-30,2730.0,2730.0,2687.5,2710.0,2644900,7165021650
2015-04-28,2701.5,2753.5,2701.0,2743.5,2739900,7496714750
2015-04-27,2727.0,2747.5,2692.5,2704.0,2986300,8093181450
2015-04-24,2763.5,2809.0,2738.0,2740.0,4421300,12210704800
2015-04-23,2780.5,2830.0,2675.0,2733.0,6952600,19168763550
2015-04-22,2865.0,2865.0,2731.0,2780.5,5948900,16506367750
2015-04-21,2840.0,2864.0,2825.0,2863.5,2406700,6862524500
2015-04-20,2813.0,2837.5,2787.5,2828.5,1748100,4929964800
2015-04-17,2813.0,2849.0,2781.0,2841.5,2530000,7149539100
2015-04-16,2759.0,2818.5,2751.5,2814.5,2615000,7295652900
2015-04-15,2773.0,2773.0,2735.0,2747.5,1588300,4378557300
2015-04-14,2700.0,2758.0,2686.0,2757.5,1810400,4952890150
2015-04-13,2685.0,2714.0,2670.5,2708.0,1169100,3152224500
2015-04-10,2740.0,2744.0,2691.0,2700.5,1987600,5382119950
2015-04-09,2725.0,2741.5,2708.5,2740.5,2147000,5865803300
2015-04-08,2752.0,2754.0,2702.0,2720.0,2686100,7333708750
2015-04-07,2644.0,2738.5,2643.5,2726.5,2858000,7742597750
2015-04-06,2632.0,2650.5,2611.0,2638.0,1522400,4007118100
2015-04-03,2651.0,2668.0,2631.5,2663.0,1412100,3747212500
2015-04-02,2655.0,2689.0,2632.0,2662.5,2612600,6958887150
2015-04-01,2644.0,2677.0,2632.0,2638.0,2397100,6351544600
2015-03-31,2713.5,2722.0,2648.5,2654.0,2543400,6813725800
2015-03-30,2634.0,2685.5,2631.0,2679.0,2032100,5411942050
2015-03-27,2681.5,2713.0,2620.0,2659.0,3866200,10302247650
2015-03-26,2758.5,2768.0,2722.0,2749.5,2277100,6247166150
2015-03-25,2782.0,2789.5,2748.0,2783.0,2932600,8141357950
2015-03-24,2732.0,2777.0,2720.5,2744.5,3007000,8272727000
2015-03-23,2760.0,2764.0,2721.0,2742.0,2410400,6608038350
2015-03-20,2776.0,2784.0,2735.0,2761.0,2328000,6407595700
2015-03-19,2727.5,2769.0,2687.0,2754.5,4842100,13199670600
2015-03-18,2790.5,2814.5,2722.0,2740.5,5662700,15604108950
2015-03-17,2873.0,2873.5,2768.5,2776.0,4896400,13716147500
2015-03-16,2875.0,2878.5,2845.5,2856.5,1981100,5661953550
2015-03-13,2915.5,2921.0,2880.5,2887.0,3554200,10321151800
2015-03-12,2836.5,2867.5,2812.5,2855.0,2912800,8292314400
2015-03-11,2785.5,2822.5,2761.0,2803.0,2330300,6512393700
2015-03-10,2823.5,2831.5,2766.5,2786.0,2554300,7144901900
2015-03-09,2813.5,2815.0,2784.5,2790.5,2515400,7038320900
2015-03-06,2872.5,2877.5,2815.0,2833.5,3974000,11248738050
2015-03-05,2855.5,2894.5,2829.0,2861.5,3325700,9526575350
2015-03-04,2845.5,2871.0,2788.5,2860.5,3808000,10803617750
2015-03-03,2927.0,2936.0,2825.5,2862.5,5472400,15634641050
