9066-T,東証1部,日新,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,377,389,377,386,180000,69134000
2015-07-17,385,390,376,377,137000,52639000
2015-07-16,377,388,372,388,270000,102887000
2015-07-15,371,374,367,373,162000,60103000
2015-07-14,366,366,361,365,141000,51385000
2015-07-13,349,357,347,356,82000,28974000
2015-07-10,350,353,340,342,176000,60860000
2015-07-09,335,351,335,346,271000,92631000
2015-07-08,368,368,351,351,261000,93598000
2015-07-07,372,381,372,374,146000,54905000
2015-07-06,377,381,370,371,192000,71867000
2015-07-03,396,396,382,384,202000,78446000
2015-07-02,382,398,382,394,388000,151770000
2015-07-01,368,379,365,374,213000,79298000
2015-06-30,366,371,355,366,302000,109905000
2015-06-29,356,362,356,358,120000,43031000
2015-06-26,375,375,364,365,188000,69151000
2015-06-25,360,381,360,375,325000,120311000
2015-06-24,366,384,366,382,262000,99365000
2015-06-23,368,370,362,365,211000,77120000
2015-06-22,364,371,361,363,195000,71086000
2015-06-19,366,374,361,361,320000,116890000
2015-06-18,367,378,360,372,315000,117152000
2015-06-17,370,370,354,364,451000,163491000
2015-06-16,375,376,368,369,129000,47885000
2015-06-15,382,383,371,373,170000,63874000
2015-06-12,384,384,373,378,393000,149686000
2015-06-11,380,391,380,387,186000,71942000
2015-06-10,378,389,372,381,249000,95254000
2015-06-09,378,389,372,385,225000,86567000
2015-06-08,372,385,369,384,393000,148997000
2015-06-05,360,371,359,368,204000,74893000
2015-06-04,370,370,360,365,199000,72680000
2015-06-03,351,374,351,373,391000,142055000
2015-06-02,348,353,345,350,261000,91378000
2015-06-01,340,348,338,346,133000,45664000
2015-05-29,337,343,335,342,185000,62938000
2015-05-28,332,336,332,335,109000,36469000
2015-05-27,326,331,324,330,216000,70724000
2015-05-26,341,341,322,325,391000,128347000
2015-05-25,349,349,334,336,175000,59420000
2015-05-22,342,348,338,348,118000,40475000
2015-05-21,335,347,335,342,213000,72818000
2015-05-20,336,338,327,332,211000,70001000
2015-05-19,341,348,336,336,171000,58257000
2015-05-18,347,347,339,343,90000,30778000
2015-05-15,337,344,337,343,145000,49321000
2015-05-14,342,348,334,335,279000,94217000
2015-05-13,350,351,337,344,280000,95963000
2015-05-12,338,353,338,350,589000,202815000
2015-05-11,322,330,322,330,276000,90087000
2015-05-08,318,323,318,322,189000,60787000
2015-05-07,318,320,315,317,65000,20633000
2015-05-01,321,322,317,318,115000,36734000
2015-04-30,323,324,320,322,170000,54771000
2015-04-28,322,324,321,324,124000,40054000
2015-04-27,319,321,319,320,16000,5120000
2015-04-24,321,324,320,321,103000,33189000
2015-04-23,321,324,320,322,137000,44084000
2015-04-22,319,324,318,323,251000,80703000
2015-04-21,317,320,314,318,248000,78815000
2015-04-20,316,321,314,317,202000,64253000
2015-04-17,316,319,314,318,117000,37054000
2015-04-16,316,319,312,319,85000,26851000
2015-04-15,313,319,309,314,194000,61093000
2015-04-14,308,313,305,312,141000,43514000
2015-04-13,308,309,306,306,81000,24905000
2015-04-10,306,308,303,305,101000,30866000
2015-04-09,303,305,300,300,201000,60793000
2015-04-08,307,308,301,302,135000,41017000
2015-04-07,304,309,303,304,76000,23158000
2015-04-06,304,307,300,300,117000,35440000
2015-04-03,306,310,300,309,136000,41737000
2015-04-02,303,310,301,308,114000,34952000
2015-04-01,303,304,299,301,118000,35535000
2015-03-31,309,309,304,306,104000,31844000
2015-03-30,304,307,299,301,147000,44498000
2015-03-27,312,312,303,304,116000,35617000
2015-03-26,319,319,313,315,122000,38458000
2015-03-25,318,321,314,321,131000,41639000
2015-03-24,320,323,315,319,154000,49003000
2015-03-23,324,324,317,322,129000,41318000
2015-03-20,321,323,313,323,178000,56688000
2015-03-19,325,325,317,321,154000,49366000
2015-03-18,318,325,315,324,132000,42286000
2015-03-17,319,320,315,316,119000,37739000
2015-03-16,310,315,310,314,88000,27486000
2015-03-13,305,318,304,313,409000,126221000
2015-03-12,303,307,299,305,163000,49467000
2015-03-11,299,305,298,300,128000,38491000
2015-03-10,307,308,297,302,350000,105780000
2015-03-09,309,309,305,306,94000,28917000
2015-03-06,311,314,309,310,126000,39161000
2015-03-05,307,315,307,310,87000,26891000
2015-03-04,307,313,303,307,199000,61394000
2015-03-03,315,318,308,309,225000,70314000
2015-03-02,320,320,316,316,140000,44528000
2015-02-27,322,325,318,321,157000,50395000
2015-02-26,323,327,321,324,190000,61548000
2015-02-25,320,324,319,322,144000,46365000
2015-02-24,316,322,308,319,220000,69917000
2015-02-23,319,321,310,313,290000,91908000
2015-02-20,311,318,310,317,334000,104919000
2015-02-19,310,311,309,311,225000,69800000
2015-02-18,308,310,307,309,202000,62247000
2015-02-17,304,306,303,306,175000,53390000
2015-02-16,303,307,301,304,154000,46867000
2015-02-13,304,306,301,302,266000,80765000
2015-02-12,300,304,300,302,201000,60705000
2015-02-10,301,301,296,299,90000,26904000
2015-02-09,299,304,299,301,403000,121494000
2015-02-06,295,300,294,299,150000,44717000
2015-02-05,298,298,293,295,236000,69637000
2015-02-04,300,300,295,298,243000,72459000
2015-02-03,295,297,292,294,139000,40903000
2015-02-02,294,296,293,293,170000,50007000
2015-01-30,294,299,291,294,211000,62173000
2015-01-29,292,297,289,290,229000,67068000
2015-01-28,286,295,286,294,257000,74967000
2015-01-27,286,288,284,288,137000,39230000
2015-01-26,283,285,283,285,76000,21621000
2015-01-23,282,285,281,282,88000,24927000
2015-01-22,284,284,278,280,106000,29815000
2015-01-21,281,288,281,283,123000,34952000
2015-01-20,280,285,280,284,171000,48212000
2015-01-19,282,286,280,281,111000,31374000
2015-01-16,284,284,276,279,139000,38832000
2015-01-15,283,285,279,284,159000,44924000
2015-01-14,284,285,279,280,77000,21711000
2015-01-13,282,283,277,283,163000,45668000
2015-01-09,280,284,280,282,143000,40296000
2015-01-08,278,280,276,278,139000,38720000
2015-01-07,272,280,272,274,119000,32808000
2015-01-06,278,279,274,274,97000,26864000
2015-01-05,280,281,279,280,68000,19039000
2014-12-30,281,282,280,280,60000,16876000
2014-12-29,280,281,277,280,65000,18184000
2014-12-26,275,280,274,279,71000,19662000
2014-12-25,271,274,271,273,111000,30188000
2014-12-24,277,277,273,274,79000,21677000
2014-12-22,275,276,273,275,104000,28490000
2014-12-19,275,275,272,275,80000,21912000
2014-12-18,274,276,271,271,105000,28680000
2014-12-17,270,272,269,269,127000,34275000
2014-12-16,270,272,269,269,106000,28636000
2014-12-15,275,277,274,274,56000,15404000
2014-12-12,278,281,276,276,155000,43088000
2014-12-11,275,282,275,279,95000,26398000
2014-12-10,281,281,276,278,115000,32085000
2014-12-09,283,283,280,281,75000,21112000
2014-12-08,287,287,282,284,95000,26995000
2014-12-05,286,287,282,284,137000,39001000
2014-12-04,281,285,280,284,124000,35090000
2014-12-03,276,284,275,281,132000,36881000
2014-12-02,277,278,273,277,63000,17390000
2014-12-01,274,279,274,277,111000,30600000
2014-11-28,271,272,270,272,65000,17622000
2014-11-27,275,275,269,269,87000,23556000
2014-11-26,273,275,272,272,92000,25162000
2014-11-25,274,275,273,274,47000,12893000
2014-11-21,271,273,270,273,95000,25774000
2014-11-20,275,275,271,271,86000,23447000
2014-11-19,275,276,272,272,40000,10945000
2014-11-18,275,276,272,276,73000,20037000
2014-11-17,276,276,272,272,52000,14225000
2014-11-14,281,281,276,279,117000,32664000
2014-11-13,273,278,273,278,81000,22258000
2014-11-12,278,279,272,272,103000,28421000
2014-11-11,278,279,274,277,119000,32997000
2014-11-10,277,280,277,279,47000,13077000
2014-11-07,281,283,278,282,120000,33616000
2014-11-06,278,284,278,278,121000,33814000
2014-11-05,278,281,278,280,97000,27126000
2014-11-04,287,295,278,281,280000,79762000
2014-10-31,263,284,263,279,270000,73063000
2014-10-30,261,262,256,256,126000,32540000
2014-10-29,256,260,256,259,103000,26522000
2014-10-28,257,258,254,254,130000,33208000
2014-10-27,258,260,256,258,64000,16514000
2014-10-24,260,263,258,258,46000,11948000
2014-10-23,260,263,256,257,62000,16012000
2014-10-22,259,262,258,260,50000,12993000
2014-10-21,259,259,256,256,60000,15461000
2014-10-20,256,263,256,256,112000,29080000
2014-10-17,257,257,247,249,130000,32639000
2014-10-16,251,252,247,249,293000,73384000
2014-10-15,265,265,262,263,127000,33451000
2014-10-14,269,269,261,262,192000,51097000
2014-10-10,268,271,267,267,197000,52785000
2014-10-09,282,282,275,275,97000,27051000
2014-10-08,280,280,276,277,90000,25039000
2014-10-07,283,284,281,281,98000,27714000
2014-10-06,283,284,282,283,63000,17820000
2014-10-03,280,282,279,281,66000,18508000
2014-10-02,284,285,280,280,98000,27679000
2014-10-01,285,292,285,285,148000,42406000
2014-09-30,293,293,288,288,101000,29241000
2014-09-29,292,295,292,294,36000,10548000
2014-09-26,288,295,288,292,47000,13743000
2014-09-25,293,300,290,300,162000,47792000
