9302-T,東証1部,三井倉HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-10,394,395,391,391,866000,339981000
2015-06-09,396,398,395,396,440000,174396000
2015-06-08,398,398,396,396,436000,172975000
2015-06-05,398,399,396,397,765000,303755000
2015-06-04,403,404,398,400,856000,343071000
2015-06-03,403,404,402,403,506000,203926000
2015-06-02,402,405,401,404,437000,176110000
2015-06-01,401,404,401,401,393000,157967000
2015-05-29,403,405,402,402,410000,165290000
2015-05-28,406,407,402,403,309000,124934000
2015-05-27,404,408,403,406,402000,163054000
2015-05-26,405,407,403,405,634000,256836000
2015-05-25,400,403,396,401,551000,220416000
2015-05-22,402,402,399,399,324000,129694000
2015-05-21,403,404,400,402,556000,223615000
2015-05-20,404,404,398,402,710000,284674000
2015-05-19,399,403,399,403,843000,338515000
2015-05-18,397,398,395,398,411000,163023000
2015-05-15,395,397,393,394,1070000,422239000
2015-05-14,395,396,393,394,1027000,404984000
2015-05-13,398,400,393,395,1148000,454149000
2015-05-12,414,415,396,397,1945000,779584000
2015-05-11,420,431,411,418,1230000,520179000
2015-05-08,413,418,412,417,382000,158467000
2015-05-07,414,416,410,413,497000,205554000
2015-05-01,417,419,412,414,731000,303047000
2015-04-30,417,424,416,421,697000,293049000
2015-04-28,419,422,418,421,407000,170963000
2015-04-27,420,422,417,421,324000,135983000
2015-04-24,420,422,418,418,453000,190212000
2015-04-23,419,420,417,418,400000,167390000
2015-04-22,422,423,417,419,430000,180655000
2015-04-21,418,421,417,420,544000,228096000
2015-04-20,411,423,411,420,1050000,439610000
2015-04-17,412,418,410,416,742000,307528000
2015-04-16,403,414,402,412,1244000,507905000
2015-04-15,399,403,397,402,649000,260160000
2015-04-14,393,398,393,398,668000,264204000
2015-04-13,395,396,392,394,472000,185748000
2015-04-10,398,398,395,395,441000,174793000
2015-04-09,405,405,396,398,863000,344937000
2015-04-08,403,406,403,404,638000,258117000
2015-04-07,401,403,400,402,324000,130116000
2015-04-06,402,404,399,401,470000,188096000
2015-04-03,409,409,404,406,268000,108735000
2015-04-02,403,412,403,408,425000,173461000
2015-04-01,401,404,397,401,543000,217594000
2015-03-31,413,413,403,404,582000,236422000
2015-03-30,412,412,406,408,396000,161725000
2015-03-27,417,422,408,412,670000,278350000
2015-03-26,428,430,422,423,596000,253514000
2015-03-25,430,432,428,429,824000,354121000
2015-03-24,425,428,422,427,590000,251010000
2015-03-23,416,425,414,423,720000,303486000
2015-03-20,413,414,411,414,225000,92802000
2015-03-19,410,413,409,412,462000,189965000
2015-03-18,411,413,409,413,385000,158166000
2015-03-17,412,413,408,411,609000,250116000
2015-03-16,405,412,405,412,996000,406714000
2015-03-13,400,406,398,405,1056000,424323000
2015-03-12,396,399,394,396,608000,240839000
2015-03-11,393,395,392,393,520000,204658000
2015-03-10,394,396,392,395,429000,168881000
2015-03-09,396,396,391,394,428000,168411000
2015-03-06,399,399,395,397,440000,174813000
2015-03-05,398,399,394,397,493000,195605000
2015-03-04,398,399,397,398,447000,177977000
2015-03-03,402,404,399,399,424000,170085000
2015-03-02,406,407,402,403,334000,134800000
2015-02-27,411,411,403,403,907000,367612000
2015-02-26,410,415,409,415,557000,229609000
2015-02-25,412,412,408,410,429000,175659000
2015-02-24,412,413,407,410,460000,188141000
2015-02-23,412,414,410,412,408000,168062000
2015-02-20,412,413,409,410,473000,194294000
2015-02-19,407,412,406,409,760000,310694000
2015-02-18,403,407,403,406,539000,218384000
2015-02-17,399,403,398,400,597000,239214000
2015-02-16,392,400,392,398,825000,326544000
2015-02-13,391,392,383,392,1353000,524176000
2015-02-12,402,405,391,391,1023000,407178000
2015-02-10,401,402,397,400,366000,146494000
2015-02-09,410,410,399,402,541000,218738000
2015-02-06,400,406,397,402,553000,222541000
2015-02-05,399,399,390,396,459000,181204000
2015-02-04,392,403,392,400,647000,258266000
2015-02-03,397,399,389,390,444000,174503000
2015-02-02,392,399,390,393,388000,153000000
2015-01-30,400,403,395,397,271000,107874000
2015-01-29,403,405,399,399,394000,158461000
2015-01-28,396,406,396,404,351000,141641000
2015-01-27,396,402,396,401,299000,119515000
2015-01-26,391,396,391,395,163000,64220000
2015-01-23,396,397,393,395,184000,72662000
2015-01-22,393,394,387,390,388000,151155000
2015-01-21,401,401,392,392,318000,125713000
2015-01-20,396,401,395,401,312000,124258000
2015-01-19,397,398,393,395,301000,118909000
2015-01-16,396,397,389,393,476000,186589000
2015-01-15,397,403,397,403,293000,117446000
2015-01-14,397,399,395,397,216000,85705000
2015-01-13,397,402,393,401,312000,123582000
2015-01-09,406,408,397,402,456000,183168000
2015-01-08,404,407,403,404,264000,106808000
2015-01-07,407,409,401,401,540000,218540000
2015-01-06,422,422,410,410,602000,249644000
2015-01-05,425,432,418,425,299000,127075000
2014-12-30,428,431,426,429,277000,118808000
2014-12-29,431,431,421,426,229000,97728000
2014-12-26,426,430,424,429,190000,81151000
2014-12-25,431,431,420,423,778000,330702000
2014-12-24,432,433,427,428,417000,179435000
2014-12-22,425,429,425,427,394000,167851000
2014-12-19,428,430,420,430,638000,272156000
2014-12-18,414,419,412,416,669000,278620000
2014-12-17,398,409,398,404,529000,213673000
2014-12-16,408,410,402,404,360000,146278000
2014-12-15,414,419,411,415,290000,120544000
2014-12-12,423,426,419,422,618000,261250000
2014-12-11,424,427,421,426,330000,140143000
2014-12-10,435,437,430,431,361000,156516000
2014-12-09,443,443,437,438,439000,193500000
2014-12-08,449,449,444,447,312000,139270000
2014-12-05,449,449,443,447,443000,197677000
2014-12-04,451,451,447,450,329000,147743000
2014-12-03,450,452,445,447,437000,196135000
2014-12-02,445,448,443,447,258000,115099000
2014-12-01,447,455,447,448,442000,199025000
2014-11-28,440,445,440,444,390000,172916000
2014-11-27,445,445,438,438,444000,195859000
2014-11-26,451,451,444,446,403000,180200000
2014-11-25,455,455,450,451,344000,155674000
2014-11-21,446,455,445,452,826000,372650000
2014-11-20,449,451,446,447,531000,238322000
2014-11-19,448,448,440,446,361000,160993000
2014-11-18,436,449,436,446,973000,432120000
2014-11-17,438,439,434,434,710000,309837000
2014-11-14,438,440,434,438,563000,246328000
2014-11-13,431,436,425,435,603000,260092000
2014-11-12,434,439,432,435,477000,208229000
2014-11-11,432,437,430,434,574000,248354000
2014-11-10,426,434,426,433,571000,245867000
2014-11-07,432,436,429,432,437000,188792000
2014-11-06,440,444,427,432,770000,334878000
2014-11-05,439,445,432,437,756000,329835000
2014-11-04,450,453,432,441,1933000,853303000
2014-10-31,396,419,396,418,1320000,539534000
2014-10-30,398,399,392,395,928000,366949000
2014-10-29,392,396,391,395,464000,182585000
2014-10-28,388,391,387,389,389000,151298000
2014-10-27,390,391,387,388,327000,126985000
2014-10-24,390,390,387,390,664000,258287000
2014-10-23,387,387,380,380,371000,141888000
2014-10-22,381,385,380,384,448000,171304000
2014-10-21,382,382,374,374,297000,111799000
2014-10-20,377,383,375,381,406000,154014000
2014-10-17,370,374,364,366,638000,234931000
2014-10-16,370,372,361,363,762000,279380000
2014-10-15,381,384,376,379,659000,249854000
2014-10-14,378,385,376,382,773000,294993000
2014-10-10,381,387,379,386,577000,221717000
2014-10-09,397,399,388,388,362000,142219000
2014-10-08,392,397,389,396,584000,229903000
2014-10-07,403,406,395,396,402000,160402000
2014-10-06,400,404,396,403,453000,181265000
2014-10-03,397,399,394,395,554000,219393000
2014-10-02,402,402,394,396,777000,309013000
2014-10-01,405,412,403,410,471000,192402000
2014-09-30,412,412,406,406,430000,175389000
2014-09-29,415,415,412,413,257000,106271000
2014-09-26,412,415,409,411,582000,239862000
2014-09-25,417,419,415,418,676000,281993000
