9081-T,東証1部,神奈交,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-16,586,586,580,582,11000,6396000
2015-06-15,578,579,578,579,9000,5203000
2015-06-12,576,578,575,578,48000,27658000
2015-06-11,581,583,578,579,23000,13354000
2015-06-10,581,583,581,581,14000,8139000
2015-06-09,583,583,581,581,13000,7561000
2015-06-08,585,585,584,584,7000,4093000
2015-06-05,582,587,581,585,22000,12839000
2015-06-04,585,586,581,581,11000,6425000
2015-06-03,586,586,583,586,20000,11693000
2015-06-02,593,593,585,586,13000,7671000
2015-06-01,585,590,585,590,7000,4118000
2015-05-29,589,590,585,589,12000,7063000
2015-05-28,589,589,587,587,16000,9413000
2015-05-27,591,593,585,589,13000,7665000
2015-05-26,583,588,583,585,8000,4682000
2015-05-25,588,594,584,591,18000,10588000
2015-05-22,595,595,586,586,13000,7679000
2015-05-21,589,603,589,603,80000,47820000
2015-05-20,594,594,589,593,22000,13022000
2015-05-19,587,591,586,590,25000,14693000
2015-05-18,583,586,578,584,25000,14583000
2015-05-15,574,581,574,581,39000,22573000
2015-05-14,571,574,570,574,27000,15438000
2015-05-13,568,575,568,571,13000,7435000
2015-05-12,567,574,567,572,12000,6840000
2015-05-11,574,574,566,570,11000,6285000
2015-05-08,566,567,564,564,20000,11302000
2015-05-07,571,572,566,566,17000,9660000
2015-05-01,571,572,567,568,30000,17091000
2015-04-30,586,590,571,572,30000,17422000
2015-04-28,577,582,576,582,25000,14501000
2015-04-27,576,580,572,580,22000,12674000
2015-04-24,579,580,575,576,17000,9811000
2015-04-23,583,583,576,579,16000,9276000
2015-04-22,583,584,579,583,16000,9310000
2015-04-21,579,581,576,579,27000,15617000
2015-04-20,585,587,580,583,24000,13966000
2015-04-17,589,590,585,585,17000,9975000
2015-04-16,586,591,583,589,21000,12323000
2015-04-15,585,588,585,586,19000,11141000
2015-04-14,590,590,585,585,14000,8213000
2015-04-13,592,593,588,588,7000,4139000
2015-04-10,593,594,590,590,26000,15393000
2015-04-09,586,592,584,587,16000,9399000
2015-04-08,584,592,584,590,15000,8851000
2015-04-07,587,588,575,583,23000,13382000
2015-04-06,584,589,584,585,3000,1758000
2015-04-03,592,592,585,591,18000,10586000
2015-04-02,580,590,570,585,45000,26134000
2015-04-01,583,584,580,581,36000,20960000
2015-03-31,596,596,585,587,24000,14154000
2015-03-30,600,600,592,595,40000,23922000
2015-03-27,609,609,600,601,54000,32766000
2015-03-26,620,622,612,615,80000,49331000
2015-03-25,628,628,622,624,151000,94549000
2015-03-24,612,628,611,627,144000,88411000
2015-03-23,612,618,612,616,74000,45385000
2015-03-20,615,615,611,612,28000,17186000
2015-03-19,621,623,615,617,50000,30966000
2015-03-18,620,621,619,621,17000,10541000
2015-03-17,620,620,614,620,59000,36552000
2015-03-16,613,615,613,615,16000,9816000
2015-03-13,611,616,610,614,62000,37910000
2015-03-12,615,617,613,616,17000,10443000
2015-03-11,612,617,612,615,14000,8595000
2015-03-10,616,617,610,616,26000,15989000
2015-03-09,606,615,606,612,12000,7340000
2015-03-06,612,614,609,609,10000,6120000
2015-03-05,612,620,605,614,19000,11679000
2015-03-04,602,608,599,607,6000,3625000
2015-03-03,610,611,600,600,32000,19367000
2015-03-02,609,609,609,609,12000,7308000
2015-02-27,622,622,608,615,25000,15380000
2015-02-26,608,619,603,617,38000,23312000
2015-02-25,599,607,599,604,35000,21059000
2015-02-24,603,610,595,595,53000,32031000
2015-02-23,600,604,592,601,54000,32428000
2015-02-20,600,600,598,598,25000,14989000
2015-02-19,593,598,592,598,24000,14275000
2015-02-18,593,595,593,593,18000,10686000
2015-02-17,589,590,588,589,14000,8244000
2015-02-16,586,589,575,586,28000,16353000
2015-02-13,588,589,586,588,21000,12348000
2015-02-12,587,590,585,585,16000,9396000
2015-02-10,583,583,573,581,16000,9253000
2015-02-09,589,595,589,591,17000,10070000
2015-02-06,588,592,587,587,14000,8238000
2015-02-05,587,589,582,587,17000,9971000
2015-02-04,582,590,580,588,19000,11115000
2015-02-03,583,586,572,575,18000,10436000
2015-02-02,581,588,579,583,18000,10489000
2015-01-30,590,590,590,590,17000,10030000
2015-01-29,590,595,590,594,19000,11231000
2015-01-28,576,595,574,594,37000,21558000
2015-01-27,576,577,575,576,20000,11516000
2015-01-26,569,571,568,571,8000,4555000
2015-01-23,567,571,566,571,11000,6254000
2015-01-22,571,571,563,563,25000,14140000
2015-01-21,571,571,570,571,9000,5137000
2015-01-20,568,572,568,572,11000,6267000
2015-01-19,578,578,564,564,35000,19873000
2015-01-16,570,575,569,574,12000,6871000
2015-01-15,572,575,572,572,7000,4009000
2015-01-14,573,576,568,568,10000,5718000
2015-01-13,568,574,568,573,12000,6858000
2015-01-09,575,578,575,578,14000,8070000
2015-01-08,578,579,578,579,9000,5204000
2015-01-07,570,571,568,571,20000,11392000
2015-01-06,581,581,570,570,20000,11476000
2015-01-05,580,587,579,582,9000,5236000
2014-12-30,585,585,576,577,14000,8098000
2014-12-29,587,587,584,586,19000,11135000
2014-12-26,575,586,575,586,12000,6984000
2014-12-25,579,581,575,575,16000,9267000
2014-12-24,574,574,570,573,13000,7445000
2014-12-22,571,574,571,574,9000,5157000
2014-12-19,568,575,568,571,13000,7416000
2014-12-18,571,580,570,570,16000,9161000
2014-12-17,569,570,567,567,18000,10234000
2014-12-16,566,572,563,566,19000,10761000
2014-12-15,580,580,569,569,18000,10391000
2014-12-12,574,584,572,573,34000,19525000
2014-12-11,575,575,561,568,19000,10786000
2014-12-10,577,586,575,575,18000,10402000
2014-12-09,586,586,583,583,14000,8190000
2014-12-08,582,585,577,582,15000,8750000
2014-12-05,586,588,582,583,29000,16984000
2014-12-04,579,583,576,583,23000,13344000
2014-12-03,576,577,576,577,10000,5766000
2014-12-02,571,578,570,576,18000,10321000
2014-12-01,565,575,565,575,17000,9719000
2014-11-28,568,572,562,572,14000,7958000
2014-11-27,561,569,561,567,18000,10155000
2014-11-26,566,568,560,567,11000,6219000
2014-11-25,578,578,571,571,6000,3450000
2014-11-21,575,580,574,575,16000,9223000
2014-11-20,582,582,578,578,5000,2902000
2014-11-19,587,587,575,578,22000,12759000
2014-11-18,579,589,572,588,40000,23197000
2014-11-17,576,584,560,569,41000,23529000
2014-11-14,590,590,567,582,52000,30239000
2014-11-13,579,585,567,577,28000,16234000
2014-11-12,566,583,565,579,58000,33355000
2014-11-11,550,566,550,566,61000,34094000
2014-11-10,552,554,547,548,15000,8238000
2014-11-07,548,556,548,552,35000,19355000
2014-11-06,546,555,546,548,43000,23659000
2014-11-05,540,546,540,546,22000,11955000
2014-11-04,550,555,540,540,71000,38862000
2014-10-31,540,546,540,545,60000,32654000
2014-10-30,535,540,533,534,44000,23563000
2014-10-29,531,535,531,532,14000,7461000
2014-10-28,535,535,527,531,19000,10120000
2014-10-27,537,537,535,536,19000,10185000
2014-10-24,531,536,531,536,16000,8543000
2014-10-23,528,531,528,531,4000,2120000
2014-10-22,526,535,526,532,14000,7438000
2014-10-21,527,530,524,528,18000,9479000
2014-10-20,524,534,524,531,15000,7945000
2014-10-17,523,532,521,521,42000,22078000
2014-10-16,526,534,521,521,37000,19520000
2014-10-15,518,530,518,527,27000,14212000
2014-10-14,524,524,514,514,32000,16627000
2014-10-10,530,530,510,524,46000,24134000
2014-10-09,536,536,531,531,13000,6938000
2014-10-08,535,535,527,531,18000,9546000
2014-10-07,536,540,533,536,37000,19885000
2014-10-06,530,538,530,535,56000,29785000
2014-10-03,532,537,530,535,30000,16025000
2014-10-02,534,536,527,527,30000,15970000
2014-10-01,532,535,531,535,31000,16521000
2014-09-30,530,531,527,529,35000,18535000
2014-09-29,525,530,523,530,44000,23180000
2014-09-26,528,535,527,531,135000,71376000
2014-09-25,533,535,527,535,313000,167094000
