6326-T,東証1部,クボタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1623.0,1656.5,1594.5,1648.0,6045000,9873494000
2015-10-01,1620.5,1672.0,1609.5,1661.5,5315000,8758470500
2015-09-30,1629.0,1651.0,1623.0,1635.5,4977000,8151929000
2015-09-29,1638.0,1648.0,1581.0,1581.5,8572000,13725520500
2015-09-28,1713.0,1730.5,1691.0,1702.0,3755000,6409707500
2015-09-25,1620.5,1707.0,1618.5,1704.0,7162000,12001675500
2015-09-24,1694.0,1728.0,1685.5,1705.5,7065000,12060136500
2015-09-18,1775.0,1775.0,1722.5,1728.5,6551000,11397360000
2015-09-17,1770.0,1804.5,1765.0,1787.0,5180000,9254397500
2015-09-16,1742.0,1797.0,1740.5,1747.5,5617000,9888009000
2015-09-15,1771.5,1782.5,1716.0,1716.0,6294000,10948777000
2015-09-14,1817.5,1824.0,1764.5,1766.0,4203000,7485594500
2015-09-11,1771.0,1835.0,1771.0,1814.5,7486000,13453442500
2015-09-10,1835.0,1843.0,1791.5,1838.0,5037000,9174900000
2015-09-09,1865.0,1891.5,1821.5,1891.5,7960000,14772522000
2015-09-08,1836.0,1871.5,1830.0,1830.0,4258000,7879699500
2015-09-07,1833.0,1844.0,1802.5,1836.0,3728000,6812108000
2015-09-04,1918.5,1922.5,1825.5,1849.5,4659000,8711470000
2015-09-03,1877.5,1919.0,1873.5,1891.5,6053000,11478161000
2015-09-02,1797.5,1873.0,1794.0,1824.5,3998000,7353249000
2015-09-01,1875.0,1885.0,1831.0,1831.0,3664000,6804243500
2015-08-31,1900.5,1910.0,1874.5,1898.5,4033000,7652694000
2015-08-28,1883.5,1914.5,1873.0,1909.0,3559000,6756426500
2015-08-27,1838.0,1858.5,1823.5,1824.0,4158000,7648778000
2015-08-26,1762.5,1818.0,1751.0,1800.0,5789000,10316791500
2015-08-25,1720.5,1839.5,1698.5,1744.0,9015000,16016306500
2015-08-24,1885.0,1891.5,1811.0,1812.0,7199000,13271114000
2015-08-21,1961.5,1962.0,1927.0,1945.0,5082000,9887865500
2015-08-20,2031.0,2034.5,1994.0,2002.5,4075000,8187851000
2015-08-19,2076.0,2085.5,2046.0,2049.0,3563000,7342397000
2015-08-18,2083.5,2114.0,2071.5,2089.5,3072000,6436663000
2015-08-17,2050.5,2087.5,2038.5,2071.0,3639000,7519981500
2015-08-14,2122.5,2126.0,2014.0,2036.0,7377000,15094351500
2015-08-13,2121.0,2129.5,2085.0,2116.5,4542000,9594622000
2015-08-12,2089.0,2133.5,2077.0,2126.0,5576000,11789316500
2015-08-11,2099.0,2143.0,2090.0,2105.0,4030000,8504583000
2015-08-10,2099.0,2099.0,2062.5,2078.0,3627000,7530365000
2015-08-07,2094.5,2107.5,2078.0,2105.0,3734000,7830338000
2015-08-06,2100.0,2131.0,2081.0,2113.0,4760000,10061264000
2015-08-05,1988.0,2052.5,1980.0,2034.0,5144000,10425573000
2015-08-04,2078.5,2078.5,1999.0,2008.0,5607000,11334256500
2015-08-03,2098.0,2098.0,2030.5,2067.0,5144000,10568218500
2015-07-31,2097.5,2123.5,2083.5,2123.5,3249000,6860211500
2015-07-30,2094.0,2120.0,2081.5,2098.0,3909000,8226959000
2015-07-29,2052.0,2083.0,2049.0,2070.0,3925000,8114639000
2015-07-28,2033.0,2057.5,2008.5,2037.5,4583000,9323770500
2015-07-27,2054.5,2062.5,2028.5,2047.0,3420000,6980706500
2015-07-24,2086.0,2093.5,2041.5,2054.5,5544000,11423376500
2015-07-23,2121.0,2121.5,2073.5,2081.0,4275000,8915780500
2015-07-22,2138.0,2138.0,2105.5,2117.5,3634000,7700851000
2015-07-21,2186.5,2193.5,2151.5,2159.5,3272000,7085030500
2015-07-17,2153.5,2187.5,2147.0,2171.5,4043000,8770488500
2015-07-16,2110.5,2177.0,2108.0,2166.5,7109000,15305946500
2015-07-15,2093.5,2099.5,2076.0,2098.0,4630000,9676650500
2015-07-14,2075.0,2098.0,2061.5,2073.5,3664000,7620522500
2015-07-13,2024.0,2039.5,1999.5,2029.5,3472000,7025827000
2015-07-10,1980.0,2011.0,1940.5,1977.0,4145000,8200568000
2015-07-09,1939.0,1973.0,1910.0,1972.0,5331000,10359250500
2015-07-08,2026.0,2049.5,1963.5,1983.0,6244000,12509706500
2015-07-07,2027.0,2072.0,2027.0,2042.5,5299000,10871735500
2015-07-06,2004.5,2027.0,1998.5,2014.0,3528000,7097734000
2015-07-03,2011.0,2039.5,1989.0,2034.5,3122000,6307101500
2015-07-02,2008.5,2041.5,1996.5,2028.0,4306000,8721497500
2015-07-01,1949.5,1995.0,1944.5,1987.5,4285000,8469463000
2015-06-30,1940.5,1955.5,1921.0,1941.5,3760000,7280643000
2015-06-29,1903.5,1946.0,1900.0,1934.5,3904000,7540768500
2015-06-26,1971.5,1979.0,1951.5,1971.0,3269000,6431354500
2015-06-25,1964.5,1995.5,1952.0,1987.0,4073000,8061836500
2015-06-24,1971.5,1984.5,1961.5,1976.0,4189000,8268094500
2015-06-23,1925.0,1954.0,1915.5,1948.5,4010000,7770925000
2015-06-22,1910.0,1929.0,1902.0,1917.5,2748000,5259286500
2015-06-19,1901.0,1924.5,1880.5,1912.5,6755000,12907733000
2015-06-18,1941.0,1941.5,1896.5,1896.5,3515000,6703585000
2015-06-17,1945.0,1955.5,1912.5,1921.0,3436000,6621546000
2015-06-16,1984.5,1990.5,1939.5,1945.0,4171000,8141995000
2015-06-15,1988.0,1999.5,1973.0,1995.0,2633000,5236437000
2015-06-12,2013.0,2013.0,1986.5,1995.5,5730000,11478699500
