8529-T,東証1部,第三銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-09,201,201,199,200,179000,35856000
2015-03-06,202,203,201,202,162000,32738000
2015-03-05,200,204,199,201,329000,66203000
2015-03-04,205,206,203,203,173000,35331000
2015-03-03,207,208,204,205,250000,51561000
2015-03-02,209,211,207,207,101000,21111000
2015-02-27,211,212,210,211,242000,51031000
2015-02-26,210,211,209,211,195000,41010000
2015-02-25,211,212,209,210,174000,36596000
2015-02-24,208,211,206,209,377000,78941000
2015-02-23,209,209,203,206,308000,63718000
2015-02-20,212,213,207,208,301000,63212000
2015-02-19,208,212,208,212,351000,73798000
2015-02-18,204,208,204,208,278000,57237000
2015-02-17,201,204,200,202,282000,57033000
2015-02-16,199,203,198,201,263000,52912000
2015-02-13,200,200,198,199,192000,38310000
2015-02-12,196,201,195,198,362000,71521000
2015-02-10,193,195,193,195,69000,13382000
2015-02-09,195,195,193,193,119000,23061000
2015-02-06,192,194,190,192,96000,18471000
2015-02-05,192,193,190,190,206000,39507000
2015-02-04,192,195,192,194,212000,41109000
2015-02-03,193,193,191,192,119000,22855000
2015-02-02,192,194,191,193,158000,30419000
2015-01-30,196,197,194,196,86000,16822000
2015-01-29,197,197,195,196,62000,12124000
2015-01-28,196,197,194,197,101000,19753000
2015-01-27,197,197,194,196,46000,9003000
2015-01-26,189,193,189,193,88000,16794000
2015-01-23,192,193,190,192,97000,18582000
2015-01-22,191,192,189,192,122000,23205000
2015-01-21,193,194,191,191,195000,37589000
2015-01-20,193,194,192,193,154000,29707000
2015-01-19,194,194,190,191,87000,16663000
2015-01-16,191,191,188,190,188000,35650000
2015-01-15,192,194,192,193,158000,30491000
2015-01-14,193,195,191,191,123000,23725000
2015-01-13,196,196,191,192,188000,36311000
2015-01-09,197,198,195,197,189000,37143000
2015-01-08,198,199,197,198,71000,14062000
2015-01-07,195,199,194,196,121000,23699000
2015-01-06,202,202,196,196,181000,35914000
2015-01-05,202,204,202,204,105000,21303000
2014-12-30,204,204,201,201,187000,37779000
2014-12-29,207,207,203,204,148000,30255000
2014-12-26,204,206,203,206,94000,19216000
2014-12-25,200,206,199,204,354000,71559000
2014-12-24,198,200,197,198,154000,30499000
2014-12-22,200,200,195,198,217000,42935000
2014-12-19,196,200,196,200,334000,66076000
2014-12-18,197,197,195,195,131000,25681000
2014-12-17,193,197,192,195,230000,44780000
2014-12-16,188,195,188,194,365000,70079000
2014-12-15,190,194,189,189,181000,34508000
2014-12-12,194,195,192,192,425000,82226000
2014-12-11,193,195,193,193,221000,42880000
2014-12-10,198,199,196,196,281000,55388000
2014-12-09,201,204,200,201,253000,50980000
2014-12-08,208,209,204,205,289000,59497000
2014-12-05,201,210,201,209,548000,111780000
2014-12-04,199,203,199,201,277000,55690000
2014-12-03,199,199,196,199,229000,45303000
2014-12-02,195,199,192,198,311000,61143000
2014-12-01,193,195,192,193,204000,39453000
2014-11-28,190,193,188,192,207000,39567000
2014-11-27,189,190,187,189,226000,42634000
2014-11-26,190,192,189,189,225000,42835000
2014-11-25,186,194,186,193,383000,72324000
2014-11-21,184,187,183,186,203000,37426000
2014-11-20,184,185,183,183,102000,18736000
2014-11-19,186,187,184,184,261000,48350000
2014-11-18,186,187,185,187,221000,41160000
2014-11-17,183,185,181,184,337000,61825000
2014-11-14,182,184,180,184,334000,60602000
2014-11-13,178,180,178,180,104000,18608000
2014-11-12,182,183,178,178,173000,31194000
2014-11-11,178,181,178,180,123000,22058000
2014-11-10,181,181,179,179,93000,16716000
2014-11-07,179,182,178,180,196000,35172000
2014-11-06,180,181,177,177,144000,25766000
2014-11-05,179,181,178,181,182000,32753000
2014-11-04,183,183,177,177,315000,56457000
2014-10-31,175,179,174,177,280000,49341000
2014-10-30,174,175,173,173,157000,27263000
2014-10-29,172,174,171,173,101000,17460000
2014-10-28,171,171,170,170,39000,6653000
2014-10-27,169,171,169,171,76000,12906000
2014-10-24,170,170,168,168,58000,9800000
2014-10-23,169,170,169,169,34000,5749000
2014-10-22,168,171,168,171,97000,16460000
2014-10-21,168,168,165,166,210000,35095000
2014-10-20,168,168,166,167,113000,18883000
2014-10-17,165,166,163,163,179000,29464000
2014-10-16,167,168,165,165,108000,17987000
2014-10-15,168,170,167,170,87000,14660000
2014-10-14,170,171,166,166,143000,24063000
2014-10-10,171,172,170,170,121000,20666000
2014-10-09,176,176,173,173,60000,10429000
2014-10-08,175,177,174,175,126000,22095000
2014-10-07,177,180,177,177,99000,17641000
2014-10-06,176,180,176,179,90000,16089000
2014-10-03,175,177,175,175,78000,13681000
2014-10-02,182,182,175,175,195000,34554000
2014-10-01,183,185,182,183,51000,9342000
2014-09-30,184,184,183,183,53000,9718000
2014-09-29,184,185,182,184,84000,15425000
2014-09-26,182,185,182,184,80000,14698000
2014-09-25,184,185,182,185,197000,36156000
