2284-T,東証1部,伊藤ハム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-25,637,637,623,632,1002000,629281000
2014-12-24,642,642,632,635,517000,328070000
2014-12-22,638,642,637,639,531000,339510000
2014-12-19,642,646,632,638,810000,517018000
2014-12-18,635,643,627,632,700000,443153000
2014-12-17,638,644,629,629,964000,611650000
2014-12-16,656,660,635,638,885000,570987000
2014-12-15,651,659,650,656,414000,271596000
2014-12-12,650,657,650,651,561000,366501000
2014-12-11,648,654,646,650,447000,290418000
2014-12-10,651,651,644,648,363000,235123000
2014-12-09,648,655,648,651,338000,220327000
2014-12-08,649,652,646,648,358000,232305000
2014-12-05,651,651,641,644,558000,359903000
2014-12-04,649,655,647,651,483000,313952000
2014-12-03,639,650,639,649,673000,434638000
2014-12-02,617,640,617,638,768000,485069000
2014-12-01,616,623,613,614,446000,275124000
2014-11-28,609,616,608,616,385000,236171000
2014-11-27,611,613,603,606,452000,274312000
2014-11-26,611,617,611,612,416000,255258000
2014-11-25,619,619,609,611,463000,284083000
2014-11-21,614,623,610,617,632000,389108000
2014-11-20,599,615,599,612,651000,397040000
2014-11-19,596,601,594,599,417000,249666000
2014-11-18,589,600,589,600,428000,255795000
2014-11-17,600,600,586,588,672000,397133000
2014-11-14,600,604,595,602,587000,352021000
2014-11-13,586,598,585,598,496000,294170000
2014-11-12,593,597,589,589,547000,324307000
2014-11-11,581,600,580,594,1476000,874935000
2014-11-10,564,584,564,583,821000,474158000
2014-11-07,570,574,566,568,430000,245257000
2014-11-06,572,578,569,570,486000,278511000
2014-11-05,570,574,566,572,619000,353049000
2014-11-04,582,586,565,572,1162000,668565000
2014-10-31,556,575,556,574,905000,513697000
2014-10-30,560,572,553,553,1151000,644259000
2014-10-29,558,560,556,559,349000,194849000
2014-10-28,554,559,551,557,490000,272034000
2014-10-27,551,555,550,554,356000,196842000
2014-10-24,551,552,542,551,582000,319058000
2014-10-23,542,550,541,548,540000,295052000
2014-10-22,530,544,530,542,631000,339913000
2014-10-21,526,531,525,528,610000,322085000
2014-10-20,517,528,517,525,632000,330917000
2014-10-17,510,514,507,509,912000,464371000
2014-10-16,513,517,507,512,943000,483741000
2014-10-15,520,525,517,519,521000,270827000
2014-10-14,515,528,514,520,877000,456896000
2014-10-10,525,529,522,524,658000,345798000
2014-10-09,535,539,531,531,543000,290745000
2014-10-08,524,535,524,533,412000,219285000
2014-10-07,528,535,526,529,471000,250471000
2014-10-06,520,527,520,525,575000,300420000
2014-10-03,521,523,517,520,734000,382090000
2014-10-02,528,533,524,525,770000,406487000
2014-10-01,526,530,526,529,418000,220813000
2014-09-30,529,529,524,526,297000,156348000
2014-09-29,529,529,524,525,163000,85758000
2014-09-26,525,530,524,527,440000,231703000
2014-09-25,529,534,528,534,384000,204410000
