3349-T,東証1部,コスモス薬品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-10,16540,16760,16490,16700,62200,1037043000
2015-08-07,16600,16690,16300,16540,82500,1360589000
2015-08-06,16750,16850,16390,16400,91200,1513802000
2015-08-05,16540,16760,16280,16570,145400,2410587000
2015-08-04,16030,16530,16030,16500,143800,2350294000
2015-08-03,15920,16060,15730,16030,80000,1274876000
2015-07-31,15930,15980,15670,15950,54300,861974000
2015-07-30,16010,16050,15780,15850,68700,1090481000
2015-07-29,15780,16120,15620,16010,105300,1679420000
2015-07-28,15400,15860,15220,15780,117500,1839594000
2015-07-27,15750,15880,15510,15560,67600,1057415000
2015-07-24,15610,16010,15390,15950,155700,2457076000
2015-07-23,15880,16010,15610,15700,157500,2481894000
2015-07-22,16010,16180,15820,15880,124400,1983627000
2015-07-21,16510,16510,16060,16170,189600,3078872000
2015-07-17,16620,16960,15930,16260,244900,3991387000
2015-07-16,16800,16880,16510,16580,210700,3516128000
2015-07-15,17210,17250,16120,16720,506600,8406373000
2015-07-14,18260,18260,17040,17600,320500,5613280000
2015-07-13,17790,18280,17530,17900,116400,2095086000
2015-07-10,17480,17650,17370,17540,76800,1345042000
2015-07-09,17180,17560,17090,17340,90400,1562403000
2015-07-08,17550,17900,17530,17610,140600,2493585000
2015-07-07,17210,17550,17180,17460,68000,1186257000
2015-07-06,16780,17170,16780,17070,71400,1215153000
2015-07-03,17500,17600,17050,17080,78000,1340894000
2015-07-02,17810,17950,17480,17520,93800,1659473000
2015-07-01,16820,18100,16630,17840,237100,4181073000
2015-06-30,16480,16730,16480,16600,76900,1275290000
2015-06-29,16240,16640,16210,16480,51400,847096000
2015-06-26,16500,16660,16410,16500,58700,969559000
2015-06-25,16490,16680,16470,16510,56900,942364000
2015-06-24,16990,16990,16720,16750,62900,1056958000
2015-06-23,16960,17050,16850,17010,57600,976893000
2015-06-22,16610,17140,16610,16960,96100,1628078000
2015-06-19,16390,16740,16320,16700,93500,1552015000
2015-06-18,15820,16280,15810,16140,98400,1590660000
2015-06-17,15600,15940,15600,15880,53900,852333000
2015-06-16,15450,15710,15450,15660,41600,649494000
2015-06-15,15660,15890,15580,15600,53000,830202000
2015-06-12,16000,16050,15880,15900,90900,1451450000
2015-06-11,15960,16050,15810,16000,76000,1215243000
2015-06-10,15650,15750,15370,15700,90700,1411812000
2015-06-09,16000,16000,15640,15750,84700,1338233000
2015-06-08,16140,16220,15900,16020,89500,1434330000
2015-06-05,16000,16230,15940,16040,114800,1842487000
2015-06-04,16430,16530,16060,16090,91400,1481674000
2015-06-03,16650,16870,16350,16570,131600,2186788000
2015-06-02,16200,16540,16200,16470,84100,1381819000
2015-06-01,16860,16860,16370,16430,115700,1908559000
2015-05-29,16790,17050,16790,16880,104400,1766467000
2015-05-28,17000,17000,16670,16790,54700,917944000
2015-05-27,16600,16960,16570,16920,122700,2051865000
2015-05-26,16600,16750,16480,16630,190300,3161513000
2015-05-25,16380,16690,16250,16620,116300,1917301000
2015-05-22,16200,16580,16200,16550,84700,1392765000
2015-05-21,16000,16120,15940,16080,71100,1140046000
2015-05-20,16080,16170,15980,16050,42100,675896000
2015-05-19,15840,16080,15840,16020,69900,1117496000
2015-05-18,15670,15920,15670,15920,53200,842755000
2015-05-15,15470,15780,15400,15650,85500,1334918000
2015-05-14,15880,15890,15370,15440,78400,1217212000
2015-05-13,16020,16040,15900,15930,59000,941144000
2015-05-12,16060,16060,15970,16020,45500,728732000
2015-05-11,16080,16090,15970,15990,68700,1100655000
2015-05-08,16010,16080,15960,16000,62000,992517000
2015-05-07,15990,16220,15940,16060,81400,1303643000
2015-05-01,16100,16240,16040,16180,66100,1066032000
2015-04-30,16490,16540,15990,16070,88100,1421893000
2015-04-28,16110,16490,16110,16330,66200,1083053000
2015-04-27,16150,16170,16000,16170,37900,610042000
2015-04-24,16150,16260,16080,16200,49600,801751000
2015-04-23,16200,16350,16170,16250,61300,996229000
2015-04-22,16450,16500,16150,16260,86200,1401809000
2015-04-21,16000,16510,15980,16470,130500,2127161000
2015-04-20,16040,16120,15830,15980,130700,2086728000
2015-04-17,16200,16200,15970,16020,211400,3387984000
2015-04-16,16390,16440,16060,16290,166200,2699529000
2015-04-15,16460,16650,16280,16400,157200,2583977000
2015-04-14,16920,16920,16260,16290,131700,2174961000
2015-04-13,17030,17100,16510,16920,181900,3052718000
2015-04-10,17500,17500,17010,17120,294600,5070697000
2015-04-09,17800,17820,17070,17180,472400,8218480000
2015-04-08,18290,18920,18290,18820,64300,1201554000
2015-04-07,18520,18690,17970,18290,81500,1487885000
2015-04-06,18450,18730,18400,18650,17400,324019000
2015-04-03,18370,18560,18330,18510,32600,601481000
2015-04-02,18050,18770,18050,18520,53000,978150000
2015-04-01,18430,18630,17750,18300,89700,1638122000
2015-03-31,18700,18890,18490,18770,76700,1438152000
2015-03-30,17860,18500,17860,18430,57100,1043918000
2015-03-27,17880,18320,17810,17980,61000,1102828000
2015-03-26,18080,18210,17880,18000,29500,531129000
2015-03-25,18320,18340,18180,18250,31800,580166000
2015-03-24,18300,18320,18110,18290,40600,740185000
2015-03-23,18260,18380,18050,18340,45700,835348000
2015-03-20,17910,18390,17850,18390,93400,1698634000
2015-03-19,17470,17800,17350,17710,88500,1563074000
2015-03-18,17620,17840,17480,17620,60300,1063017000
2015-03-17,17480,17620,17390,17550,61400,1075551000
2015-03-16,17790,17800,17230,17480,117800,2052994000
2015-03-13,17860,18010,17600,17690,83300,1479471000
2015-03-12,17890,18130,17860,18010,52700,948369000
2015-03-11,18180,18210,17800,17830,97200,1744119000
2015-03-10,18730,18850,18150,18270,88500,1628310000
2015-03-09,18520,18780,18300,18730,47200,879468000
2015-03-06,18210,18790,18210,18430,69800,1292619000
2015-03-05,18370,18420,18190,18250,29700,542625000
2015-03-04,18610,18640,18120,18370,55200,1011681000
2015-03-03,18200,18630,18200,18560,53700,994542000
2015-03-02,18260,18270,18010,18180,116300,2110580000
2015-02-27,18230,18560,18130,18270,97100,1778908000
2015-02-26,18750,18750,17920,18160,94300,1716546000
2015-02-25,18960,19000,18560,18630,47000,877926000
2015-02-24,18970,18970,18630,18910,61200,1152322000
2015-02-23,18850,18940,18700,18750,38300,719952000
2015-02-20,18940,19150,18850,18900,44200,837103000
2015-02-19,18730,18980,18700,18950,45200,852127000
2015-02-18,18780,18910,18630,18730,46800,877597000
2015-02-17,18610,18740,18470,18710,30100,560933000
2015-02-16,18830,18890,18380,18480,37900,703234000
2015-02-13,18770,18820,18610,18670,34300,642001000
2015-02-12,18880,18940,18590,18760,70300,1321027000
2015-02-10,18850,18990,18550,18740,61600,1151341000
2015-02-09,19200,19200,18840,18900,26400,500344000
2015-02-06,19400,19500,18880,18920,54200,1034143000
2015-02-05,19110,19430,19050,19150,50000,962768000
2015-02-04,18850,19030,18800,18990,43800,828185000
2015-02-03,19200,19200,18820,18990,65000,1230774000
2015-02-02,18980,19220,18790,19180,56200,1071350000
2015-01-30,19000,19160,18890,19000,54300,1032611000
2015-01-29,18900,19300,18800,19140,153400,2929593000
2015-01-28,19500,19500,18900,19010,128800,2459221000
2015-01-27,19040,19610,19040,19540,46000,893443000
2015-01-26,18990,19300,18900,19030,38700,736970000
2015-01-23,19060,19200,18680,19060,56600,1075724000
2015-01-22,18900,19080,18550,19080,82100,1548283000
2015-01-21,18200,19000,18110,18900,77700,1449491000
2015-01-20,17920,18190,17890,18070,56100,1011900000
2015-01-19,18000,18320,17830,18010,47200,849013000
2015-01-16,17830,18090,17560,17830,90300,1604130000
2015-01-15,17600,18270,17520,18190,127500,2288240000
2015-01-14,16800,18160,16630,18000,199000,3490332000
2015-01-13,15980,16490,15950,16230,105400,1704169000
2015-01-09,16200,16330,15910,16110,66300,1068922000
2015-01-08,16130,16230,15950,16010,46300,742940000
2015-01-07,16010,16250,16000,16090,32400,522959000
2015-01-06,16100,16240,16070,16100,40000,645125000
2015-01-05,16340,16500,16210,16410,40000,654852000
2014-12-30,16830,16850,16390,16450,37600,621144000
2014-12-29,16800,16950,16660,16840,29100,489011000
2014-12-26,16580,16720,16500,16660,28500,474636000
2014-12-25,16380,16500,16300,16440,35000,574760000
2014-12-24,16210,16500,16130,16450,38300,626517000
2014-12-22,16370,16430,16040,16120,30800,497241000
2014-12-19,16290,16580,16210,16370,57900,951673000
2014-12-18,16180,16260,16020,16050,51900,836578000
2014-12-17,15920,16250,15880,15930,107400,1721733000
2014-12-16,16150,16250,15560,15730,69900,1105566000
2014-12-15,15490,16200,15490,16130,79000,1259084000
2014-12-12,15540,15760,15430,15630,68000,1059401000
2014-12-11,15630,15890,15610,15690,30700,482813000
2014-12-10,15800,16020,15700,15770,60000,948486000
2014-12-09,16130,16230,15910,15980,52300,837437000
2014-12-08,16250,16350,16120,16280,31000,502794000
2014-12-05,16270,16340,16040,16300,42300,686564000
2014-12-04,16140,16440,16140,16270,34000,554234000
2014-12-03,16370,16370,16170,16210,45700,742902000
2014-12-02,16170,16440,16120,16220,60800,984365000
2014-12-01,15750,16390,15750,16370,85900,1391743000
2014-11-28,15620,15750,15420,15720,53000,829219000
2014-11-27,15290,15660,15290,15480,53500,832447000
2014-11-26,15300,15510,15240,15440,88300,1357415000
2014-11-25,15900,15950,15310,15380,172400,2689259000
2014-11-21,16400,16470,16100,16180,46100,748419000
2014-11-20,16300,16390,16110,16300,44100,718559000
2014-11-19,16280,16400,16220,16250,35200,573210000
2014-11-18,16220,16450,16220,16300,36100,588728000
2014-11-17,16770,16900,16210,16260,52000,853231000
2014-11-14,16750,16790,16580,16660,46200,771147000
2014-11-13,16450,16600,16280,16530,36800,605104000
2014-11-12,16100,16640,16100,16560,88400,1458788000
2014-11-11,16420,16430,16060,16140,61600,996321000
2014-11-10,15900,16430,15810,16420,79000,1277455000
2014-11-07,16030,16200,15920,15950,33600,539431000
2014-11-06,16480,16490,15930,16030,52500,849474000
2014-11-05,15900,16190,15850,16160,52300,838718000
2014-11-04,16390,16390,15750,15780,90900,1456071000
2014-10-31,15130,15940,15130,15910,93900,1472528000
2014-10-30,15070,15140,14940,14970,43500,652856000
2014-10-29,15170,15170,14870,14970,43500,652410000
2014-10-28,15140,15320,14960,15000,42900,649583000
2014-10-27,15110,15240,14890,15030,62600,942829000
2014-10-24,15180,15180,14780,14870,94800,1413845000
2014-10-23,15400,15550,15010,15110,114500,1740187000
2014-10-22,15050,15630,15010,15620,130000,2002153000
2014-10-21,14500,14920,14430,14900,79600,1175362000
2014-10-20,14380,14440,14200,14270,63200,903068000
2014-10-17,14320,14440,14030,14090,177500,2520777000
2014-10-16,15000,15240,14480,14530,161100,2384077000
2014-10-15,14770,15180,14650,15070,154200,2302626000
2014-10-14,13540,14860,13490,14730,267000,3847030000
2014-10-10,13630,13770,13510,13590,40500,551674000
2014-10-09,13810,13940,13670,13800,70200,967804000
2014-10-08,13600,13990,13600,13800,66900,927972000
2014-10-07,13600,13890,13600,13840,51800,714995000
2014-10-06,13750,13890,13660,13680,50300,692788000
2014-10-03,13500,13700,13490,13650,33900,461086000
2014-10-02,13610,13680,13550,13560,50800,691173000
2014-10-01,13950,14080,13740,13780,52400,729372000
2014-09-30,13780,13930,13770,13910,33500,464163000
2014-09-29,13770,13790,13610,13730,23200,318075000
2014-09-26,13750,13810,13610,13660,36500,500640000
2014-09-25,13560,13780,13560,13770,51900,712321000
