9058-T,東証1部,トランコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-03,5730,5770,5610,5670,12700,71940000
2015-04-02,5440,5700,5380,5670,33000,183985000
2015-04-01,5360,5390,5210,5340,15600,83095000
2015-03-31,5360,5380,5180,5260,7700,40704000
2015-03-30,5250,5310,5160,5250,7900,41438000
2015-03-27,5370,5440,5260,5310,9000,48090000
2015-03-26,5460,5460,5350,5370,6200,33329000
2015-03-25,5590,5590,5430,5440,6200,33946000
2015-03-24,5600,5610,5330,5580,14700,81459000
2015-03-23,5570,5570,5500,5560,6900,38253000
2015-03-20,5300,5500,5290,5470,19700,106448000
2015-03-19,5300,5360,5220,5290,10500,55594000
2015-03-18,5180,5290,5180,5290,14200,74586000
2015-03-17,5180,5240,5120,5240,16000,83017000
2015-03-16,5220,5220,5160,5180,4800,24911000
2015-03-13,5270,5270,5120,5210,29800,155685000
2015-03-12,5020,5040,4975,5020,12900,64570500
2015-03-11,5160,5160,4990,5020,20200,101948000
2015-03-10,5040,5250,5010,5140,43100,221032000
2015-03-09,4960,4970,4900,4970,19900,98348500
2015-03-06,4850,4970,4850,4940,26000,127894000
2015-03-05,4760,4825,4725,4790,24700,117744000
2015-03-04,4805,4820,4700,4760,21200,100765500
2015-03-03,4950,4960,4830,4870,11700,57142500
2015-03-02,5090,5120,4930,4950,17200,86089500
2015-02-27,5020,5070,5020,5030,16000,80617000
2015-02-26,5060,5080,5050,5060,5200,26304000
2015-02-25,5090,5100,5070,5080,3400,17289000
2015-02-24,5110,5110,5080,5100,9200,46868000
2015-02-23,5100,5190,5020,5080,8900,45424000
2015-02-20,5190,5200,5130,5160,4700,24234000
2015-02-19,5080,5140,5050,5130,9300,47495000
2015-02-18,5020,5090,4975,5030,8700,43853500
2015-02-17,5020,5030,5000,5030,3400,17079000
2015-02-16,5090,5090,5020,5030,6000,30292000
2015-02-13,5200,5200,4970,5020,26800,135982500
2015-02-12,5090,5200,5090,5170,12500,64499000
2015-02-10,5070,5140,4990,5030,23700,120346000
2015-02-09,5070,5070,4960,5040,12100,60618500
2015-02-06,5040,5050,5010,5030,6200,31152000
2015-02-05,5050,5050,5010,5040,8000,40273000
2015-02-04,4990,5070,4970,5050,11200,56240500
2015-02-03,5050,5070,5000,5020,16100,81014000
2015-02-02,5030,5030,4985,5020,8700,43593500
2015-01-30,5110,5120,4970,5060,17100,86401500
2015-01-29,5040,5090,5020,5030,12800,64680000
2015-01-28,4890,5040,4890,5020,19400,96705000
2015-01-27,4865,4950,4790,4875,24800,121076000
2015-01-26,4575,4720,4575,4655,22900,106265500
2015-01-23,4560,4655,4560,4635,17700,81479500
2015-01-22,4485,4525,4460,4490,14200,63755500
2015-01-21,4480,4520,4440,4440,6300,28186000
2015-01-20,4385,4490,4385,4480,9200,41034500
2015-01-19,4515,4560,4375,4385,27000,119891000
2015-01-16,4655,4665,4500,4550,12500,57066000
2015-01-15,4725,4725,4665,4705,6400,30097000
2015-01-14,4630,4745,4620,4660,10900,50980000
2015-01-13,4640,4660,4565,4600,13300,61325500
2015-01-09,4670,4680,4600,4620,9700,45036000
2015-01-08,4690,4700,4630,4680,7500,35068500
2015-01-07,4680,4725,4665,4675,12200,57221000
2015-01-06,4790,4790,4680,4680,11000,52012500
2015-01-05,4890,4895,4820,4835,10600,51411500
2014-12-30,4880,4900,4805,4855,22200,107836500
2014-12-29,4895,4900,4800,4830,7800,37800500
2014-12-26,4835,4900,4825,4870,20100,97528500
2014-12-25,4865,4870,4825,4830,7800,37739500
2014-12-24,4845,4890,4840,4855,8300,40310000
2014-12-22,4825,4855,4800,4825,8200,39564500
2014-12-19,4880,4880,4775,4815,10200,49154500
2014-12-18,4725,4815,4725,4780,7800,37328500
2014-12-17,4555,4725,4555,4695,16800,78452500
2014-12-16,4680,4680,4560,4590,10600,48835500
2014-12-15,4750,4750,4710,4720,5100,24129000
2014-12-12,4665,4925,4665,4745,25500,121270000
2014-12-11,4770,4800,4665,4710,21400,101551000
2014-12-10,4765,4860,4745,4770,16900,80661500
2014-12-09,4860,4890,4850,4870,5700,27758500
2014-12-08,4945,4985,4905,4930,17000,84007500
2014-12-05,4925,4955,4905,4935,11300,55712000
2014-12-04,4975,5030,4975,4990,14500,72390500
2014-12-03,5010,5020,4945,4975,22400,111487000
2014-12-02,5020,5060,4970,5040,15700,78701000
2014-12-01,5130,5130,5000,5010,21100,106402000
2014-11-28,4970,5200,4970,5130,49100,249983500
2014-11-27,4850,4930,4820,4905,28700,140071000
2014-11-26,4825,4945,4810,4890,33400,162942500
2014-11-25,4730,4810,4695,4810,23400,111620500
2014-11-21,4600,4745,4590,4730,21800,102111500
2014-11-20,4610,4660,4575,4630,20800,96261500
2014-11-19,4690,4690,4540,4540,30600,140104000
2014-11-18,4570,4690,4535,4690,30900,142800500
2014-11-17,4600,4640,4480,4505,29900,135233000
2014-11-14,4745,4745,4535,4585,47400,218158500
2014-11-13,4540,4690,4540,4680,38800,179607500
2014-11-12,4550,4585,4505,4555,39100,178214500
2014-11-11,4550,4605,4480,4485,32000,144625500
2014-11-10,4475,4560,4475,4550,23500,106498500
2014-11-07,4465,4530,4450,4480,30000,134604000
2014-11-06,4570,4590,4450,4495,34600,156330000
2014-11-05,4665,4670,4550,4585,26800,123154500
2014-11-04,4700,4760,4595,4665,37700,176174500
2014-10-31,4550,4635,4505,4605,44800,204735500
2014-10-30,4500,4505,4430,4450,32300,144174000
2014-10-29,4555,4560,4400,4425,54600,243619500
2014-10-28,4555,4680,4515,4555,49900,228224000
2014-10-27,4500,4570,4435,4440,11600,51891500
2014-10-24,4660,4670,4480,4500,15200,69280500
2014-10-23,4545,4620,4480,4590,28400,129837500
2014-10-22,4520,4600,4520,4580,19700,89908000
2014-10-21,4485,4520,4460,4490,23400,105038000
2014-10-20,4380,4475,4380,4425,21400,94706000
2014-10-17,4320,4385,4300,4300,14500,62824000
2014-10-16,4365,4520,4345,4390,31200,138683000
2014-10-15,4350,4495,4320,4490,41800,184389500
2014-10-14,4430,4560,4355,4370,69100,305565000
2014-10-10,4650,4675,4605,4660,17200,79872000
2014-10-09,4840,4840,4700,4700,16700,79377000
2014-10-08,4770,4940,4760,4860,23400,113730000
2014-10-07,4770,4815,4765,4770,12100,57965500
2014-10-06,4755,4805,4755,4755,13400,63988500
2014-10-03,4800,4835,4745,4745,10000,47834500
2014-10-02,4970,4970,4825,4830,28500,139384500
2014-10-01,4930,5060,4930,4990,39000,194756500
2014-09-30,4900,4930,4845,4925,19500,95478000
2014-09-29,4830,4895,4820,4880,14100,68563000
2014-09-26,4800,4835,4740,4820,20700,99504000
2014-09-25,4785,4845,4725,4835,31100,149148500
