8835-T,東証1部,太平発,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-13,99,100,99,100,378000,37582000
2015-03-12,99,100,99,99,167000,16637000
2015-03-11,99,100,99,100,167000,16605000
2015-03-10,100,100,99,100,269000,26893000
2015-03-09,100,101,99,99,258000,25794000
2015-03-06,100,100,99,100,498000,49751000
2015-03-05,100,100,99,99,472000,47170000
2015-03-04,99,100,98,99,501000,49675000
2015-03-03,99,99,98,98,471000,46535000
2015-03-02,99,100,99,99,374000,37035000
2015-02-27,101,102,99,99,509000,51144000
2015-02-26,101,102,100,102,430000,43375000
2015-02-25,100,101,99,100,548000,54931000
2015-02-24,100,101,99,100,450000,45141000
2015-02-23,101,101,99,100,783000,78210000
2015-02-20,101,102,100,100,315000,31747000
2015-02-19,100,102,99,102,1358000,136849000
2015-02-18,100,101,99,100,533000,53226000
2015-02-17,99,101,98,100,1880000,187155000
2015-02-16,97,99,96,98,436000,42615000
2015-02-13,98,98,96,96,373000,36314000
2015-02-12,97,98,96,97,306000,29715000
2015-02-10,97,98,96,97,340000,32983000
2015-02-09,96,97,96,97,175000,16807000
2015-02-06,96,96,95,96,144000,13800000
2015-02-05,96,96,95,96,155000,14857000
2015-02-04,95,96,95,96,124000,11824000
2015-02-03,96,97,95,95,335000,32063000
2015-02-02,97,97,96,96,119000,11495000
2015-01-30,97,98,96,97,328000,31788000
2015-01-29,97,97,96,97,267000,25856000
2015-01-28,96,97,96,97,345000,33344000
2015-01-27,96,98,95,97,702000,68081000
2015-01-26,95,96,95,96,154000,14750000
2015-01-23,95,96,95,96,173000,16461000
2015-01-22,96,96,94,95,214000,20369000
2015-01-21,95,96,94,95,330000,31350000
2015-01-20,95,96,94,96,499000,47424000
2015-01-19,95,95,94,95,343000,32311000
2015-01-16,95,95,94,94,289000,27347000
2015-01-15,95,96,95,95,475000,45491000
2015-01-14,95,96,94,94,324000,30909000
2015-01-13,97,97,95,96,366000,35208000
2015-01-09,99,99,96,96,618000,60594000
2015-01-08,98,99,97,99,437000,43107000
2015-01-07,97,98,96,98,233000,22622000
2015-01-06,98,98,97,98,305000,29762000
2015-01-05,98,99,97,99,541000,53013000
2014-12-30,97,98,97,98,149000,14491000
2014-12-29,97,98,96,98,515000,50060000
2014-12-26,95,97,94,97,662000,63173000
2014-12-25,94,95,92,94,1468000,137458000
2014-12-24,96,96,95,95,523000,50012000
2014-12-22,95,97,94,96,594000,56638000
2014-12-19,96,96,94,95,628000,59674000
2014-12-18,96,96,94,95,1342000,128346000
2014-12-17,92,94,92,92,1549000,143627000
2014-12-16,95,96,91,92,1891000,178577000
2014-12-15,98,98,96,96,852000,82480000
2014-12-12,98,100,98,98,811000,79874000
2014-12-11,97,97,96,97,765000,74163000
2014-12-10,98,98,97,97,747000,72918000
2014-12-09,100,101,98,98,1527000,151207000
2014-12-08,99,104,99,101,4993000,504887000
2014-12-05,97,99,95,97,1473000,142911000
2014-12-04,96,97,96,96,379000,36418000
2014-12-03,96,97,95,96,523000,50265000
2014-12-02,96,97,96,97,316000,30408000
2014-12-01,97,97,95,96,709000,68556000
2014-11-28,96,98,96,97,623000,60251000
2014-11-27,95,97,95,96,1175000,112718000
2014-11-26,94,95,93,94,254000,23928000
2014-11-25,94,94,93,94,432000,40374000
2014-11-21,94,94,93,93,514000,47971000
2014-11-20,95,95,94,94,178000,16832000
2014-11-19,94,94,93,94,294000,27613000
2014-11-18,93,95,93,94,583000,54547000
2014-11-17,94,94,93,93,272000,25477000
2014-11-14,94,94,93,94,392000,36770000
2014-11-13,93,94,92,94,507000,47132000
2014-11-12,94,94,92,92,341000,31820000
2014-11-11,94,94,93,94,185000,17365000
2014-11-10,93,93,93,93,186000,17298000
2014-11-07,94,94,92,94,326000,30442000
2014-11-06,94,95,93,93,443000,41561000
2014-11-05,93,94,93,93,306000,28485000
2014-11-04,95,96,93,93,1236000,116596000
2014-10-31,89,92,89,92,556000,50282000
2014-10-30,91,92,89,90,530000,47813000
2014-10-29,87,90,87,90,348000,30883000
2014-10-28,88,88,87,88,245000,21420000
2014-10-27,87,88,87,88,396000,34639000
2014-10-24,88,88,86,87,489000,42741000
2014-10-23,88,88,87,88,263000,23138000
2014-10-22,89,89,88,88,368000,32491000
2014-10-21,89,89,87,88,371000,32779000
2014-10-20,88,89,88,89,518000,45757000
2014-10-17,86,87,85,86,591000,50726000
2014-10-16,88,88,86,86,673000,58597000
2014-10-15,88,89,88,89,337000,29772000
2014-10-14,88,89,88,88,528000,46745000
2014-10-10,91,91,89,90,999000,90346000
2014-10-09,94,94,92,92,639000,59512000
2014-10-08,94,94,93,93,376000,35135000
2014-10-07,94,95,94,94,351000,33000000
2014-10-06,94,95,93,95,887000,83436000
2014-10-03,94,95,94,94,614000,57752000
2014-10-02,95,96,94,94,777000,73768000
2014-10-01,97,97,96,96,383000,36877000
2014-09-30,98,98,97,97,700000,68244000
2014-09-29,98,98,97,97,272000,26557000
2014-09-26,97,98,96,97,366000,35585000
2014-09-25,97,97,97,97,644000,62468000
