5851-T,東証1部,リョービ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-19,330,334,329,332,662000,219603000
2015-02-18,323,329,323,328,598000,194832000
2015-02-17,319,323,317,323,245000,78644000
2015-02-16,317,322,317,320,311000,99662000
2015-02-13,320,320,314,317,348000,110589000
2015-02-12,315,319,315,316,349000,110807000
2015-02-10,315,316,313,314,256000,80636000
2015-02-09,312,317,312,316,183000,57578000
2015-02-06,310,314,310,312,332000,103621000
2015-02-05,308,311,304,309,489000,150604000
2015-02-04,313,316,309,309,570000,178102000
2015-02-03,316,317,308,311,768000,238979000
2015-02-02,313,317,307,316,618000,194306000
2015-01-30,312,319,311,319,654000,206546000
2015-01-29,311,313,308,309,402000,124748000
2015-01-28,307,316,306,313,567000,177069000
2015-01-27,306,312,306,312,490000,151471000
2015-01-26,302,307,301,306,239000,72744000
2015-01-23,303,306,302,305,474000,144222000
2015-01-22,298,302,297,301,366000,109586000
2015-01-21,306,306,297,298,718000,214718000
2015-01-20,303,309,302,307,541000,165264000
2015-01-19,301,304,300,300,185000,55697000
2015-01-16,303,303,296,298,557000,166519000
2015-01-15,303,306,301,306,437000,132985000
2015-01-14,309,310,304,306,297000,91104000
2015-01-13,314,314,308,312,562000,174684000
2015-01-09,323,323,313,316,465000,147428000
2015-01-08,316,320,313,319,466000,147702000
2015-01-07,311,315,309,311,299000,93222000
2015-01-06,318,318,310,310,506000,158993000
2015-01-05,325,327,321,326,227000,73585000
2014-12-30,329,331,327,327,525000,173017000
2014-12-29,327,331,326,331,545000,179286000
2014-12-26,324,327,323,327,230000,74821000
2014-12-25,325,326,320,323,316000,101965000
2014-12-24,321,328,321,327,1203000,390896000
2014-12-22,316,319,316,319,534000,169473000
2014-12-19,316,318,315,318,833000,263634000
2014-12-18,311,314,309,312,822000,255985000
2014-12-17,292,306,291,305,912000,274625000
2014-12-16,298,299,291,292,598000,175525000
2014-12-15,303,307,299,300,753000,227934000
2014-12-12,302,312,302,304,1004000,307075000
2014-12-11,302,312,293,307,1766000,538375000
2014-12-10,310,313,303,309,1045000,322703000
2014-12-09,317,317,311,312,717000,224595000
2014-12-08,318,318,313,315,710000,224112000
2014-12-05,315,316,312,314,608000,190713000
2014-12-04,316,317,313,315,584000,183826000
2014-12-03,318,318,314,315,698000,220583000
2014-12-02,317,322,315,317,631000,200222000
2014-12-01,317,320,316,319,544000,173162000
2014-11-28,312,316,312,313,349000,109703000
2014-11-27,313,322,311,312,551000,174512000
2014-11-26,308,313,306,311,462000,143646000
2014-11-25,308,311,307,308,312000,96180000
2014-11-21,303,307,302,307,202000,61473000
2014-11-20,306,307,303,303,389000,118499000
2014-11-19,307,311,306,306,271000,83415000
2014-11-18,308,310,305,308,334000,102765000
2014-11-17,313,313,305,305,354000,109025000
2014-11-14,314,316,310,313,405000,126533000
2014-11-13,310,313,306,311,254000,78731000
2014-11-12,313,318,308,310,433000,135635000
2014-11-11,313,315,311,313,185000,57950000
2014-11-10,309,315,308,313,315000,97913000
2014-11-07,312,313,308,311,325000,100752000
2014-11-06,313,315,307,309,398000,124157000
2014-11-05,309,315,308,312,550000,171751000
2014-11-04,308,315,303,312,905000,280978000
2014-10-31,297,303,290,299,1092000,322698000
2014-10-30,300,305,292,298,1043000,311736000
2014-10-29,295,302,295,302,338000,101432000
2014-10-28,297,298,291,293,221000,64923000
2014-10-27,296,300,294,297,295000,87615000
2014-10-24,295,296,291,293,230000,67462000
2014-10-23,292,294,290,292,264000,77011000
2014-10-22,286,294,286,293,419000,121812000
2014-10-21,291,291,281,282,421000,120058000
2014-10-20,288,290,285,290,285000,82054000
2014-10-17,281,282,278,278,536000,150016000
2014-10-16,287,287,281,281,605000,171280000
2014-10-15,295,295,289,292,460000,134132000
2014-10-14,291,295,288,291,539000,157109000
2014-10-10,301,306,296,298,698000,208394000
2014-10-09,312,313,306,309,557000,171823000
2014-10-08,310,315,308,310,692000,214637000
2014-10-07,318,321,316,317,435000,138818000
2014-10-06,317,320,315,318,385000,122370000
2014-10-03,311,315,310,314,501000,156380000
2014-10-02,316,317,313,314,567000,178597000
2014-10-01,324,326,319,321,401000,129283000
2014-09-30,328,328,319,320,508000,163595000
2014-09-29,330,331,327,328,292000,95987000
2014-09-26,324,332,324,330,199000,65461000
2014-09-25,331,334,331,334,320000,106531000
