2734-T,東証1部,サーラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,587,594,585,588,13400,7892600
2015-07-28,585,594,580,585,21400,12578300
2015-07-27,592,592,582,585,13000,7619900
2015-07-24,594,595,590,591,27700,16432600
2015-07-23,594,594,589,594,10000,5923200
2015-07-22,595,596,588,589,10100,5971200
2015-07-21,598,599,596,597,18400,10999800
2015-07-17,599,599,597,599,3600,2152400
2015-07-16,599,601,598,600,16900,10138500
2015-07-15,600,605,594,597,27700,16599400
2015-07-14,597,609,588,595,37700,22588600
2015-07-13,585,598,585,587,11600,6835900
2015-07-10,600,614,575,580,48600,29109200
2015-07-09,578,608,532,602,115400,66731300
2015-07-08,616,617,596,608,70600,43104800
2015-07-07,605,615,604,615,34200,20861200
2015-07-06,612,613,602,603,27500,16694600
2015-07-03,614,614,594,608,40600,24316000
2015-07-02,617,617,608,611,19400,11893400
2015-07-01,604,610,604,608,8300,5043900
2015-06-30,595,610,593,604,15400,9249600
2015-06-29,601,605,593,593,38400,22955000
2015-06-26,610,617,608,611,23700,14480400
2015-06-25,620,620,610,613,35300,21755200
2015-06-24,616,620,615,620,21700,13428900
2015-06-23,611,618,610,616,42100,25876000
2015-06-22,608,611,605,611,11200,6819000
2015-06-19,608,609,604,607,12900,7835500
2015-06-18,608,608,600,601,12800,7721000
2015-06-17,610,610,604,608,8800,5345900
2015-06-16,605,614,603,609,68900,41653400
2015-06-15,597,603,596,603,6400,3833500
2015-06-12,594,604,591,598,43500,25905100
2015-06-11,588,594,588,591,7400,4374800
2015-06-10,586,590,586,587,9600,5642400
2015-06-09,588,589,584,584,10100,5922000
2015-06-08,591,592,583,588,14900,8768200
2015-06-05,591,594,586,592,23900,14126500
2015-06-04,590,597,590,591,11700,6926000
2015-06-03,588,590,586,587,7000,4116600
2015-06-02,589,593,586,588,7500,4421700
2015-06-01,586,591,583,589,14000,8192100
2015-05-29,586,590,586,587,23100,13565200
2015-05-28,593,595,588,592,11700,6935100
2015-05-27,596,598,590,595,8000,4759500
2015-05-26,598,598,594,595,10800,6434500
2015-05-25,598,599,595,596,24500,14639300
2015-05-22,597,598,595,598,4600,2744400
2015-05-21,597,600,595,595,9800,5850500
2015-05-20,597,599,596,599,8300,4963200
2015-05-19,597,598,593,597,9000,5372400
2015-05-18,591,598,591,598,9100,5418200
2015-05-15,593,597,591,594,7400,4390800
2015-05-14,592,597,591,592,8800,5222700
2015-05-13,593,597,593,596,5900,3512300
2015-05-12,601,601,595,599,13900,8324200
2015-05-11,595,601,595,599,8500,5090400
2015-05-08,591,600,590,595,12200,7235500
2015-05-07,592,597,591,591,7500,4452800
2015-05-01,590,593,590,592,11200,6617100
2015-04-30,599,600,593,598,10400,6206000
2015-04-28,601,601,598,599,9000,5401600
2015-04-27,600,604,596,598,14300,8559100
2015-04-24,596,600,596,597,21100,12595900
2015-04-23,597,599,596,596,6400,3817100
2015-04-22,599,599,593,594,5800,3455900
2015-04-21,592,594,590,594,6100,3613000
2015-04-20,597,597,590,593,12200,7240700
2015-04-17,595,601,595,596,8000,4777200
2015-04-16,595,604,591,600,10800,6454300
2015-04-15,590,594,590,594,7800,4619400
2015-04-14,596,597,580,594,21800,12878700
2015-04-13,601,601,595,597,7300,4362400
2015-04-10,598,605,595,601,22600,13551900
2015-04-09,630,649,593,605,113000,69782400
2015-04-08,588,600,580,580,17200,10136200
2015-04-07,582,587,579,581,18200,10595200
2015-04-06,582,584,579,582,10200,5934100
2015-04-03,584,584,581,584,10300,6001100
2015-04-02,577,585,572,579,14200,8210800
2015-04-01,578,579,559,572,21900,12527400
2015-03-31,590,590,581,582,10700,6258200
2015-03-30,581,584,563,582,18300,10529600
2015-03-27,585,590,581,583,12900,7540600
2015-03-26,588,589,585,587,12000,7047600
2015-03-25,588,589,588,588,16400,9645400
2015-03-24,585,588,585,588,8100,4750500
2015-03-23,585,590,585,590,7600,4474600
2015-03-20,588,588,580,585,19900,11609000
2015-03-19,589,590,583,588,9700,5708800
2015-03-18,595,595,589,593,9200,5451800
2015-03-17,594,595,591,593,7600,4506700
2015-03-16,588,595,588,592,6000,3546800
2015-03-13,589,596,587,589,45000,26531800
2015-03-12,598,600,596,599,14600,8738600
2015-03-11,587,595,587,592,5400,3195500
2015-03-10,594,596,589,594,9100,5395800
2015-03-09,588,595,587,594,7100,4204200
2015-03-06,591,593,587,588,46500,27342800
2015-03-05,585,592,585,587,5600,3293600
2015-03-04,588,590,576,585,14400,8409600
2015-03-03,597,597,588,591,6700,3968000
2015-03-02,591,597,591,593,4900,2910600
2015-02-27,606,610,589,593,14500,8651400
2015-02-26,600,606,598,606,12000,7249400
2015-02-25,600,601,588,599,42000,25174600
2015-02-24,598,600,596,600,10900,6529200
2015-02-23,600,601,596,596,14500,8685800
2015-02-20,601,604,598,598,19300,11600700
2015-02-19,598,607,596,606,17500,10521600
2015-02-18,595,600,594,598,19700,11779700
2015-02-17,589,597,585,591,21600,12758400
2015-02-16,599,604,594,594,20100,12032400
2015-02-13,599,599,595,597,11400,6823100
2015-02-12,598,625,588,599,16300,9837300
2015-02-10,588,592,588,592,3000,1771100
2015-02-09,592,592,587,589,15600,9210800
2015-02-06,592,594,590,592,9600,5686100
2015-02-05,591,591,586,589,8400,4952700
2015-02-04,585,592,585,591,7800,4604000
2015-02-03,588,588,581,582,12900,7522500
2015-02-02,589,593,583,584,7200,4230300
2015-01-30,597,598,592,596,9600,5714900
2015-01-29,597,597,593,595,2200,1310400
2015-01-28,598,599,578,599,10800,6408400
2015-01-27,592,598,591,592,5600,3321800
2015-01-26,586,589,576,588,8600,5013500
2015-01-23,592,592,586,592,23200,13719900
2015-01-22,589,597,589,592,16900,10045100
2015-01-21,595,596,577,589,11300,6682500
2015-01-20,594,595,590,595,10900,6466100
2015-01-19,583,590,582,588,6600,3864900
2015-01-16,584,588,577,586,16900,9836600
2015-01-15,590,597,580,596,16000,9442700
2015-01-14,584,599,580,595,8700,5147200
2015-01-13,577,583,576,582,8500,4923900
2015-01-09,585,589,580,581,16800,9797700
2015-01-08,581,589,581,583,11600,6758700
2015-01-07,576,589,576,582,19800,11510800
2015-01-06,601,601,586,586,16500,9754400
2015-01-05,605,605,599,601,7500,4512500
2014-12-30,609,609,603,606,5700,3460200
2014-12-29,610,610,589,609,15800,9564700
2014-12-26,599,608,599,607,4900,2968000
2014-12-25,608,609,601,603,32400,19602700
2014-12-24,608,610,601,603,18600,11269000
2014-12-22,600,611,593,598,24600,14819200
2014-12-19,589,598,586,598,14400,8520200
2014-12-18,588,590,581,583,15900,9289500
2014-12-17,576,583,576,578,12200,7060800
2014-12-16,593,593,575,582,18500,10764200
2014-12-15,593,605,593,595,9200,5500000
2014-12-12,587,600,587,593,28100,16576200
2014-12-11,594,602,593,594,9200,5477100
2014-12-10,600,607,593,600,15100,9090000
2014-12-09,606,612,598,601,57500,34810400
2014-12-08,610,616,607,616,36400,22271100
2014-12-05,608,608,590,604,21100,12721800
2014-12-04,606,609,604,608,22400,13575900
2014-12-03,604,604,600,603,7500,4519300
2014-12-02,604,606,598,606,16700,10065100
2014-12-01,593,601,593,600,16600,9912700
2014-11-28,600,600,592,598,10800,6449000
2014-11-27,595,598,594,595,20800,12392400
2014-11-26,597,598,593,597,91100,54355600
2014-11-25,604,610,601,603,267600,161672200
2014-11-21,606,609,602,604,86700,52488000
2014-11-20,604,606,601,602,36300,21914400
2014-11-19,607,608,602,604,35700,21632800
2014-11-18,605,612,603,610,20000,12161200
2014-11-17,609,611,607,607,47300,28779200
2014-11-14,612,612,608,610,17500,10685300
2014-11-13,606,609,603,609,6200,3768100
2014-11-12,606,612,606,606,12700,7727800
2014-11-11,604,610,597,608,16600,10038300
2014-11-10,608,615,607,607,21500,13107500
2014-11-07,601,612,595,608,19000,11437200
2014-11-06,610,617,604,611,21800,13295100
2014-11-05,604,610,604,610,19800,12021000
2014-11-04,616,626,601,603,35500,21684100
2014-10-31,602,615,590,613,30100,18293000
2014-10-30,587,595,587,592,20400,12057200
2014-10-29,577,590,577,587,19200,11184500
2014-10-28,578,580,577,579,2500,1446300
2014-10-27,576,582,575,576,6400,3695600
2014-10-24,583,588,569,571,30400,17637500
2014-10-23,584,586,581,581,7500,4370300
2014-10-22,573,585,572,584,12500,7245900
2014-10-21,573,573,562,562,11000,6236500
2014-10-20,571,573,561,571,12000,6827500
2014-10-17,565,568,551,554,18600,10366400
2014-10-16,578,581,559,563,25400,14444400
2014-10-15,582,591,582,588,12900,7560800
2014-10-14,601,608,585,588,27500,16377500
2014-10-10,614,624,606,607,14500,8872400
2014-10-09,626,630,617,617,14000,8691000
2014-10-08,649,649,613,618,44100,27834700
2014-10-07,647,679,644,649,89700,58713700
2014-10-06,627,645,621,644,43400,27530400
2014-10-03,616,622,615,620,10000,6181600
2014-10-02,623,627,617,619,20600,12814300
2014-10-01,625,632,625,630,10500,6600400
2014-09-30,626,634,626,629,16400,10312100
2014-09-29,634,634,629,630,9900,6243400
2014-09-26,632,634,625,631,12700,8013300
2014-09-25,630,633,627,633,32800,20689900
