4985-T,東証1部,アース製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-08,4245,4250,4215,4240,62200,263459500
2015-04-07,4185,4230,4170,4225,74200,312312000
2015-04-06,4120,4165,4120,4145,29200,121084000
2015-04-03,4185,4200,4120,4120,59500,246983500
2015-04-02,4175,4195,4140,4175,54700,228452000
2015-04-01,4150,4170,4075,4165,66900,276468500
2015-03-31,4190,4195,4130,4145,48200,200366000
2015-03-30,4135,4180,4110,4175,61800,256601500
2015-03-27,4150,4175,4085,4105,66500,274782500
2015-03-26,4150,4175,4110,4150,75200,312089000
2015-03-25,4125,4150,4120,4150,62800,259867000
2015-03-24,4040,4130,4040,4125,110200,451051000
2015-03-23,4030,4030,3995,4030,38000,152524000
2015-03-20,4015,4030,4000,4010,48500,194576000
2015-03-19,4030,4030,3990,4015,33100,132708000
2015-03-18,4030,4030,4005,4030,27000,108603500
2015-03-17,4020,4030,4010,4010,38200,153632500
2015-03-16,3995,4020,3980,4015,36500,146206500
2015-03-13,4005,4020,3985,3995,57000,228248000
2015-03-12,3995,4000,3975,3995,30100,120154500
2015-03-11,3970,3995,3960,3980,29900,118969500
2015-03-10,4010,4015,3960,3965,36700,146297500
2015-03-09,3980,4010,3970,3985,39600,158112500
2015-03-06,3950,3990,3950,3980,39600,157542500
2015-03-05,3960,3985,3950,3950,28300,112226500
2015-03-04,3970,3975,3945,3955,34500,136640500
2015-03-03,3990,4000,3955,3970,49800,197861000
2015-03-02,3950,4000,3950,3980,32600,129744500
2015-02-27,3995,3995,3945,3950,41600,165100000
2015-02-26,4015,4015,3980,3995,40000,159945500
2015-02-25,3995,4030,3975,4005,55400,221742500
2015-02-24,3960,3980,3940,3965,48700,193028000
2015-02-23,3940,3965,3935,3950,39400,155565500
2015-02-20,3950,3950,3915,3945,50300,197871000
2015-02-19,3965,3965,3935,3945,41000,161802000
2015-02-18,3960,3970,3925,3935,39500,155649000
2015-02-17,3945,3955,3915,3925,32900,129292000
2015-02-16,3950,3970,3925,3960,35000,138310500
2015-02-13,3985,3990,3910,3945,77700,306570500
2015-02-12,4115,4115,3990,3995,137000,550986500
2015-02-10,4095,4130,4065,4095,59200,242623500
2015-02-09,4080,4100,4045,4100,47100,192413000
2015-02-06,4020,4080,4015,4065,62900,255166000
2015-02-05,3990,4025,3970,4020,58900,236179500
2015-02-04,3995,4010,3965,3990,56400,225324000
2015-02-03,3980,3995,3920,3930,51400,203361000
2015-02-02,3940,3990,3925,3980,49600,197123500
2015-01-30,3915,3955,3915,3940,27400,107899500
2015-01-29,3945,3950,3900,3915,34100,133865000
2015-01-28,3895,3960,3875,3945,39400,154874500
2015-01-27,3880,3910,3840,3890,67200,261194000
2015-01-26,3800,3820,3795,3815,33500,127556500
2015-01-23,3835,3835,3785,3800,52200,198305000
2015-01-22,3815,3825,3785,3800,58400,222053000
2015-01-21,3835,3855,3785,3825,106800,407039000
2015-01-20,3855,3875,3830,3870,41000,157868500
2015-01-19,3825,3855,3780,3840,104100,396450000
2015-01-16,3900,3910,3800,3825,124000,476543000
2015-01-15,3925,3975,3910,3965,48600,191866500
2015-01-14,3920,3945,3900,3905,35800,140236500
2015-01-13,3900,3920,3890,3920,59600,232900500
2015-01-09,3960,3975,3890,3935,72900,286055500
2015-01-08,3955,3995,3945,3960,53000,210665000
2015-01-07,3920,3990,3915,3950,63100,249709500
2015-01-06,3975,3975,3920,3920,66200,261091500
2015-01-05,4025,4025,3960,3985,60400,241641500
2014-12-30,4050,4050,4015,4015,43600,175730000
2014-12-29,4090,4090,3995,4055,101000,408498500
2014-12-26,4110,4150,4055,4090,154100,632632500
2014-12-25,4260,4265,4240,4250,109600,465934000
2014-12-24,4200,4265,4200,4240,120600,510385000
2014-12-22,4165,4190,4165,4190,51100,213551000
2014-12-19,4160,4165,4140,4160,55100,228809000
2014-12-18,4125,4160,4120,4140,56100,232405000
2014-12-17,4090,4125,4085,4095,55300,226940000
2014-12-16,4155,4165,4100,4105,76800,317152500
2014-12-15,4160,4180,4150,4160,58700,244556000
2014-12-12,4170,4190,4160,4165,91900,383315500
2014-12-11,4150,4195,4150,4180,76400,318353000
2014-12-10,4160,4190,4140,4170,82100,342786000
2014-12-09,4165,4180,4150,4175,67400,281155500
2014-12-08,4150,4180,4100,4180,69300,287160500
2014-12-05,4065,4145,4050,4145,217100,885508500
2014-12-04,4155,4175,4155,4165,55300,230195500
2014-12-03,4175,4180,4145,4145,62800,261316500
2014-12-02,4145,4165,4140,4160,38900,161601000
2014-12-01,4135,4175,4130,4155,69100,286544000
2014-11-28,4100,4125,4100,4125,39500,162492000
2014-11-27,4105,4130,4095,4100,43300,177942000
2014-11-26,4115,4140,4100,4105,55000,226590500
2014-11-25,4090,4105,4070,4095,43900,179598000
2014-11-21,4090,4090,4060,4060,31700,129001000
2014-11-20,4100,4115,4055,4065,56900,232133000
2014-11-19,4135,4140,4095,4095,34500,142126500
2014-11-18,4065,4110,4065,4110,30900,126576000
2014-11-17,4090,4095,4045,4045,54000,219353000
2014-11-14,4125,4125,4085,4100,53200,218387000
2014-11-13,4075,4110,4055,4100,32100,131354000
2014-11-12,4105,4125,4055,4055,56400,230406000
2014-11-11,4100,4105,4080,4080,32000,130863500
2014-11-10,4080,4095,4065,4080,25400,103571500
2014-11-07,4060,4085,4055,4075,45300,184398500
2014-11-06,4100,4140,4060,4070,69900,286703500
2014-11-05,4095,4120,4060,4100,74700,306211000
2014-11-04,4115,4165,4105,4115,89800,370652000
2014-10-31,4050,4115,4020,4090,107000,436037000
2014-10-30,4035,4055,4025,4035,41800,168842500
2014-10-29,4020,4040,4005,4040,40600,163662000
2014-10-28,4015,4020,3990,4005,32800,131466500
2014-10-27,3975,4020,3975,4020,30600,122602000
2014-10-24,3995,4000,3970,4000,25600,102118000
2014-10-23,3995,4005,3970,3975,24700,98536500
2014-10-22,4000,4010,3995,4010,32800,131247000
2014-10-21,3970,3990,3945,3980,41900,166224000
2014-10-20,3885,3965,3885,3965,33100,130356000
2014-10-17,3895,3895,3835,3835,53900,208019500
2014-10-16,3905,3940,3900,3900,57700,225898500
2014-10-15,3925,3945,3905,3930,43700,171445500
2014-10-14,3920,3935,3910,3925,36200,142033000
2014-10-10,3940,3980,3930,3940,65800,259773500
2014-10-09,3960,3970,3950,3955,33300,131849500
2014-10-08,3980,3980,3955,3955,40200,159386000
2014-10-07,4010,4020,3990,3995,38400,153845000
2014-10-06,3995,4020,3980,3990,43300,173367500
2014-10-03,3920,3990,3915,3975,33100,131136000
2014-10-02,3970,3980,3910,3915,78400,309378000
2014-10-01,4010,4020,3990,4000,30500,122209500
2014-09-30,3975,4010,3970,3990,85700,342296500
2014-09-29,3980,3980,3945,3970,33400,132447000
2014-09-26,3920,3970,3920,3940,68500,270213000
2014-09-25,3955,3955,3915,3940,47900,188450500
