6995-T,東証1部,東海理化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-06,3150,3215,3135,3185,371700,1184947000
2015-08-05,3085,3115,3065,3085,233000,719115500
2015-08-04,3100,3100,3060,3100,263100,810738000
2015-08-03,3110,3110,3045,3095,310800,957033000
2015-07-31,3000,3125,2985,3120,577700,1775268100
2015-07-30,3120,3180,2864,2965,691800,2101069800
2015-07-29,2984,3020,2892,3005,649300,1927278800
2015-07-28,2852,2925,2840,2910,397700,1144927200
2015-07-27,2918,2936,2884,2894,168700,490204300
2015-07-24,2936,2936,2904,2918,221700,646621300
2015-07-23,2972,2972,2925,2950,161800,477705700
2015-07-22,2949,2968,2925,2959,264600,778299900
2015-07-21,3020,3020,2984,2999,209100,628324000
2015-07-17,3010,3010,2946,2970,230200,683839400
2015-07-16,2992,3025,2980,3020,225700,678815500
2015-07-15,2990,3010,2916,2957,194700,575554500
2015-07-14,2974,2996,2920,2931,160200,472925600
2015-07-13,2880,2895,2855,2888,128200,368812600
2015-07-10,2900,2911,2833,2847,350100,1001910400
2015-07-09,2820,2856,2757,2850,304700,858128700
2015-07-08,2967,2987,2872,2872,277000,805829600
2015-07-07,3010,3020,2980,2989,201000,601315500
2015-07-06,3010,3010,2952,2958,198900,591745400
2015-07-03,3060,3060,3010,3040,123200,373737000
2015-07-02,3040,3080,3040,3045,202900,619716500
2015-07-01,3060,3060,2988,3035,391900,1179762400
2015-06-30,3050,3070,3025,3060,268500,817369500
2015-06-29,3060,3085,3040,3055,230400,705659000
2015-06-26,3160,3165,3105,3120,221300,691215500
2015-06-25,3160,3175,3115,3150,328100,1030496500
2015-06-24,3215,3230,3175,3205,294100,942715500
2015-06-23,3205,3215,3165,3210,206600,659580000
2015-06-22,3175,3190,3150,3180,225400,715332000
2015-06-19,3130,3175,3100,3175,726700,2288987000
2015-06-18,3240,3240,3000,3005,830900,2573984500
2015-06-17,3250,3265,3200,3235,334800,1082816500
2015-06-16,3220,3250,3185,3240,351600,1133564500
2015-06-15,3215,3250,3205,3245,314100,1014368500
2015-06-12,3220,3240,3195,3240,425200,1370903000
2015-06-11,3200,3225,3150,3175,458700,1459149500
2015-06-10,3150,3200,3135,3170,319900,1014237500
2015-06-09,3165,3165,3115,3130,372200,1165869500
2015-06-08,3200,3220,3185,3200,192800,616562500
2015-06-05,3175,3205,3165,3200,162200,516585000
2015-06-04,3185,3205,3160,3205,328000,1046508500
2015-06-03,3180,3200,3155,3195,373100,1190125500
2015-06-02,3300,3305,3215,3215,484800,1577647000
2015-06-01,3225,3275,3215,3270,305600,995014000
2015-05-29,3185,3230,3170,3210,327000,1047486500
2015-05-28,3195,3255,3165,3170,405700,1299351500
2015-05-27,3115,3150,3105,3135,228500,716268000
2015-05-26,3055,3110,3040,3090,155400,478887500
2015-05-25,3095,3105,3030,3045,198500,606833000
2015-05-22,3100,3125,3070,3075,210400,651047500
2015-05-21,3070,3115,3050,3080,270100,832877000
2015-05-20,3065,3110,3050,3065,245900,756459000
2015-05-19,3050,3075,3000,3020,332800,1007891000
2015-05-18,3010,3045,2986,3035,281800,851580800
2015-05-15,2999,3015,2971,3005,179900,539292200
2015-05-14,2958,3010,2950,2974,252400,752384800
2015-05-13,2960,3015,2956,2991,454000,1354467900
2015-05-12,2950,2996,2934,2989,355200,1054605200
2015-05-11,2999,3050,2980,2980,318500,955579100
2015-05-08,2908,2965,2891,2930,551500,1616177000
2015-05-07,2863,2922,2843,2890,259800,749976300
2015-05-01,2925,2939,2859,2913,362600,1048085100
2015-04-30,2969,2998,2929,2934,433900,1285174900
2015-04-28,2908,3005,2902,2976,644600,1911589800
2015-04-27,2819,2906,2763,2878,613600,1744050300
2015-04-24,2845,2877,2783,2806,354200,996940000
2015-04-23,2856,2892,2839,2843,145700,417224000
2015-04-22,2830,2895,2830,2856,305800,875804100
2015-04-21,2800,2908,2797,2846,763700,2191190000
2015-04-20,2794,2816,2747,2766,665800,1848984300
2015-04-17,2800,2838,2775,2817,411700,1159714800
2015-04-16,2850,2877,2775,2800,496200,1393854200
2015-04-15,2895,2898,2822,2828,386800,1101473900
2015-04-14,2880,2894,2848,2872,259100,742833800
2015-04-13,2850,2883,2837,2876,321900,921901100
2015-04-10,2880,2880,2814,2826,181400,514194100
2015-04-09,2840,2855,2819,2848,166100,471601500
2015-04-08,2830,2858,2808,2833,202100,571502100
2015-04-07,2790,2821,2778,2806,217800,610097500
2015-04-06,2800,2820,2775,2802,247400,691228500
2015-04-03,2783,2803,2768,2803,295300,823819800
2015-04-02,2750,2788,2735,2768,281300,778261000
2015-04-01,2783,2800,2704,2726,497200,1360392700
2015-03-31,2837,2837,2781,2789,295300,827815100
2015-03-30,2799,2800,2765,2787,288400,801387700
2015-03-27,2818,2853,2767,2799,308400,866424500
2015-03-26,2866,2866,2798,2841,270000,763584400
2015-03-25,2900,2912,2844,2886,288800,830008700
2015-03-24,2900,2947,2855,2883,374700,1083485700
2015-03-23,2765,2869,2765,2869,244000,691064100
2015-03-20,2800,2829,2741,2756,308300,853951200
2015-03-19,2685,2807,2685,2781,699000,1924778300
2015-03-18,2667,2674,2620,2667,208000,551421800
2015-03-17,2640,2660,2640,2648,170900,452629900
2015-03-16,2614,2625,2587,2622,154300,402721100
2015-03-13,2617,2638,2592,2623,250300,655639900
2015-03-12,2574,2600,2567,2585,281800,728558000
2015-03-11,2513,2566,2501,2559,193200,491475300
2015-03-10,2542,2564,2526,2547,204100,519430300
2015-03-09,2530,2539,2497,2528,146000,368475500
2015-03-06,2517,2533,2508,2530,354500,894284900
2015-03-05,2504,2519,2489,2515,112100,281051200
2015-03-04,2517,2521,2484,2516,158900,398002800
2015-03-03,2553,2563,2499,2525,280500,705260500
2015-03-02,2575,2588,2551,2563,151000,387100800
2015-02-27,2583,2602,2536,2546,227300,581012200
2015-02-26,2536,2585,2531,2585,190400,488943300
2015-02-25,2528,2530,2497,2526,152400,383849300
2015-02-24,2521,2543,2513,2526,108300,273802300
2015-02-23,2550,2563,2504,2514,156200,394887200
2015-02-20,2510,2549,2509,2541,116700,295915400
2015-02-19,2525,2544,2498,2528,158100,398516900
2015-02-18,2480,2537,2480,2525,303200,762782000
2015-02-17,2472,2472,2419,2453,226800,553016600
2015-02-16,2498,2498,2467,2473,94600,234550100
2015-02-13,2500,2530,2463,2467,218300,543381000
2015-02-12,2488,2499,2467,2491,326400,812886100
2015-02-10,2430,2438,2402,2426,129400,313133300
2015-02-09,2465,2474,2426,2438,105300,257368200
2015-02-06,2404,2430,2396,2426,119400,288924700
2015-02-05,2411,2425,2381,2386,166600,398836200
2015-02-04,2440,2452,2409,2423,203100,492729000
2015-02-03,2471,2490,2365,2386,269300,646249400
2015-02-02,2435,2475,2401,2471,255500,626096700
2015-01-30,2459,2466,2434,2444,130900,320463900
2015-01-29,2462,2463,2423,2426,113900,278056700
2015-01-28,2490,2498,2476,2490,98400,244996100
2015-01-27,2505,2526,2486,2508,134400,336705800
2015-01-26,2408,2471,2405,2467,153600,376913500
2015-01-23,2418,2444,2408,2431,112000,271960500
2015-01-22,2411,2411,2361,2380,225200,535983300
2015-01-21,2400,2426,2384,2414,255300,615285300
2015-01-20,2380,2426,2376,2401,487800,1170064600
2015-01-19,2420,2423,2361,2373,295000,700422600
2015-01-16,2386,2400,2357,2384,243900,580242300
2015-01-15,2416,2460,2414,2439,194400,474235700
2015-01-14,2516,2517,2406,2416,528400,1290884100
2015-01-13,2517,2548,2499,2543,242800,612790600
2015-01-09,2584,2585,2523,2536,189800,484245800
2015-01-08,2500,2574,2500,2545,264900,674458200
2015-01-07,2436,2508,2436,2481,237200,587473000
2015-01-06,2477,2485,2464,2470,188100,465232900
2015-01-05,2550,2557,2504,2537,167700,425012200
2014-12-30,2566,2567,2528,2547,164100,418297400
2014-12-29,2545,2564,2525,2552,153500,391145000
2014-12-26,2514,2545,2511,2538,90900,229798700
2014-12-25,2561,2564,2521,2528,107500,272400600
2014-12-24,2598,2600,2555,2561,178800,460079500
2014-12-22,2552,2572,2526,2555,249900,636271000
2014-12-19,2488,2553,2476,2552,385700,973479200
2014-12-18,2493,2522,2411,2419,500400,1227323700
2014-12-17,2400,2436,2391,2412,225200,543780600
2014-12-16,2412,2450,2412,2429,194900,473516500
2014-12-15,2503,2523,2452,2456,183900,455914000
2014-12-12,2523,2564,2523,2528,353300,897218600
2014-12-11,2487,2531,2455,2522,751800,1876086900
2014-12-10,2542,2557,2510,2524,632500,1601702800
2014-12-09,2586,2630,2573,2583,425000,1103158200
2014-12-08,2618,2630,2581,2609,564800,1470512700
2014-12-05,2600,2615,2559,2611,451100,1171738700
2014-12-04,2529,2620,2529,2611,702300,1819256500
2014-12-03,2500,2518,2479,2494,250100,624748300
2014-12-02,2480,2492,2439,2487,379800,940463500
2014-12-01,2400,2463,2400,2450,278000,679373800
2014-11-28,2380,2398,2365,2391,237000,565752100
2014-11-27,2362,2362,2318,2350,318800,746699500
2014-11-26,2360,2377,2349,2364,162700,384959000
2014-11-25,2321,2361,2294,2361,240800,563719600
2014-11-21,2299,2315,2281,2312,208500,479510000
2014-11-20,2290,2300,2271,2293,203700,466554400
2014-11-19,2267,2299,2258,2276,237500,542271200
2014-11-18,2230,2263,2230,2260,142300,320240100
2014-11-17,2270,2271,2206,2213,191100,426087300
2014-11-14,2280,2280,2257,2274,207300,470678500
2014-11-13,2208,2260,2206,2244,218300,488490700
2014-11-12,2234,2264,2208,2212,354800,791735200
2014-11-11,2256,2257,2196,2217,506100,1122342400
2014-11-10,2250,2258,2222,2257,265900,596373000
2014-11-07,2296,2315,2270,2275,311400,713496000
2014-11-06,2282,2310,2260,2265,379000,866006900
2014-11-05,2242,2274,2235,2263,542300,1225368900
2014-11-04,2244,2244,2172,2210,1067300,2362329800
2014-10-31,2140,2147,2024,2094,1222400,2533544800
2014-10-30,2167,2223,2146,2149,495900,1077125300
2014-10-29,2130,2149,2120,2149,230400,492567100
2014-10-28,2107,2113,2079,2103,212200,444743600
2014-10-27,2104,2131,2094,2121,300100,635864900
2014-10-24,2073,2090,2061,2080,289500,601031000
2014-10-23,2075,2075,2036,2038,377700,775333700
2014-10-22,2030,2089,2010,2088,291900,602766000
2014-10-21,2074,2074,1989,1999,375200,757228800
2014-10-20,2039,2075,2028,2074,278300,573392400
2014-10-17,2018,2023,1972,1973,275400,548443500
2014-10-16,2017,2044,2012,2023,257500,522224400
2014-10-15,2060,2077,2035,2069,342900,705431200
2014-10-14,2051,2073,2022,2049,465600,955329300
2014-10-10,2114,2128,2078,2092,587800,1228616700
2014-10-09,2204,2206,2138,2149,667500,1440306000
2014-10-08,2248,2250,2190,2207,648700,1434811300
2014-10-07,2372,2377,2291,2295,476400,1103922400
2014-10-06,2350,2381,2349,2355,314000,742224700
2014-10-03,2243,2306,2243,2306,413200,947599000
2014-10-02,2280,2297,2236,2242,373500,843188400
2014-10-01,2317,2328,2289,2313,356000,824139600
2014-09-30,2326,2332,2278,2318,326800,754097000
2014-09-29,2325,2337,2314,2332,180900,421266800
2014-09-26,2295,2296,2270,2296,215000,492244400
2014-09-25,2332,2346,2312,2341,335900,782214400
