9068-T,東証1部,丸全運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-01,412,412,405,406,54000,21975000
2015-04-30,411,415,404,413,85000,34796000
2015-04-28,412,415,412,415,41000,16969000
2015-04-27,413,415,411,412,35000,14456000
2015-04-24,414,416,412,415,29000,12014000
2015-04-23,415,416,414,414,20000,8293000
2015-04-22,417,417,412,416,25000,10358000
2015-04-21,412,416,411,415,28000,11588000
2015-04-20,421,421,414,414,58000,24275000
2015-04-17,411,421,410,420,120000,49839000
2015-04-16,421,422,414,420,78000,32666000
2015-04-15,421,423,420,421,50000,21050000
2015-04-14,423,424,420,424,48000,20269000
2015-04-13,420,424,418,420,38000,15967000
2015-04-10,420,424,416,420,58000,24355000
2015-04-09,417,422,417,420,24000,10071000
2015-04-08,413,426,413,419,46000,19346000
2015-04-07,409,418,409,416,50000,20702000
2015-04-06,408,412,408,409,18000,7378000
2015-04-03,401,417,401,408,70000,28447000
2015-04-02,399,410,399,405,62000,25095000
2015-04-01,402,408,397,399,108000,43316000
2015-03-31,413,414,407,409,58000,23756000
2015-03-30,408,413,407,411,51000,20899000
2015-03-27,414,419,409,411,48000,19850000
2015-03-26,428,428,414,416,60000,25116000
2015-03-25,431,431,421,425,48000,20447000
2015-03-24,431,431,426,427,37000,15817000
2015-03-23,429,432,429,431,41000,17639000
2015-03-20,426,428,421,426,79000,33575000
2015-03-19,432,432,425,427,58000,24845000
2015-03-18,444,444,433,437,63000,27481000
2015-03-17,440,442,435,438,50000,21921000
2015-03-16,432,439,432,438,45000,19582000
2015-03-13,432,442,428,437,211000,91530000
2015-03-12,424,428,424,428,172000,73472000
2015-03-11,412,426,412,424,69000,29158000
2015-03-10,423,428,411,419,68000,28427000
2015-03-09,427,429,421,423,69000,29310000
2015-03-06,410,438,410,431,193000,81746000
2015-03-05,404,411,404,410,37000,15106000
2015-03-04,400,407,399,404,31000,12505000
2015-03-03,410,410,400,402,67000,27094000
2015-03-02,407,414,407,409,51000,20919000
2015-02-27,410,410,407,410,44000,18003000
2015-02-26,403,410,403,410,50000,20405000
2015-02-25,410,411,403,404,71000,28868000
2015-02-24,411,411,409,410,43000,17638000
2015-02-23,410,413,406,408,74000,30245000
2015-02-20,410,411,404,407,103000,42087000
2015-02-19,404,406,400,406,95000,38361000
2015-02-18,399,407,398,404,97000,39141000
2015-02-17,397,398,396,397,42000,16691000
2015-02-16,396,397,392,396,44000,17392000
2015-02-13,394,397,391,393,68000,26813000
2015-02-12,389,395,387,392,74000,29029000
2015-02-10,386,388,383,386,42000,16199000
2015-02-09,388,390,386,390,33000,12823000
2015-02-06,386,386,381,384,39000,14954000
2015-02-05,387,388,385,386,28000,10821000
2015-02-04,385,393,385,387,78000,30370000
2015-02-03,402,402,385,385,158000,61995000
2015-02-02,397,415,396,404,262000,106104000
2015-01-30,395,398,393,398,74000,29300000
2015-01-29,391,395,389,390,61000,23861000
2015-01-28,387,393,386,393,98000,38184000
2015-01-27,385,385,381,385,48000,18430000
2015-01-26,376,382,376,381,26000,9891000
2015-01-23,380,380,376,377,21000,7934000
2015-01-22,380,381,374,376,45000,16963000
2015-01-21,384,384,379,379,30000,11419000
2015-01-20,381,384,381,384,53000,20262000
2015-01-19,379,383,376,378,35000,13256000
2015-01-16,381,381,375,375,44000,16562000
2015-01-15,375,384,374,383,57000,21605000
2015-01-14,377,380,375,375,31000,11713000
2015-01-13,381,383,376,379,35000,13282000
2015-01-09,382,388,380,381,58000,22286000
2015-01-08,380,385,380,381,70000,26730000
2015-01-07,378,385,377,380,67000,25502000
2015-01-06,384,389,378,381,83000,31714000
2015-01-05,388,393,386,391,39000,15158000
2014-12-30,390,392,383,390,79000,30677000
2014-12-29,386,386,382,386,40000,15396000
2014-12-26,379,384,379,384,52000,19855000
2014-12-25,377,378,375,376,39000,14663000
2014-12-24,379,379,375,377,37000,13956000
2014-12-22,384,384,368,374,104000,39289000
2014-12-19,376,377,374,376,124000,46557000
2014-12-18,373,377,371,375,111000,41596000
2014-12-17,359,371,359,365,62000,22608000
2014-12-16,365,365,356,359,96000,34579000
2014-12-15,379,381,373,373,39000,14711000
2014-12-12,372,382,372,378,162000,60844000
2014-12-11,371,376,370,374,77000,28701000
2014-12-10,373,378,372,375,216000,80933000
2014-12-09,397,397,387,389,86000,33825000
2014-12-08,400,403,397,398,217000,86647000
2014-12-05,370,406,370,397,401000,156709000
2014-12-04,363,370,360,369,102000,37254000
2014-12-03,359,369,357,362,123000,44780000
2014-12-02,352,361,349,359,146000,51756000
2014-12-01,350,353,350,352,92000,32272000
2014-11-28,347,349,345,348,49000,17031000
2014-11-27,349,350,344,346,63000,21884000
2014-11-26,344,350,344,349,35000,12188000
2014-11-25,347,350,345,347,55000,19159000
2014-11-21,349,350,346,347,29000,10082000
2014-11-20,349,349,347,347,44000,15332000
2014-11-19,350,350,347,348,35000,12202000
2014-11-18,344,350,344,350,37000,12900000
2014-11-17,349,349,344,344,29000,10020000
2014-11-14,351,351,347,349,55000,19250000
2014-11-13,344,350,344,349,40000,13915000
2014-11-12,351,356,346,347,79000,27663000
2014-11-11,352,358,349,353,45000,15941000
2014-11-10,345,354,345,352,25000,8765000
2014-11-07,355,355,348,350,48000,16846000
2014-11-06,358,358,347,349,73000,25884000
2014-11-05,347,358,342,356,146000,51122000
2014-11-04,370,370,349,352,84000,29809000
2014-10-31,335,358,331,354,123000,42486000
2014-10-30,336,339,331,332,59000,19723000
2014-10-29,334,336,331,335,19000,6354000
2014-10-28,331,334,329,331,14000,4630000
2014-10-27,335,336,332,334,35000,11685000
2014-10-24,334,334,330,332,72000,23835000
2014-10-23,327,331,326,327,28000,9197000
2014-10-22,329,334,327,334,19000,6295000
2014-10-21,331,331,320,322,51000,16545000
2014-10-20,331,335,326,333,42000,13910000
2014-10-17,327,329,319,319,73000,23507000
2014-10-16,333,333,325,326,42000,13737000
2014-10-15,328,335,328,335,31000,10240000
2014-10-14,330,333,326,326,49000,16102000
2014-10-10,329,339,329,333,49000,16288000
2014-10-09,344,344,337,337,40000,13533000
2014-10-08,338,345,338,341,70000,23832000
2014-10-07,349,352,344,346,70000,24423000
2014-10-06,347,351,346,346,25000,8691000
2014-10-03,342,346,342,344,25000,8595000
2014-10-02,344,348,343,345,72000,24865000
2014-10-01,349,350,345,349,21000,7318000
2014-09-30,357,357,347,347,79000,27580000
2014-09-29,362,363,356,357,60000,21562000
2014-09-26,355,358,354,356,39000,13887000
2014-09-25,353,366,353,366,60000,21609000
