7236-T,東証1部,ティラド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,255,257,255,255,228000,58368000
2015-06-02,255,257,253,255,250000,63822000
2015-06-01,253,255,253,255,46000,11679000
2015-05-29,253,255,252,255,237000,60078000
2015-05-28,252,254,251,254,262000,66271000
2015-05-27,250,252,249,252,179000,44859000
2015-05-26,250,251,249,250,84000,20978000
2015-05-25,252,252,248,249,185000,46187000
2015-05-22,250,250,248,249,190000,47322000
2015-05-21,250,250,248,249,195000,48660000
2015-05-20,250,250,247,250,216000,53774000
2015-05-19,250,251,248,250,268000,66750000
2015-05-18,252,252,244,248,283000,70165000
2015-05-15,254,255,246,248,545000,136204000
2015-05-14,263,264,261,262,171000,44858000
2015-05-13,261,263,258,263,168000,43789000
2015-05-12,259,262,257,261,85000,22021000
2015-05-11,261,261,257,259,95000,24642000
2015-05-08,255,259,254,259,115000,29567000
2015-05-07,255,258,255,255,120000,30745000
2015-05-01,258,258,255,257,79000,20237000
2015-04-30,259,261,257,258,121000,31339000
2015-04-28,259,260,256,259,96000,24803000
2015-04-27,257,259,253,259,170000,43607000
2015-04-24,260,260,257,259,63000,16278000
2015-04-23,258,260,258,259,65000,16812000
2015-04-22,259,259,257,258,91000,23497000
2015-04-21,255,258,255,258,99000,25386000
2015-04-20,255,257,254,254,108000,27528000
2015-04-17,258,259,257,258,87000,22429000
2015-04-16,257,257,255,257,59000,15140000
2015-04-15,258,258,256,257,88000,22587000
2015-04-14,256,259,256,258,110000,28319000
2015-04-13,259,259,256,257,73000,18769000
2015-04-10,260,260,258,259,109000,28260000
2015-04-09,258,259,255,255,187000,47939000
2015-04-08,257,261,255,260,181000,46808000
2015-04-07,255,258,254,255,121000,30942000
2015-04-06,255,258,254,255,74000,18925000
2015-04-03,257,259,255,259,113000,29067000
2015-04-02,256,262,254,259,115000,29738000
2015-04-01,255,257,253,253,103000,26223000
2015-03-31,255,260,255,256,102000,26243000
2015-03-30,256,257,250,254,167000,42404000
2015-03-27,263,263,257,257,179000,46611000
2015-03-26,265,265,262,264,85000,22426000
2015-03-25,268,268,264,265,183000,48640000
2015-03-24,265,267,264,267,179000,47615000
2015-03-23,263,266,263,266,127000,33590000
2015-03-20,262,263,262,263,93000,24376000
2015-03-19,262,263,260,262,145000,37926000
2015-03-18,263,263,261,262,91000,23879000
2015-03-17,264,264,263,263,88000,23173000
2015-03-16,262,265,261,264,154000,40473000
2015-03-13,262,263,260,262,231000,60479000
2015-03-12,261,264,261,263,179000,46981000
2015-03-11,262,264,261,263,124000,32597000
2015-03-10,266,267,261,265,261000,68904000
2015-03-09,260,266,260,266,221000,58241000
2015-03-06,261,263,260,262,241000,63056000
2015-03-05,261,263,260,262,214000,55918000
2015-03-04,261,267,259,262,1152000,302123000
2015-03-03,256,259,254,254,336000,86117000
2015-03-02,252,257,252,256,217000,55298000
2015-02-27,253,255,252,253,121000,30667000
2015-02-26,252,253,251,253,131000,33058000
2015-02-25,255,256,249,251,207000,52114000
2015-02-24,257,257,253,254,269000,68192000
2015-02-23,257,258,253,257,191000,48884000
2015-02-20,250,256,250,256,225000,57105000
2015-02-19,249,251,248,250,171000,42640000
2015-02-18,247,250,247,249,211000,52557000
2015-02-17,245,247,245,247,83000,20457000
2015-02-16,246,248,245,246,112000,27645000
2015-02-13,247,248,246,247,175000,43287000
2015-02-12,247,248,245,247,239000,58951000
2015-02-10,245,246,242,246,80000,19528000
2015-02-09,245,245,242,245,84000,20455000
2015-02-06,243,243,241,241,86000,20821000
2015-02-05,239,244,237,244,221000,53154000
2015-02-04,239,242,239,242,138000,33221000
2015-02-03,242,242,237,238,166000,39641000
2015-02-02,241,244,239,240,125000,30091000
2015-01-30,241,243,240,241,146000,35233000
2015-01-29,243,244,240,240,126000,30461000
2015-01-28,244,247,244,247,103000,25289000
2015-01-27,244,245,241,244,159000,38673000
2015-01-26,242,243,240,242,118000,28509000
2015-01-23,242,242,239,242,79000,19036000
2015-01-22,241,241,236,239,195000,46413000
2015-01-21,244,244,240,241,163000,39363000
2015-01-20,241,248,240,245,166000,40597000
2015-01-19,240,242,238,241,59000,14173000
2015-01-16,239,239,237,239,83000,19734000
2015-01-15,237,241,235,240,131000,31115000
2015-01-14,241,242,239,239,63000,15143000
2015-01-13,246,246,239,241,349000,84161000
2015-01-09,250,251,247,248,117000,29128000
2015-01-08,249,251,248,249,185000,46133000
2015-01-07,246,250,246,248,100000,24842000
2015-01-06,251,253,248,249,216000,53965000
2015-01-05,251,257,249,254,175000,44470000
2014-12-30,257,257,252,252,152000,38572000
2014-12-29,258,258,255,257,198000,50861000
2014-12-26,250,258,250,258,375000,95567000
2014-12-25,250,251,247,249,271000,67479000
2014-12-24,249,253,248,252,337000,84622000
2014-12-22,244,250,243,250,337000,83323000
2014-12-19,238,245,238,244,483000,117087000
2014-12-18,235,242,235,237,706000,167642000
2014-12-17,236,238,233,235,536000,126338000
2014-12-16,233,234,231,232,539000,125413000
2014-12-15,240,241,236,236,844000,201491000
2014-12-12,246,247,242,242,410000,100577000
2014-12-11,240,245,240,244,322000,77992000
2014-12-10,247,248,241,242,484000,118231000
2014-12-09,249,250,248,248,223000,55559000
2014-12-08,253,253,245,250,498000,123850000
2014-12-05,251,253,249,252,363000,91204000
2014-12-04,251,252,248,252,325000,81582000
2014-12-03,253,254,248,250,465000,116571000
2014-12-02,254,255,251,253,191000,48327000
2014-12-01,257,257,253,254,312000,79743000
2014-11-28,254,254,252,253,177000,44752000
2014-11-27,258,258,252,252,241000,61356000
2014-11-26,256,258,256,257,231000,59293000
2014-11-25,255,257,253,255,147000,37410000
2014-11-21,251,256,251,255,164000,41550000
2014-11-20,252,255,249,252,176000,44228000
2014-11-19,253,260,251,251,216000,54824000
2014-11-18,250,255,248,255,270000,68028000
2014-11-17,251,252,247,247,227000,56551000
2014-11-14,251,251,248,250,268000,66952000
2014-11-13,246,250,245,249,161000,39949000
2014-11-12,251,252,245,247,349000,86570000
2014-11-11,247,251,247,250,439000,109293000
2014-11-10,243,249,242,246,1202000,294500000
2014-11-07,269,270,267,267,195000,52356000
2014-11-06,265,271,265,266,285000,76554000
2014-11-05,261,268,261,265,264000,69955000
2014-11-04,267,268,261,265,566000,150113000
2014-10-31,256,259,253,259,326000,83487000
2014-10-30,255,256,254,254,173000,44080000
2014-10-29,252,256,252,254,246000,62468000
2014-10-28,252,252,249,251,147000,36836000
2014-10-27,251,253,249,253,193000,48498000
2014-10-24,254,254,248,249,314000,78643000
2014-10-23,250,253,250,251,175000,44016000
2014-10-22,250,253,248,252,188000,47081000
2014-10-21,254,254,245,246,286000,71279000
2014-10-20,256,256,251,253,375000,95010000
2014-10-17,254,255,247,249,334000,83593000
2014-10-16,257,258,251,253,502000,127852000
2014-10-15,260,262,257,262,263000,68376000
2014-10-14,257,259,255,256,404000,103643000
2014-10-10,260,260,256,257,311000,80203000
2014-10-09,264,266,261,261,206000,54054000
2014-10-08,265,265,261,261,204000,53630000
2014-10-07,269,271,267,268,171000,45979000
2014-10-06,269,274,268,272,177000,48051000
2014-10-03,263,271,263,269,268000,71588000
2014-10-02,268,268,263,263,342000,90681000
2014-10-01,273,276,270,271,336000,91525000
2014-09-30,275,276,273,275,288000,78976000
2014-09-29,282,283,275,276,334000,92834000
2014-09-26,282,283,280,280,284000,79966000
2014-09-25,285,286,283,285,284000,80824000
