9075-T,東証1部,福山運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-02,732,740,728,734,553000,406281000
2015-06-01,740,740,729,735,309000,226640000
2015-05-29,741,743,728,740,610000,449674000
2015-05-28,748,748,734,738,312000,230321000
2015-05-27,743,747,733,736,561000,413580000
2015-05-26,730,755,726,745,1409000,1042775000
2015-05-25,717,719,708,713,340000,242561000
2015-05-22,720,725,719,720,294000,212051000
2015-05-21,718,730,714,725,364000,263295000
2015-05-20,715,726,713,720,338000,243043000
2015-05-19,701,721,701,715,471000,335434000
2015-05-18,706,711,697,701,664000,467165000
2015-05-15,696,706,696,703,275000,192721000
2015-05-14,682,706,682,703,513000,357510000
2015-05-13,689,692,682,689,207000,142025000
2015-05-12,682,691,677,689,375000,256476000
2015-05-11,686,689,673,682,441000,301419000
2015-05-08,672,676,662,666,271000,181253000
2015-05-07,670,683,670,672,226000,152555000
2015-05-01,681,688,669,670,465000,314686000
2015-04-30,689,695,676,681,981000,669025000
2015-04-28,696,702,694,694,349000,243361000
2015-04-27,697,703,693,701,386000,269451000
2015-04-24,685,693,685,690,407000,280892000
2015-04-23,689,704,682,687,886000,612228000
2015-04-22,690,692,672,679,854000,579629000
2015-04-21,673,694,671,690,630000,431432000
2015-04-20,673,679,671,677,343000,232074000
2015-04-17,665,679,663,676,523000,351705000
2015-04-16,660,664,658,661,247000,163109000
2015-04-15,655,662,654,654,385000,252888000
2015-04-14,663,670,653,658,816000,538863000
2015-04-13,665,667,655,658,458000,301431000
2015-04-10,672,678,663,665,510000,340723000
2015-04-09,676,678,667,669,328000,220312000
2015-04-08,677,683,672,675,642000,434826000
2015-04-07,666,678,662,668,572000,383220000
2015-04-06,655,668,650,664,720000,475852000
2015-04-03,650,655,648,655,432000,281593000
2015-04-02,635,653,635,647,472000,305131000
2015-04-01,641,644,628,633,696000,442680000
2015-03-31,652,654,637,640,605000,389277000
2015-03-30,649,649,636,646,693000,444933000
2015-03-27,640,646,630,639,546000,347989000
2015-03-26,649,658,644,650,448000,291052000
2015-03-25,654,661,650,658,564000,370422000
2015-03-24,645,654,643,653,452000,293476000
2015-03-23,655,659,647,648,442000,287588000
2015-03-20,653,657,643,654,702000,458053000
2015-03-19,652,656,643,653,669000,435490000
2015-03-18,650,653,644,649,573000,372030000
2015-03-17,648,652,641,644,470000,303133000
2015-03-16,635,641,632,639,232000,148109000
2015-03-13,645,645,635,639,667000,427469000
2015-03-12,630,649,625,644,819000,524703000
2015-03-11,615,620,615,617,694000,428333000
2015-03-10,622,625,618,622,676000,420519000
2015-03-09,628,641,622,622,703000,440497000
2015-03-06,635,641,630,638,354000,225295000
2015-03-05,641,644,628,634,363000,231137000
2015-03-04,655,657,640,643,512000,330998000
2015-03-03,657,659,649,651,302000,197483000
2015-03-02,645,656,645,653,399000,260503000
2015-02-27,645,650,641,644,403000,259376000
2015-02-26,645,654,632,645,577000,371573000
2015-02-25,645,652,643,649,254000,164633000
2015-02-24,646,652,645,646,216000,140119000
2015-02-23,646,653,645,651,152000,98754000
2015-02-20,646,649,641,645,306000,197376000
2015-02-19,644,649,641,646,316000,203806000
2015-02-18,643,659,641,646,521000,337049000
2015-02-17,635,640,633,633,190000,120733000
2015-02-16,640,643,633,637,178000,113623000
2015-02-13,634,640,632,636,202000,128540000
2015-02-12,638,646,635,637,428000,273809000
2015-02-10,631,631,624,626,504000,316240000
2015-02-09,638,642,626,628,722000,457519000
2015-02-06,620,647,620,639,1199000,763742000
2015-02-05,627,628,615,619,1256000,777674000
2015-02-04,644,650,631,632,883000,563933000
2015-02-03,671,671,644,646,595000,388963000
2015-02-02,660,667,657,666,323000,214187000
2015-01-30,669,670,660,660,286000,190100000
2015-01-29,660,669,659,661,227000,150561000
2015-01-28,655,667,652,664,568000,376156000
2015-01-27,652,657,650,657,381000,248949000
2015-01-26,638,649,637,646,547000,352330000
2015-01-23,649,653,643,646,364000,235408000
2015-01-22,644,646,635,646,486000,311472000
2015-01-21,635,641,635,637,192000,122317000
2015-01-20,638,643,634,638,283000,180634000
2015-01-19,634,638,626,633,243000,154022000
2015-01-16,638,638,626,636,336000,213023000
2015-01-15,642,648,635,643,254000,162860000
2015-01-14,640,646,638,643,248000,159258000
2015-01-13,643,644,633,640,186000,118608000
2015-01-09,644,650,641,645,403000,259577000
2015-01-08,633,640,632,637,285000,181246000
2015-01-07,631,639,630,630,226000,143218000
2015-01-06,644,645,637,640,276000,177148000
2015-01-05,651,657,647,649,592000,386051000
2014-12-30,659,659,645,651,219000,142593000
2014-12-29,650,660,648,656,577000,378693000
2014-12-26,648,651,641,643,217000,140185000
2014-12-25,652,659,650,652,359000,234941000
2014-12-24,647,656,644,648,576000,374840000
2014-12-22,637,643,635,641,347000,221781000
2014-12-19,643,647,628,639,527000,336216000
2014-12-18,631,648,630,636,621000,396942000
2014-12-17,615,620,614,615,502000,309462000
2014-12-16,608,617,605,614,289000,176726000
2014-12-15,608,616,608,611,205000,125364000
2014-12-12,608,623,608,615,441000,270755000
2014-12-11,620,622,611,616,204000,125583000
2014-12-10,628,632,620,623,385000,240803000
2014-12-09,622,629,622,628,244000,152633000
2014-12-08,628,633,627,629,255000,160589000
2014-12-05,631,634,624,634,285000,179720000
2014-12-04,630,638,630,637,306000,194059000
2014-12-03,628,629,623,626,139000,87133000
2014-12-02,625,629,623,628,209000,130891000
2014-12-01,639,646,627,630,570000,361089000
2014-11-28,614,629,614,629,613000,383766000
2014-11-27,614,620,607,614,379000,232871000
2014-11-26,604,620,599,618,917000,562707000
2014-11-25,604,604,595,597,307000,183769000
2014-11-21,599,600,590,597,392000,233188000
2014-11-20,599,601,593,597,238000,142184000
2014-11-19,606,608,595,600,366000,219866000
2014-11-18,607,610,604,609,360000,218593000
2014-11-17,614,614,599,599,425000,256720000
2014-11-14,618,618,608,611,885000,542458000
2014-11-13,599,615,596,609,568000,345834000
2014-11-12,594,607,587,603,629000,378088000
2014-11-11,592,600,589,593,538000,320075000
2014-11-10,575,606,573,592,1440000,851813000
2014-11-07,559,565,552,560,390000,217246000
2014-11-06,569,573,555,558,442000,248353000
2014-11-05,560,575,560,572,496000,280929000
2014-11-04,578,578,559,560,583000,329711000
2014-10-31,536,560,536,558,404000,221307000
2014-10-30,532,538,531,534,240000,128218000
2014-10-29,532,539,529,535,272000,145341000
2014-10-28,533,538,529,531,144000,76720000
2014-10-27,526,539,526,533,119000,63400000
2014-10-24,524,528,523,525,130000,68316000
2014-10-23,520,525,516,519,94000,48870000
2014-10-22,521,526,519,524,199000,104142000
2014-10-21,526,526,513,514,140000,72447000
2014-10-20,523,526,520,526,180000,94118000
2014-10-17,514,514,506,509,215000,109535000
2014-10-16,515,526,511,513,245000,126266000
2014-10-15,520,525,520,525,130000,67951000
2014-10-14,526,527,519,520,296000,154795000
2014-10-10,528,534,528,532,281000,149027000
2014-10-09,539,540,531,532,110000,58778000
2014-10-08,533,538,532,538,229000,122710000
2014-10-07,540,546,540,543,155000,84065000
2014-10-06,545,545,541,542,92000,49914000
2014-10-03,537,544,534,539,265000,142722000
2014-10-02,550,550,537,538,380000,205615000
2014-10-01,547,556,547,555,380000,209846000
2014-09-30,554,554,546,547,199000,109082000
2014-09-29,556,556,553,554,166000,92067000
2014-09-26,552,555,549,551,172000,94852000
2014-09-25,558,560,555,560,137000,76428000
