7408-T,東証1部,ジャムコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-19,3985,4020,3830,3930,294500,1162503500
2015-06-18,3705,3770,3690,3705,73500,273179500
2015-06-17,3855,3855,3715,3730,47800,179623000
2015-06-16,3870,3870,3805,3815,26700,102117000
2015-06-15,3875,3885,3815,3840,72300,277673000
2015-06-12,3750,3930,3750,3925,137600,531366000
2015-06-11,3750,3775,3675,3705,54600,202917500
2015-06-10,3750,3775,3710,3710,28800,107686500
2015-06-09,3785,3790,3705,3710,36500,136554000
2015-06-08,3795,3835,3785,3800,19100,72733000
2015-06-05,3760,3830,3740,3795,35700,135260000
2015-06-04,3825,3835,3785,3795,37900,144162000
2015-06-03,3800,3825,3760,3780,46300,175188000
2015-06-02,3880,3885,3795,3815,82400,315057000
2015-06-01,3790,3910,3790,3900,58700,227191000
2015-05-29,3880,3890,3805,3840,75100,288568500
2015-05-28,3940,3950,3845,3905,78600,307116000
2015-05-27,3750,3920,3750,3920,191600,741914000
2015-05-26,3730,3745,3680,3725,69900,259384000
2015-05-25,3805,3830,3740,3750,87000,328234000
2015-05-22,3785,3810,3785,3805,40400,153562500
2015-05-21,3810,3840,3780,3815,61100,233266000
2015-05-20,3775,3840,3760,3790,83500,317045000
2015-05-19,3730,3790,3720,3785,88800,333975000
2015-05-18,3700,3730,3695,3715,50500,187494500
2015-05-15,3600,3670,3600,3670,68100,248614500
2015-05-14,3645,3655,3555,3590,73200,263380000
2015-05-13,3685,3695,3585,3625,81700,296137000
2015-05-12,3735,3735,3630,3680,175800,647646500
2015-05-11,3535,3620,3470,3610,100000,356046500
2015-05-08,3425,3495,3425,3490,46800,162302500
2015-05-07,3400,3490,3400,3420,62600,215654500
2015-05-01,3430,3445,3365,3415,133800,455803500
2015-04-30,3595,3660,3420,3425,219000,769549500
2015-04-28,3780,3795,3555,3585,467000,1695475000
2015-04-27,3825,3855,3785,3800,98800,377158500
2015-04-24,3795,3860,3775,3820,120300,459010500
2015-04-23,3870,3870,3800,3825,90500,346610000
2015-04-22,3785,3895,3760,3870,153100,590096500
2015-04-21,3785,3820,3735,3755,96400,362421000
2015-04-20,3670,3790,3655,3760,56400,210845500
2015-04-17,3825,3830,3705,3725,150500,566861000
2015-04-16,4030,4035,3805,3870,184700,714824000
2015-04-15,4160,4190,4045,4055,103300,422008500
2015-04-14,4080,4230,4050,4180,120000,500651000
2015-04-13,4190,4245,4070,4090,193800,808252500
2015-04-10,4025,4165,4020,4150,154900,633403500
2015-04-09,3985,4030,3930,4015,133100,530774000
2015-04-08,3840,3990,3795,3980,236200,926600500
2015-04-07,3760,3840,3725,3815,56100,212510000
2015-04-06,3755,3780,3720,3740,34300,128386500
2015-04-03,3840,3840,3725,3805,75000,284668500
2015-04-02,3695,3820,3660,3815,64700,243278500
2015-04-01,3650,3705,3595,3705,61000,223169000
2015-03-31,3750,3750,3650,3665,51800,191594000
2015-03-30,3800,3800,3595,3660,181000,664282000
2015-03-27,3725,3885,3710,3790,116700,444528500
2015-03-26,3715,3730,3680,3725,47900,177616000
2015-03-25,3755,3770,3660,3740,87400,325370500
2015-03-24,3810,3850,3715,3755,98500,371968000
2015-03-23,3770,3855,3735,3810,155700,591610000
2015-03-20,3680,3795,3640,3790,155600,580384000
2015-03-19,3585,3680,3495,3680,120600,433111500
2015-03-18,3590,3595,3450,3520,165200,582123000
2015-03-17,3480,3550,3410,3550,325800,1135656500
2015-03-16,3180,3210,3160,3200,25300,80629000
2015-03-13,3225,3225,3145,3170,33800,107317500
2015-03-12,3260,3285,3205,3235,21400,69002500
2015-03-11,3200,3250,3155,3250,29500,94953500
2015-03-10,3260,3335,3215,3240,53800,176716500
2015-03-09,3205,3280,3190,3250,46000,149406000
2015-03-06,3160,3220,3130,3205,26600,84454000
2015-03-05,3200,3200,3150,3160,37300,118400500
2015-03-04,3230,3280,3175,3220,45300,146183000
2015-03-03,3215,3345,3200,3300,105700,346380500
2015-03-02,3100,3190,3100,3180,53900,169861500
2015-02-27,3045,3135,3010,3105,69300,214546500
2015-02-26,3015,3055,2991,2993,27700,83764500
2015-02-25,2999,3065,2982,3060,30600,92825500
2015-02-24,3000,3010,2975,2982,38100,113867900
2015-02-23,3010,3060,2980,3015,31400,94500600
2015-02-20,3020,3060,3000,3035,32800,98971000
2015-02-19,3100,3100,3020,3020,40100,122215000
2015-02-18,3055,3145,3050,3080,17000,52777500
2015-02-17,3100,3115,3010,3095,25200,76938500
2015-02-16,3130,3140,3100,3115,27400,85487500
2015-02-13,3100,3140,3100,3130,37400,116856500
2015-02-12,3005,3090,3000,3080,24500,74655000
2015-02-10,2905,3015,2874,2965,55900,162838300
2015-02-09,3080,3090,2940,2949,65100,196000600
2015-02-06,3055,3070,2995,2995,27800,83870000
2015-02-05,3010,3070,2990,3010,51100,154079800
2015-02-04,3045,3100,2990,3040,44500,135485400
2015-02-03,3195,3210,2850,3025,135000,404217200
2015-02-02,3215,3220,3150,3185,34000,108091000
2015-01-30,3285,3285,3210,3215,22400,72565500
2015-01-29,3270,3285,3195,3215,25700,83085500
2015-01-28,3285,3290,3260,3285,11500,37696500
2015-01-27,3280,3320,3235,3265,23900,78131000
2015-01-26,3280,3290,3250,3270,23200,75766500
2015-01-23,3320,3370,3295,3330,39400,131349000
2015-01-22,3225,3315,3225,3295,35400,116360500
2015-01-21,3180,3200,3130,3190,15400,48808500
2015-01-20,3100,3205,3095,3180,23100,73041500
2015-01-19,3210,3230,3095,3120,36200,113324000
2015-01-16,3200,3200,3120,3180,27200,86194000
2015-01-15,3115,3235,3110,3200,45800,144986000
2015-01-14,3160,3230,3160,3175,32300,102871500
2015-01-13,3275,3275,3180,3230,32800,105598000
2015-01-09,3440,3440,3200,3275,73000,243004500
2015-01-08,3300,3415,3290,3410,76400,255376000
2015-01-07,3050,3250,3025,3240,52600,166853500
2015-01-06,3195,3195,3095,3100,51000,159981500
2015-01-05,3150,3260,3130,3215,37700,120262500
2014-12-30,3140,3145,3080,3130,34200,106746000
2014-12-29,3050,3200,3050,3140,62700,195321000
2014-12-26,2999,3050,2983,3050,39800,119791900
2014-12-25,2976,2993,2976,2986,29200,87079800
2014-12-24,3000,3000,2985,2998,25700,76995100
2014-12-22,3020,3025,2952,2995,30600,91459000
2014-12-19,3000,3045,2966,2999,61000,182958500
2014-12-18,2880,2998,2880,2997,91900,271273600
2014-12-17,2765,2881,2760,2866,43100,122639000
2014-12-16,2800,2849,2792,2800,30100,84498400
2014-12-15,2861,2924,2850,2855,61300,176745000
2014-12-12,2870,2925,2834,2840,80600,231605800
2014-12-11,2710,2849,2687,2839,46600,129859400
2014-12-10,2841,2861,2782,2806,42800,120422000
2014-12-09,2870,2870,2838,2841,48000,136949000
2014-12-08,3000,3000,2890,2936,40300,119248100
2014-12-05,2960,2999,2957,2999,43800,130244000
2014-12-04,2966,3000,2951,2980,39900,118701600
2014-12-03,2910,2985,2910,2966,48600,143449900
2014-12-02,2951,2951,2874,2894,62200,181200000
2014-12-01,2999,3000,2953,2953,54800,163732300
2014-11-28,2850,2963,2800,2955,79400,230546500
2014-11-27,2797,2900,2797,2849,61300,174798100
2014-11-26,2675,2831,2675,2825,84100,232451300
2014-11-25,2648,2675,2600,2674,55200,146142000
2014-11-21,2498,2654,2485,2648,125500,325226600
2014-11-20,2500,2500,2481,2481,15500,38580500
2014-11-19,2515,2515,2480,2480,24100,60053300
2014-11-18,2494,2515,2486,2494,38900,97302800
2014-11-17,2500,2500,2444,2444,26300,64889300
2014-11-14,2422,2461,2422,2435,23400,57154200
2014-11-13,2461,2509,2421,2422,40000,98407400
2014-11-12,2567,2567,2470,2494,47000,118437400
2014-11-11,2545,2587,2530,2541,36900,94349100
2014-11-10,2528,2571,2515,2563,26300,67012800
2014-11-07,2550,2560,2504,2555,38800,98619400
2014-11-06,2485,2550,2470,2542,58700,147614200
2014-11-05,2494,2505,2455,2483,29400,72832900
2014-11-04,2566,2580,2438,2521,128400,322973200
2014-10-31,2364,2424,2355,2419,64400,153989000
2014-10-30,2395,2421,2360,2377,34500,82593100
2014-10-29,2358,2400,2330,2376,37700,89520600
2014-10-28,2301,2350,2290,2323,30900,71389700
2014-10-27,2350,2365,2322,2327,18400,43014600
2014-10-24,2350,2372,2307,2321,38800,90616900
2014-10-23,2298,2336,2246,2331,41000,94630200
2014-10-22,2300,2300,2240,2285,68500,155128900
2014-10-21,2328,2358,2242,2250,59800,136035200
2014-10-20,2315,2355,2283,2300,47800,110542700
2014-10-17,2315,2330,2242,2249,57800,131556000
2014-10-16,2300,2345,2287,2290,69100,160066700
2014-10-15,2241,2344,2240,2344,51900,118918000
2014-10-14,2255,2282,2210,2232,48000,107851200
2014-10-10,2350,2400,2255,2324,88000,202829400
2014-10-09,2520,2540,2400,2419,71600,176873600
2014-10-08,2378,2519,2378,2496,84900,208568500
2014-10-07,2460,2555,2445,2470,133900,334543900
2014-10-06,2360,2465,2327,2460,91100,219357700
2014-10-03,2240,2410,2240,2260,96000,219912800
2014-10-02,2280,2295,2186,2208,107800,242340300
2014-10-01,2427,2510,2323,2353,98400,237498700
2014-09-30,2419,2450,2383,2427,78400,189421200
2014-09-29,2423,2530,2413,2451,141600,348398900
2014-09-26,2290,2395,2264,2392,102000,238924000
2014-09-25,2208,2318,2208,2310,108900,248046200
