4301-T,東証1部,アミューズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-07,4190,4195,4100,4180,20800,86282000
2015-08-06,4100,4260,4080,4195,51400,215593000
2015-08-05,4080,4120,4060,4095,14500,59249000
2015-08-04,4160,4160,4050,4070,32600,133206000
2015-08-03,4050,4145,4050,4145,19800,81450500
2015-07-31,4100,4135,4020,4050,29800,120993000
2015-07-30,4140,4175,4095,4150,24000,99323500
2015-07-29,4140,4155,4085,4130,31800,131121500
2015-07-28,3980,4140,3925,4140,55300,224443000
2015-07-27,3990,4015,3940,3995,32000,127411000
2015-07-24,3885,4000,3885,3970,46800,185292500
2015-07-23,3905,3935,3830,3845,54200,209424500
2015-07-22,3970,3985,3910,3925,23100,91025000
2015-07-21,4020,4045,3990,4010,19100,76595500
2015-07-17,4000,4020,3975,3990,8600,34297000
2015-07-16,3985,4020,3975,3980,17200,68772500
2015-07-15,4035,4035,3935,3985,31300,124578500
2015-07-14,4100,4125,4005,4035,28300,114568000
2015-07-13,3870,4005,3870,3990,27700,109625500
2015-07-10,3975,4050,3860,3865,50500,198873500
2015-07-09,3870,3970,3680,3965,65500,252531500
2015-07-08,4125,4150,3975,3995,67200,270939500
2015-07-07,4160,4205,4125,4190,26200,109399000
2015-07-06,4165,4210,4110,4115,38700,160176500
2015-07-03,4300,4300,4210,4235,22700,96224000
2015-07-02,4300,4360,4260,4280,36500,157100500
2015-07-01,4180,4360,4165,4315,73600,313260000
2015-06-30,4145,4205,4125,4180,48900,203607000
2015-06-29,4110,4240,4110,4185,41300,172771000
2015-06-26,4270,4320,4240,4270,32600,138973500
2015-06-25,4215,4345,4200,4320,51700,222071000
2015-06-24,4390,4390,4215,4225,63400,271445500
2015-06-23,4385,4400,4345,4370,33200,145093500
2015-06-22,4305,4375,4300,4375,40100,174172000
2015-06-19,4295,4335,4265,4280,24200,103737000
2015-06-18,4295,4335,4225,4235,38500,164667000
2015-06-17,4200,4290,4200,4265,51200,217816000
2015-06-16,4110,4250,4110,4180,59400,249561500
2015-06-15,4220,4235,4120,4180,51100,213132500
2015-06-12,4350,4400,4170,4195,122700,526832000
2015-06-11,4090,4340,4090,4300,113900,483636500
2015-06-10,4040,4200,4015,4095,85400,349919500
2015-06-09,3900,4075,3900,3995,113500,454936500
2015-06-08,3845,3920,3835,3890,54100,210139500
2015-06-05,3660,3830,3660,3760,65900,247991000
2015-06-04,3580,3725,3565,3695,96100,352183500
2015-06-03,3585,3590,3525,3530,28700,101954000
2015-06-02,3505,3625,3500,3600,70300,252277000
2015-06-01,3490,3500,3465,3500,19700,68700000
2015-05-29,3400,3505,3390,3495,44600,154773500
2015-05-28,3485,3500,3445,3445,28500,98922000
2015-05-27,3445,3525,3435,3510,50300,175841500
2015-05-26,3450,3455,3405,3420,20400,69897000
2015-05-25,3490,3490,3455,3475,19300,66966500
2015-05-22,3500,3500,3405,3460,44600,153829000
2015-05-21,3455,3535,3440,3505,70700,247891000
2015-05-20,3480,3480,3385,3410,54900,188009000
2015-05-19,3500,3525,3450,3490,43300,151369500
2015-05-18,3450,3485,3440,3455,62000,214231000
2015-05-15,3365,3505,3365,3495,226300,779662500
2015-05-14,3265,3265,3155,3175,51000,163254500
2015-05-13,3160,3275,3155,3270,38200,122878500
2015-05-12,3190,3245,3150,3175,36000,114871500
2015-05-11,3145,3190,3130,3175,23800,75314000
2015-05-08,3145,3145,3115,3125,16900,52887500
2015-05-07,3085,3145,3055,3125,36700,114468500
2015-05-01,3055,3065,3010,3035,41700,126435000
2015-04-30,3175,3175,3095,3110,37000,116047500
2015-04-28,3180,3190,3155,3170,14900,47254500
2015-04-27,3185,3195,3160,3165,7600,24114500
2015-04-24,3205,3205,3140,3150,14200,44822000
2015-04-23,3235,3235,3190,3195,14800,47395000
2015-04-22,3220,3235,3215,3230,14400,46439500
2015-04-21,3250,3265,3205,3215,14800,47737000
2015-04-20,3170,3265,3155,3240,33500,108069500
2015-04-17,3330,3330,3170,3195,63800,206474000
2015-04-16,3350,3350,3310,3335,25600,85078000
2015-04-15,3365,3375,3330,3355,19100,63981500
2015-04-14,3365,3385,3320,3355,26100,87483000
2015-04-13,3330,3390,3300,3380,35600,119402000
2015-04-10,3400,3400,3290,3325,47300,157966000
2015-04-09,3425,3435,3370,3400,47800,162699500
2015-04-08,3450,3465,3385,3415,38100,130413500
2015-04-07,3400,3440,3350,3440,78900,267594500
2015-04-06,3320,3370,3310,3360,27200,91176000
2015-04-03,3300,3335,3295,3320,35600,118115000
2015-04-02,3320,3345,3285,3310,50300,166616000
2015-04-01,3355,3400,3290,3340,87500,292981000
2015-03-31,3480,3490,3340,3365,68800,233481000
2015-03-30,3400,3440,3390,3410,31500,107559000
2015-03-27,3400,3480,3355,3390,65300,223145500
2015-03-26,3490,3525,3470,3495,36900,128949000
2015-03-25,3570,3580,3500,3510,34400,121431000
2015-03-24,3505,3570,3500,3560,30100,106478000
2015-03-23,3490,3570,3450,3505,54800,192076500
2015-03-20,3545,3580,3500,3530,31000,109832000
2015-03-19,3580,3625,3440,3550,90000,317573000
2015-03-18,3500,3680,3485,3580,218000,779466500
2015-03-17,3300,3370,3275,3360,54100,180258000
2015-03-16,3230,3295,3230,3260,52600,172051000
2015-03-13,3240,3280,3220,3240,64800,210807500
2015-03-12,3200,3255,3200,3235,48500,156777500
2015-03-11,3070,3205,3065,3190,66700,210822500
2015-03-10,3100,3110,3080,3105,22400,69394500
2015-03-09,3085,3110,3060,3100,19200,59337000
2015-03-06,3090,3110,3070,3090,20100,62056000
2015-03-05,3060,3100,3040,3085,19100,58859000
2015-03-04,3090,3110,3055,3070,36500,112629500
2015-03-03,3150,3150,3100,3105,26100,81493000
2015-03-02,3125,3145,3110,3125,40900,127947000
2015-02-27,3070,3135,3035,3100,76500,236763500
2015-02-26,2974,3040,2933,3040,52800,158248400
2015-02-25,2999,2999,2933,2958,35400,104653700
2015-02-24,2930,3000,2911,2964,77800,231002800
2015-02-23,2950,2950,2911,2941,28600,83859000
2015-02-20,2961,2978,2885,2911,60300,176124700
2015-02-19,2978,2990,2900,2984,51000,150920200
2015-02-18,2914,2992,2914,2964,65500,194383500
2015-02-17,2800,2930,2790,2892,80400,231541400
2015-02-16,2760,2797,2745,2781,42600,117980700
2015-02-13,2921,2932,2711,2744,205900,577002000
2015-02-12,2947,3005,2939,2981,63000,187811000
2015-02-10,2880,2928,2860,2900,37500,108434600
2015-02-09,2932,2953,2880,2896,30800,89543900
2015-02-06,2977,2977,2895,2924,38100,111477000
2015-02-05,3000,3015,2946,2955,25300,75009200
2015-02-04,2980,3015,2958,2979,31800,94872000
2015-02-03,3060,3070,2960,2976,51700,155009300
2015-02-02,3045,3060,3000,3035,28300,85860500
2015-01-30,3110,3140,3030,3060,40700,124937500
2015-01-29,3060,3140,3050,3105,57200,176126000
2015-01-28,3000,3095,3000,3090,19600,59954000
2015-01-27,3030,3150,2994,3040,51400,157268800
2015-01-26,3035,3045,2951,3005,67400,201531700
2015-01-23,3050,3060,2989,3040,47200,142991000
2015-01-22,3110,3130,3015,3020,56800,173445500
2015-01-21,3210,3235,3085,3110,79700,249691500
2015-01-20,3275,3285,3170,3210,49100,157660500
2015-01-19,3385,3405,3275,3290,35600,118381000
2015-01-16,3395,3395,3350,3395,27300,92070000
2015-01-15,3440,3455,3375,3430,26600,90810500
2015-01-14,3395,3470,3360,3440,30100,103151500
2015-01-13,3400,3430,3355,3380,31400,106370500
2015-01-09,3385,3450,3370,3410,32600,110800000
2015-01-08,3390,3490,3355,3370,40000,136216500
2015-01-07,3500,3535,3380,3385,40900,140640000
2015-01-06,3675,3675,3480,3505,54200,192332000
2015-01-05,3515,3675,3515,3630,63900,229959000
2014-12-30,3460,3560,3440,3485,69100,241640000
2014-12-29,3415,3495,3400,3495,70100,242143000
2014-12-26,3285,3415,3285,3375,83700,281463000
2014-12-25,3210,3280,3175,3275,53700,174581000
2014-12-24,3215,3215,3150,3155,29700,94211500
2014-12-22,3270,3270,3180,3190,38700,124404000
2014-12-19,3160,3280,3115,3280,69100,221857000
2014-12-18,3100,3180,3055,3115,42400,132140500
2014-12-17,3000,3045,2955,2981,49800,149396400
2014-12-16,3050,3095,2980,3025,59200,179474900
2014-12-15,3055,3165,3055,3115,35900,111447000
2014-12-12,3040,3100,3040,3055,47500,145490500
2014-12-11,3015,3115,2980,3105,54500,165250500
2014-12-10,3145,3145,3025,3050,73600,226905000
2014-12-09,3230,3265,3180,3190,36400,117173000
2014-12-08,3290,3330,3210,3235,26800,87342500
2014-12-05,3195,3300,3195,3300,36100,117764000
2014-12-04,3220,3260,3170,3185,48300,154655000
2014-12-03,3340,3350,3205,3215,63300,206211500
2014-12-02,3335,3370,3305,3320,46900,155969500
2014-12-01,3435,3475,3360,3385,47800,162525500
2014-11-28,3345,3445,3305,3435,66100,225738500
2014-11-27,3240,3320,3240,3300,42100,138419000
2014-11-26,3235,3250,3125,3220,40800,130688000
2014-11-25,3270,3270,3200,3215,21800,70489500
2014-11-21,3285,3285,3180,3220,32300,104069500
2014-11-20,3265,3275,3220,3245,30800,100318500
2014-11-19,3300,3350,3200,3205,45400,147867000
2014-11-18,3200,3330,3170,3300,52900,170908500
2014-11-17,3255,3285,3140,3180,63200,201826000
2014-11-14,3420,3440,3195,3255,109600,363029000
2014-11-13,3480,3480,3425,3440,16400,56667500
2014-11-12,3500,3500,3425,3470,37600,130432000
2014-11-11,3470,3500,3450,3465,20500,71136500
2014-11-10,3420,3470,3420,3450,20400,70366000
2014-11-07,3450,3470,3415,3425,25400,87172000
2014-11-06,3435,3520,3410,3440,44000,152422000
2014-11-05,3405,3480,3405,3435,47200,162095000
2014-11-04,3350,3500,3320,3475,165300,569629000
2014-10-31,3150,3220,3115,3210,51600,163556500
2014-10-30,3155,3155,3105,3130,34200,106873000
2014-10-29,3070,3165,3050,3155,35700,111467500
2014-10-28,3075,3115,3040,3110,31800,98280500
2014-10-27,3020,3080,2990,3045,21000,63925100
2014-10-24,3110,3115,2980,2990,42400,128034000
2014-10-23,3040,3115,3000,3095,30500,93958500
2014-10-22,3000,3045,2968,3045,28000,84536400
2014-10-21,2999,2999,2919,2949,25600,75824500
2014-10-20,2874,2987,2874,2951,41100,121475600
2014-10-17,2904,2930,2814,2825,49900,142625400
2014-10-16,2914,2941,2872,2884,51300,148967300
2014-10-15,2882,3030,2882,2990,46200,136666100
2014-10-14,2879,2930,2833,2867,39600,113923900
2014-10-10,2855,2930,2830,2888,56200,161696700
2014-10-09,2956,2960,2860,2867,51800,150320700
2014-10-08,2879,3005,2850,2955,60000,176428000
2014-10-07,3040,3055,2914,2916,45000,133928500
2014-10-06,3045,3110,3040,3055,43100,132360500
2014-10-03,2871,3045,2870,3025,73800,219901100
2014-10-02,3150,3150,2887,2893,119700,358991400
2014-10-01,3130,3240,3095,3165,69000,218811500
2014-09-30,3090,3165,3050,3130,66400,205664500
2014-09-29,3070,3100,3020,3090,54900,168525000
2014-09-26,2950,3100,2920,3070,79200,240216900
2014-09-25,2913,2970,2911,2955,35900,105706000
