9052-T,東証1部,山陽電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-19,487,488,485,488,104000,50586000
2015-03-18,492,493,490,491,31000,15238000
2015-03-17,492,493,489,490,70000,34335000
2015-03-16,489,490,487,490,14000,6848000
2015-03-13,490,493,486,490,131000,64216000
2015-03-12,491,491,488,489,47000,22998000
2015-03-11,484,487,484,486,46000,22359000
2015-03-10,483,485,483,484,33000,15970000
2015-03-09,480,483,479,483,28000,13483000
2015-03-06,478,483,478,482,22000,10591000
2015-03-05,478,482,478,478,35000,16793000
2015-03-04,474,478,474,476,26000,12389000
2015-03-03,482,482,470,474,54000,25712000
2015-03-02,482,484,478,478,37000,17759000
2015-02-27,482,482,480,482,35000,16860000
2015-02-26,484,485,481,484,78000,37671000
2015-02-25,486,488,481,482,82000,39664000
2015-02-24,485,488,482,486,69000,33514000
2015-02-23,492,492,486,487,51000,24917000
2015-02-20,486,490,486,490,48000,23457000
2015-02-19,488,493,480,490,97000,47510000
2015-02-18,476,488,476,488,106000,51238000
2015-02-17,476,480,475,480,32000,15313000
2015-02-16,475,481,475,475,39000,18641000
2015-02-13,480,480,474,474,66000,31497000
2015-02-12,470,480,470,474,83000,39479000
2015-02-10,470,470,468,470,11000,5168000
2015-02-09,470,472,469,470,47000,22095000
2015-02-06,470,476,470,471,49000,23161000
2015-02-05,469,471,468,470,37000,17380000
2015-02-04,463,469,463,468,47000,21951000
2015-02-03,463,468,461,463,74000,34290000
2015-02-02,465,466,463,463,41000,19061000
2015-01-30,466,466,460,463,48000,22200000
2015-01-29,462,466,462,464,38000,17643000
2015-01-28,457,462,457,462,31000,14254000
2015-01-27,450,459,450,458,98000,44445000
2015-01-26,447,450,447,450,16000,7179000
2015-01-23,448,449,447,449,19000,8516000
2015-01-22,448,448,445,448,34000,15194000
2015-01-21,447,449,446,448,28000,12524000
2015-01-20,446,449,445,449,28000,12537000
2015-01-19,446,446,443,444,18000,7991000
2015-01-16,448,448,443,445,36000,16019000
2015-01-15,445,449,444,448,37000,16537000
2015-01-14,444,444,442,443,25000,11074000
2015-01-13,444,444,442,444,37000,16381000
2015-01-09,444,446,443,444,36000,15997000
2015-01-08,438,447,438,444,77000,34186000
2015-01-07,438,445,438,440,55000,24311000
2015-01-06,438,443,438,442,67000,29584000
2015-01-05,440,443,439,441,14000,6174000
2014-12-30,445,446,442,442,41000,18205000
2014-12-29,445,446,439,442,31000,13756000
2014-12-26,442,445,440,445,37000,16410000
2014-12-25,446,446,442,442,36000,15978000
2014-12-24,447,447,444,445,42000,18689000
2014-12-22,446,447,436,443,53000,23463000
2014-12-19,447,447,441,447,63000,28059000
2014-12-18,440,445,438,444,40000,17692000
2014-12-17,435,440,434,434,46000,20050000
2014-12-16,435,438,434,435,83000,36170000
2014-12-15,435,442,435,436,28000,12243000
2014-12-12,441,445,436,436,122000,53823000
2014-12-11,435,444,433,442,39000,17150000
2014-12-10,437,442,431,432,110000,47887000
2014-12-09,444,444,442,442,44000,19507000
2014-12-08,444,444,439,441,40000,17641000
2014-12-05,442,443,439,443,20000,8835000
2014-12-04,439,445,439,440,36000,15874000
2014-12-03,440,441,438,438,29000,12750000
2014-12-02,440,443,439,442,61000,26887000
2014-12-01,445,445,442,443,26000,11524000
2014-11-28,446,446,442,445,36000,16000000
2014-11-27,444,444,443,443,36000,15955000
2014-11-26,444,446,443,444,42000,18657000
2014-11-25,446,447,444,445,48000,21373000
2014-11-21,444,447,444,445,30000,13347000
2014-11-20,443,447,443,444,15000,6672000
2014-11-19,446,446,443,443,38000,16885000
2014-11-18,448,448,443,445,35000,15578000
2014-11-17,446,447,443,443,31000,13783000
2014-11-14,451,452,447,448,76000,34180000
2014-11-13,443,447,443,444,36000,15997000
2014-11-12,447,451,445,445,94000,41990000
2014-11-11,446,449,443,446,73000,32572000
2014-11-10,447,449,447,447,47000,21034000
2014-11-07,457,466,452,453,59000,27047000
2014-11-06,459,461,449,449,67000,30532000
2014-11-05,454,460,451,460,89000,40695000
2014-11-04,464,464,436,455,129000,58011000
2014-10-31,435,464,434,464,165000,74561000
2014-10-30,430,439,429,430,99000,42829000
2014-10-29,425,430,413,429,67000,28327000
2014-10-28,426,428,424,426,27000,11502000
2014-10-27,422,427,419,422,46000,19412000
2014-10-24,420,420,417,417,34000,14206000
2014-10-23,419,425,416,416,38000,15949000
2014-10-22,417,425,417,423,69000,28933000
2014-10-21,421,423,417,418,41000,17183000
2014-10-20,416,422,416,422,67000,28073000
2014-10-17,421,425,410,413,94000,39022000
2014-10-16,428,428,419,419,55000,23246000
2014-10-15,430,438,429,432,62000,26709000
2014-10-14,437,438,432,432,69000,30043000
2014-10-10,439,441,436,440,61000,26775000
2014-10-09,458,458,441,443,39000,17499000
2014-10-08,450,455,447,453,54000,24336000
2014-10-07,453,458,453,455,51000,23280000
2014-10-06,452,456,452,453,35000,15868000
2014-10-03,452,454,451,451,38000,17178000
2014-10-02,467,467,452,452,69000,31633000
2014-10-01,466,471,466,468,30000,14046000
2014-09-30,471,474,467,467,48000,22585000
2014-09-29,473,475,470,471,67000,31647000
2014-09-26,471,483,467,478,233000,110150000
2014-09-25,476,485,476,483,349000,167156000
