4078-T,東証1部,堺化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,390,396,390,390,139000,54522000
2015-05-01,394,394,389,389,217000,84922000
2015-04-30,401,401,395,397,168000,66829000
2015-04-28,404,405,400,404,117000,47246000
2015-04-27,402,404,401,403,69000,27757000
2015-04-24,401,402,400,400,89000,35656000
2015-04-23,405,406,402,402,84000,33929000
2015-04-22,402,405,401,404,128000,51607000
2015-04-21,400,404,398,404,98000,39337000
2015-04-20,404,404,398,400,81000,32447000
2015-04-17,403,404,400,403,99000,39885000
2015-04-16,402,403,399,403,97000,38919000
2015-04-15,400,404,398,402,94000,37714000
2015-04-14,400,401,398,401,51000,20379000
2015-04-13,402,402,396,398,105000,41798000
2015-04-10,400,402,397,400,174000,69493000
2015-04-09,404,404,399,400,153000,61336000
2015-04-08,401,405,401,402,259000,104377000
2015-04-07,400,401,397,399,106000,42322000
2015-04-06,398,401,395,399,172000,68564000
2015-04-03,399,399,395,398,134000,53203000
2015-04-02,393,399,390,396,316000,125224000
2015-04-01,392,393,384,387,207000,80286000
2015-03-31,389,395,388,391,162000,63353000
2015-03-30,389,389,383,387,189000,73040000
2015-03-27,398,401,386,389,214000,83880000
2015-03-26,404,406,400,403,184000,74070000
2015-03-25,404,409,404,408,247000,100401000
2015-03-24,395,404,395,403,252000,100839000
2015-03-23,406,406,396,399,257000,102882000
2015-03-20,402,406,400,406,170000,68661000
2015-03-19,406,407,402,405,178000,71987000
2015-03-18,407,408,402,406,231000,93454000
2015-03-17,401,411,401,407,487000,198202000
2015-03-16,401,402,396,397,126000,50266000
2015-03-13,400,401,396,399,358000,143058000
2015-03-12,397,399,393,395,254000,100566000
2015-03-11,390,398,389,394,220000,86626000
2015-03-10,389,394,388,389,211000,82594000
2015-03-09,386,389,383,387,144000,55608000
2015-03-06,388,392,387,387,172000,66954000
2015-03-05,389,391,386,389,172000,66866000
2015-03-04,390,391,387,389,274000,106569000
2015-03-03,391,393,390,390,172000,67221000
2015-03-02,394,397,389,391,272000,106874000
2015-02-27,399,400,389,393,544000,214883000
2015-02-26,399,402,396,399,263000,104798000
2015-02-25,399,403,397,399,201000,80359000
2015-02-24,396,403,396,400,280000,111929000
2015-02-23,399,401,395,397,277000,110371000
2015-02-20,410,411,392,395,664000,264792000
2015-02-19,406,409,402,409,261000,106064000
2015-02-18,401,406,400,405,310000,125191000
2015-02-17,400,400,394,399,251000,99895000
2015-02-16,404,407,401,401,224000,90227000
2015-02-13,402,407,401,404,376000,151747000
2015-02-12,389,403,389,400,308000,122633000
2015-02-10,388,391,384,389,360000,139650000
2015-02-09,391,395,385,389,489000,190371000
2015-02-06,412,416,381,389,687000,276123000
2015-02-05,414,416,407,412,272000,111940000
2015-02-04,410,417,408,414,319000,132117000
2015-02-03,412,413,398,401,489000,198516000
2015-02-02,421,422,410,410,372000,154909000
2015-01-30,414,423,414,421,439000,184069000
2015-01-29,414,418,412,412,282000,117057000
2015-01-28,407,418,405,416,516000,213623000
2015-01-27,406,410,405,408,411000,167382000
2015-01-26,400,408,398,405,671000,270666000
2015-01-23,395,401,395,400,331000,131725000
2015-01-22,395,395,388,394,200000,78204000
2015-01-21,396,396,392,393,261000,102748000
2015-01-20,393,400,393,396,360000,142701000
2015-01-19,387,396,386,392,333000,130562000
2015-01-16,385,387,381,385,309000,118592000
2015-01-15,384,391,383,390,330000,127705000
2015-01-14,396,400,382,384,782000,306310000
2015-01-13,399,399,393,398,514000,203342000
2015-01-09,400,403,395,400,771000,307146000
2015-01-08,386,402,385,399,981000,386749000
2015-01-07,371,385,371,382,473000,179927000
2015-01-06,382,383,369,371,672000,253063000
2015-01-05,381,389,381,384,537000,206886000
2014-12-30,388,388,381,382,354000,136026000
2014-12-29,385,389,380,386,350000,134701000
2014-12-26,385,387,382,383,363000,139400000
2014-12-25,380,386,379,384,319000,121956000
2014-12-24,390,392,379,380,806000,311191000
2014-12-22,368,387,366,385,779000,295262000
2014-12-19,370,372,364,367,174000,63942000
2014-12-18,365,372,363,365,322000,118348000
2014-12-17,360,364,358,359,159000,57262000
2014-12-16,358,363,354,360,304000,109038000
2014-12-15,365,369,356,358,303000,109884000
2014-12-12,372,374,368,368,214000,79491000
2014-12-11,367,372,362,370,167000,61421000
2014-12-10,375,375,365,373,289000,107248000
2014-12-09,374,383,372,377,294000,110672000
2014-12-08,381,384,378,381,378000,144163000
2014-12-05,374,379,374,379,198000,74575000
2014-12-04,372,378,372,377,408000,153331000
2014-12-03,375,375,371,372,336000,125507000
2014-12-02,369,375,367,374,245000,90779000
2014-12-01,369,371,368,370,147000,54271000
2014-11-28,359,367,357,367,353000,128446000
2014-11-27,357,359,354,357,137000,48892000
2014-11-26,358,362,356,359,144000,51670000
2014-11-25,362,362,358,361,276000,99460000
2014-11-21,346,360,346,359,741000,263499000
2014-11-20,347,352,347,347,209000,72941000
2014-11-19,350,353,348,348,206000,72241000
2014-11-18,343,350,343,350,141000,49084000
2014-11-17,352,352,345,345,289000,100575000
2014-11-14,349,350,344,350,352000,122473000
2014-11-13,343,346,341,344,183000,62795000
2014-11-12,344,349,343,344,282000,97395000
2014-11-11,343,347,342,344,350000,120382000
2014-11-10,338,349,336,347,524000,180251000
2014-11-07,336,342,333,341,260000,87917000
2014-11-06,339,340,332,335,292000,97929000
2014-11-05,336,341,336,338,201000,68071000
2014-11-04,339,345,332,339,460000,155932000
2014-10-31,325,336,325,334,440000,145394000
2014-10-30,319,324,319,322,208000,66772000
2014-10-29,319,328,319,323,309000,99892000
2014-10-28,318,321,316,319,142000,45272000
2014-10-27,316,323,313,319,320000,101782000
2014-10-24,323,324,316,316,151000,48167000
2014-10-23,319,323,317,318,215000,68624000
2014-10-22,311,347,311,322,1364000,444121000
2014-10-21,314,315,307,309,144000,44742000
2014-10-20,310,315,309,314,219000,68306000
2014-10-17,303,308,300,302,534000,162528000
2014-10-16,310,312,304,305,317000,97658000
2014-10-15,315,319,315,317,222000,70259000
2014-10-14,312,318,312,313,381000,119766000
2014-10-10,324,328,318,320,457000,147277000
2014-10-09,340,341,331,332,461000,154818000
2014-10-08,335,340,334,338,460000,155167000
2014-10-07,347,353,347,348,482000,168966000
2014-10-06,346,349,343,346,376000,130148000
2014-10-03,340,345,339,342,211000,72163000
2014-10-02,348,349,340,340,487000,167358000
2014-10-01,356,362,353,356,525000,187867000
2014-09-30,353,356,347,354,414000,145616000
2014-09-29,353,355,346,350,210000,73502000
2014-09-26,351,354,348,352,355000,124947000
2014-09-25,356,358,351,358,364000,128809000
