4716-T,東証1部,日本オラクル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-19,5100,5180,5100,5140,124600,641042000
2015-02-18,5070,5100,5040,5090,100600,511369000
2015-02-17,5010,5050,4980,5000,117700,590409000
2015-02-16,5010,5060,4975,4975,126200,631549000
2015-02-13,5070,5080,5030,5050,88300,446022000
2015-02-12,5050,5110,5050,5100,193600,983642000
2015-02-10,5010,5050,4990,5050,82400,415237000
2015-02-09,5030,5030,4995,5010,78900,395210500
2015-02-06,4945,5020,4930,5020,131200,656366500
2015-02-05,4990,4990,4930,4935,111900,554879000
2015-02-04,5040,5040,4960,4965,143600,717562500
2015-02-03,5020,5030,4980,5030,195900,980954500
2015-02-02,4890,5030,4870,5020,143000,711969500
2015-01-30,4965,4975,4900,4910,139400,687646500
2015-01-29,4935,4970,4900,4945,98300,485836000
2015-01-28,4875,4945,4870,4940,100600,495644500
2015-01-27,4935,4945,4865,4880,117600,574873000
2015-01-26,4820,4925,4805,4920,99800,487412000
2015-01-23,4880,4880,4785,4835,86300,416117500
2015-01-22,4900,4905,4785,4845,122500,591029500
2015-01-21,4890,4925,4855,4915,97800,479376500
2015-01-20,4815,4875,4805,4870,88600,429777000
2015-01-19,4815,4835,4775,4815,80200,385541000
2015-01-16,4735,4755,4655,4745,98600,464567000
2015-01-15,4695,4820,4695,4810,109100,521282000
2015-01-14,4825,4845,4665,4685,180700,853981500
2015-01-13,4710,4870,4700,4860,160300,771756500
2015-01-09,4810,4835,4705,4735,141800,673317500
2015-01-08,4735,4810,4730,4780,153200,731139500
2015-01-07,4675,4730,4655,4660,181400,849833500
2015-01-06,4800,4820,4700,4705,270100,1281650500
2015-01-05,4910,4910,4855,4870,130200,636093500
2014-12-30,4940,4940,4885,4905,78300,384612000
2014-12-29,4950,4950,4870,4935,77000,378966000
2014-12-26,4930,4955,4890,4940,81200,400427500
2014-12-25,4975,4990,4920,4935,111100,549267500
2014-12-24,4900,5000,4880,4980,301200,1497312000
2014-12-22,4750,4870,4710,4845,266700,1281734000
2014-12-19,4685,4710,4660,4690,239400,1122009500
2014-12-18,4555,4660,4545,4660,221900,1022193000
2014-12-17,4500,4535,4480,4505,184000,829544500
2014-12-16,4550,4580,4510,4525,211300,959053000
2014-12-15,4400,4580,4385,4550,205600,928522000
2014-12-12,4355,4430,4350,4350,234500,1026288000
2014-12-11,4410,4450,4360,4390,254300,1117630500
2014-12-10,4385,4490,4385,4475,259200,1155706500
2014-12-09,4395,4445,4390,4445,184600,816448000
2014-12-08,4505,4505,4380,4415,435500,1926671000
2014-12-05,4545,4545,4485,4525,235400,1063951000
2014-12-04,4590,4610,4530,4545,103500,471952500
2014-12-03,4595,4595,4540,4580,122700,561671000
2014-12-02,4525,4585,4510,4580,140700,640951500
2014-12-01,4475,4535,4475,4535,124200,561473500
2014-11-28,4460,4490,4455,4480,103400,462788000
2014-11-27,4475,4485,4440,4465,77900,347834500
2014-11-26,4490,4520,4480,4500,158000,711405000
2014-11-25,4405,4520,4395,4475,576800,2583354000
2014-11-21,4315,4390,4315,4365,217100,945928000
2014-11-20,4315,4350,4310,4320,56900,246246500
2014-11-19,4325,4375,4305,4315,143500,622901000
2014-11-18,4340,4400,4295,4325,130500,565104500
2014-11-17,4385,4385,4265,4275,145500,625897000
2014-11-14,4380,4405,4335,4405,179900,787175000
2014-11-13,4250,4330,4235,4320,134000,575428000
2014-11-12,4250,4295,4240,4265,160900,686431000
2014-11-11,4220,4260,4220,4245,90900,385899500
2014-11-10,4225,4255,4215,4220,133200,563541500
2014-11-07,4260,4265,4225,4240,127800,542661500
2014-11-06,4300,4300,4215,4225,159600,679401500
2014-11-05,4260,4275,4230,4265,212600,903592000
2014-11-04,4340,4345,4250,4260,253400,1088534000
2014-10-31,4260,4275,4230,4270,277100,1180666500
2014-10-30,4230,4250,4215,4215,148500,628254000
2014-10-29,4250,4280,4225,4230,119700,508059500
2014-10-28,4200,4225,4190,4215,69200,291494500
2014-10-27,4230,4245,4185,4200,141000,592594000
2014-10-24,4265,4265,4205,4240,184100,779724000
2014-10-23,4175,4185,4125,4185,118400,493224000
2014-10-22,4115,4230,4115,4215,244300,1021777500
2014-10-21,4095,4100,4015,4065,233200,946503000
2014-10-20,4015,4080,3990,4080,266000,1075740500
2014-10-17,3930,3960,3890,3910,241600,947864000
2014-10-16,4055,4060,3940,3940,295400,1176211000
2014-10-15,4215,4220,4110,4125,251400,1039845000
2014-10-14,4175,4230,4160,4215,206400,866543000
2014-10-10,4155,4230,4150,4200,222500,933718500
2014-10-09,4195,4210,4185,4200,121700,511142000
2014-10-08,4195,4210,4180,4190,111400,467292000
2014-10-07,4240,4255,4220,4245,122100,517616500
2014-10-06,4250,4260,4220,4225,142700,604850000
2014-10-03,4180,4235,4180,4235,158300,666486000
2014-10-02,4220,4225,4170,4185,185500,777571000
2014-10-01,4290,4320,4250,4250,106300,454783000
2014-09-30,4305,4320,4255,4280,113800,486778500
2014-09-29,4320,4350,4295,4310,111300,481519500
2014-09-26,4350,4350,4275,4295,165100,711061000
2014-09-25,4260,4310,4260,4310,122900,528214000
