7448-T,東証1部,ジンズメイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,265,270,263,264,26700,7114500
2015-05-13,262,263,261,261,4600,1203600
2015-05-12,267,267,260,261,21000,5512200
2015-05-11,265,267,262,264,23100,6088900
2015-05-08,258,263,258,261,20100,5226200
2015-05-07,261,265,259,259,15000,3907300
2015-05-01,263,264,260,260,20100,5253900
2015-04-30,268,268,262,265,29000,7692300
2015-04-28,266,269,266,268,12700,3394000
2015-04-27,267,267,263,264,12300,3266000
2015-04-24,267,268,263,266,25500,6760000
2015-04-23,279,293,262,268,306500,84651900
2015-04-22,266,274,264,274,53100,14246900
2015-04-21,263,265,262,263,13700,3611000
2015-04-20,263,264,262,263,8500,2237700
2015-04-17,263,264,263,263,16800,4421300
2015-04-16,269,269,264,264,23300,6215900
2015-04-15,270,271,268,270,26500,7125700
2015-04-14,267,270,265,270,56000,15013800
2015-04-13,266,267,263,266,31800,8445300
2015-04-10,264,266,263,266,54800,14473800
2015-04-09,260,265,260,264,60400,15860500
2015-04-08,266,268,259,261,95900,25103700
2015-04-07,271,271,263,264,85900,22764300
2015-04-06,274,278,253,267,333200,88672500
2015-04-03,281,305,279,292,430000,126632100
2015-04-02,276,282,276,282,44600,12468900
2015-04-01,279,280,273,279,48100,13354000
2015-03-31,283,285,280,281,99300,28021000
2015-03-30,277,284,275,278,150200,41810400
2015-03-27,302,308,272,273,820500,238666300
2015-03-26,275,276,266,270,30600,8297000
2015-03-25,274,276,271,274,23500,6430100
2015-03-24,274,276,271,273,52800,14433000
2015-03-23,265,280,265,279,86200,23737500
2015-03-20,262,270,261,267,31400,8374100
2015-03-19,263,264,262,263,17300,4545200
2015-03-18,268,270,262,265,23900,6320900
2015-03-17,267,269,265,267,25900,6901800
2015-03-16,268,273,265,267,24000,6421100
2015-03-13,273,273,269,269,66300,17979600
2015-03-12,270,275,263,272,90400,24428700
2015-03-11,267,287,265,268,533500,147272600
2015-03-10,264,265,260,262,48500,12689700
2015-03-09,264,265,250,261,52300,13525300
2015-03-06,258,260,254,260,45300,11675900
2015-03-05,252,255,246,255,115200,28777800
2015-03-04,258,258,252,255,33600,8593100
2015-03-03,262,264,255,260,43900,11388000
2015-03-02,254,270,252,264,108000,28117300
2015-02-27,261,263,256,256,84800,21924800
2015-02-26,274,274,260,264,132300,35003800
2015-02-25,278,281,266,271,298700,81454300
2015-02-24,259,317,259,286,2088200,612301500
2015-02-23,256,261,251,251,53100,13533800
2015-02-20,251,257,248,255,95400,24157800
2015-02-19,253,256,238,251,274100,68277100
2015-02-18,240,240,233,237,21800,5180900
2015-02-17,236,238,236,236,17400,4122900
2015-02-16,234,242,232,238,73600,17629200
2015-02-13,242,242,235,237,53500,12750900
2015-02-12,240,241,231,237,57500,13707600
2015-02-10,231,244,231,238,187200,44660000
2015-02-09,229,230,227,229,28900,6607400
2015-02-06,230,230,225,226,34400,7792100
2015-02-05,231,231,227,230,42900,9816600
2015-02-04,228,230,227,230,39200,8957900
2015-02-03,230,231,227,229,66100,15115600
2015-02-02,229,233,228,230,38100,8767200
2015-01-30,238,239,231,234,65000,15240400
2015-01-29,236,244,236,241,95200,22820500
2015-01-28,239,239,235,236,38900,9223400
2015-01-27,238,239,234,237,45700,10831400
2015-01-26,233,239,229,239,82900,19387100
2015-01-23,245,245,233,236,144000,34084400
2015-01-22,256,270,240,242,297000,74768000
2015-01-21,249,256,248,252,94000,23635800
2015-01-20,243,252,239,250,166500,40783600
2015-01-19,253,254,241,247,138500,34032900
2015-01-16,258,258,246,254,158400,39743600
2015-01-15,261,280,254,258,524700,140944200
2015-01-14,259,268,253,253,104100,26928200
2015-01-13,270,272,255,258,169800,44436900
2015-01-09,287,290,267,268,265500,72869900
2015-01-08,296,300,280,284,386300,110679100
2015-01-07,282,320,276,292,1980200,600462000
2015-01-06,290,290,266,274,461300,127980300
2015-01-05,288,309,288,290,1432900,427666000
2014-12-30,249,313,249,275,3576900,1038794600
2014-12-29,250,253,241,241,394000,96627300
2014-12-26,294,299,248,252,997000,269364900
2014-12-25,287,334,264,270,4888100,1505688000
2014-12-24,216,288,216,264,3657400,964551900
2014-12-22,216,216,206,208,140800,29618200
2014-12-19,217,220,213,216,59800,12935400
2014-12-18,211,216,211,212,14000,2991600
2014-12-17,211,213,210,211,29300,6182900
2014-12-16,224,224,212,215,118400,25742700
2014-12-15,213,222,211,222,140900,30757100
2014-12-12,209,214,209,212,58700,12450300
2014-12-11,211,215,208,209,56400,11907400
2014-12-10,209,211,209,209,17600,3684200
2014-12-09,209,210,208,209,43200,9053400
2014-12-08,208,210,208,209,50000,10451000
2014-12-05,208,208,206,208,17200,3569400
2014-12-04,210,210,207,209,25200,5253300
2014-12-03,210,210,208,209,8700,1816800
2014-12-02,208,209,206,208,15100,3135000
2014-12-01,209,210,207,208,12200,2541700
2014-11-28,208,208,206,207,12400,2571300
2014-11-27,210,210,207,207,21500,4466500
2014-11-26,211,211,209,209,11800,2480200
2014-11-25,210,212,209,209,13600,2854500
2014-11-21,207,209,206,208,10900,2265900
2014-11-20,208,208,206,207,7300,1512100
2014-11-19,208,208,206,206,7000,1446100
2014-11-18,207,209,206,208,8700,1808800
2014-11-17,209,209,206,206,7900,1639600
2014-11-14,209,209,206,209,7200,1501000
2014-11-13,208,208,207,208,5300,1099300
2014-11-12,208,210,205,205,27600,5703700
2014-11-11,207,210,207,209,5800,1205900
2014-11-10,208,210,208,209,4200,875500
2014-11-07,210,210,209,210,13100,2748300
2014-11-06,209,211,209,210,19800,4144900
2014-11-05,210,213,209,210,14600,3079200
2014-11-04,210,215,208,213,28700,6079300
2014-10-31,208,209,206,209,10000,2076000
2014-10-30,207,210,207,207,9400,1950800
2014-10-29,206,208,206,208,3700,765300
2014-10-28,207,207,206,206,20300,4201700
2014-10-27,207,207,205,207,5200,1074400
2014-10-24,207,207,205,207,6700,1383100
2014-10-23,206,207,205,205,6400,1315000
2014-10-22,206,207,205,207,6800,1402700
2014-10-21,207,207,203,204,7700,1575000
2014-10-20,200,207,200,207,27600,5583900
2014-10-17,202,203,199,199,31700,6357700
2014-10-16,202,207,201,202,28400,5777100
2014-10-15,204,207,203,207,15100,3109000
2014-10-14,201,206,201,205,18700,3809700
2014-10-10,206,208,203,205,77000,15804100
2014-10-09,214,215,209,209,92200,19539100
2014-10-08,215,215,214,214,15700,3367200
2014-10-07,218,220,217,218,19000,4152500
2014-10-06,216,217,214,216,15800,3411800
2014-10-03,214,216,214,215,23800,5115700
2014-10-02,218,218,215,215,21000,4535100
2014-10-01,218,222,218,220,17100,3770500
2014-09-30,221,221,217,218,18500,4039500
2014-09-29,217,222,216,222,27000,5920700
2014-09-26,215,220,214,219,44900,9748800
2014-09-25,218,218,215,218,26500,5731500
