8536-T,東証1部,東日銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,439,440,431,434,236000,102599000
2015-06-02,444,444,436,439,158000,69569000
2015-06-01,432,445,432,445,248000,108940000
2015-05-29,434,442,434,437,235000,103034000
2015-05-28,437,440,433,439,141000,61566000
2015-05-27,442,442,432,434,250000,108690000
2015-05-26,445,445,441,443,118000,52184000
2015-05-25,443,445,440,445,161000,71374000
2015-05-22,440,441,434,438,177000,77436000
2015-05-21,439,443,437,440,160000,70417000
2015-05-20,442,444,431,437,284000,124111000
2015-05-19,434,442,434,442,839000,368996000
2015-05-18,425,440,422,438,671000,291956000
2015-05-15,422,429,417,425,152000,64075000
2015-05-14,420,423,417,419,253000,106140000
2015-05-13,423,427,414,423,204000,85673000
2015-05-12,423,431,421,428,206000,87638000
2015-05-11,431,434,423,425,105000,44891000
2015-05-08,420,427,419,426,324000,136971000
2015-05-07,418,425,417,422,206000,86628000
2015-05-01,416,429,416,424,191000,80670000
2015-04-30,428,428,414,424,356000,149697000
2015-04-28,422,427,420,422,148000,62629000
2015-04-27,424,424,415,418,129000,54071000
2015-04-24,427,432,422,423,148000,63072000
2015-04-23,432,439,425,431,192000,83164000
2015-04-22,425,436,422,432,310000,133636000
2015-04-21,412,428,412,425,429000,180788000
2015-04-20,415,419,410,414,115000,47701000
2015-04-17,413,423,412,414,275000,114662000
2015-04-16,397,420,395,420,539000,219493000
2015-04-15,399,399,387,395,96000,37909000
2015-04-14,391,399,381,399,238000,93439000
2015-04-13,397,397,389,392,61000,23882000
2015-04-10,396,396,390,395,127000,50071000
2015-04-09,396,397,391,393,93000,36681000
2015-04-08,392,396,390,395,138000,54309000
2015-04-07,382,392,382,391,170000,66146000
2015-04-06,384,385,376,383,70000,26775000
2015-04-03,393,396,377,384,148000,56545000
2015-04-02,380,395,380,389,230000,89544000
2015-04-01,371,383,368,380,358000,134024000
2015-03-31,387,388,372,378,187000,70810000
2015-03-30,375,386,373,382,222000,84076000
2015-03-27,372,381,371,373,183000,68780000
2015-03-26,390,390,375,379,309000,117812000
2015-03-25,392,395,391,393,189000,74225000
2015-03-24,394,394,388,392,218000,85255000
2015-03-23,396,396,388,392,133000,52176000
2015-03-20,391,396,387,396,260000,101834000
2015-03-19,404,404,392,393,241000,95459000
2015-03-18,393,404,393,404,412000,164562000
2015-03-17,393,398,389,396,279000,109827000
2015-03-16,393,397,389,391,198000,77726000
2015-03-13,383,395,383,389,490000,189315000
2015-03-12,381,388,380,386,312000,119915000
2015-03-11,372,382,372,381,151000,57148000
2015-03-10,382,382,373,377,106000,39974000
2015-03-09,385,385,377,378,191000,72390000
2015-03-06,382,388,382,385,141000,54342000
2015-03-05,382,385,377,384,151000,57648000
2015-03-04,387,387,375,378,179000,67840000
2015-03-03,380,386,380,384,142000,54447000
2015-03-02,389,394,382,382,244000,93827000
2015-02-27,392,395,388,389,178000,69643000
2015-02-26,389,392,387,391,192000,74816000
2015-02-25,391,393,388,390,161000,62774000
2015-02-24,385,390,380,385,229000,88256000
2015-02-23,400,400,389,389,429000,169588000
2015-02-20,389,398,384,395,341000,133282000
2015-02-19,382,389,382,387,447000,172659000
2015-02-18,375,385,373,381,482000,183081000
2015-02-17,370,374,369,372,432000,160675000
2015-02-16,361,374,361,370,356000,131689000
2015-02-13,365,366,356,359,302000,109129000
2015-02-12,355,366,353,363,715000,258359000
2015-02-10,353,353,349,350,204000,71474000
2015-02-09,354,355,347,350,184000,64619000
2015-02-06,350,355,348,350,359000,125937000
2015-02-05,338,349,338,349,405000,139074000
2015-02-04,333,336,331,331,184000,61400000
2015-02-03,332,334,327,329,478000,158399000
2015-02-02,329,330,323,330,174000,56943000
2015-01-30,330,333,328,333,196000,64892000
2015-01-29,326,331,325,327,162000,53196000
2015-01-28,325,331,324,330,255000,83544000
2015-01-27,320,330,320,328,277000,90476000
2015-01-26,318,321,313,320,272000,86114000
2015-01-23,314,317,314,317,143000,45162000
2015-01-22,314,314,309,312,206000,64160000
2015-01-21,317,318,313,313,161000,50725000
2015-01-20,317,320,316,319,143000,45494000
2015-01-19,317,318,314,316,112000,35372000
2015-01-16,318,319,312,317,154000,48561000
2015-01-15,321,323,318,319,256000,82003000
2015-01-14,321,325,321,321,110000,35471000
2015-01-13,331,331,323,325,125000,40750000
2015-01-09,330,332,329,332,131000,43303000
2015-01-08,328,335,328,331,199000,66003000
2015-01-07,322,329,322,328,147000,48042000
2015-01-06,331,334,324,325,291000,95825000
2015-01-05,333,339,333,337,95000,31845000
2014-12-30,340,344,337,337,147000,49991000
2014-12-29,344,345,337,340,125000,42736000
2014-12-26,341,351,341,345,115000,39744000
2014-12-25,340,346,339,346,88000,30255000
2014-12-24,336,342,336,340,185000,62751000
2014-12-22,339,339,329,336,201000,67283000
2014-12-19,339,339,334,339,251000,84751000
2014-12-18,335,340,335,335,145000,48972000
2014-12-17,324,330,324,327,101000,33039000
2014-12-16,333,334,324,325,214000,70140000
2014-12-15,337,342,334,334,182000,61338000
2014-12-12,339,355,337,342,416000,142793000
2014-12-11,341,343,337,337,207000,70382000
2014-12-10,350,353,345,346,203000,70607000
2014-12-09,354,355,352,355,155000,54834000
2014-12-08,358,360,353,357,279000,99552000
2014-12-05,354,360,351,357,232000,82740000
2014-12-04,356,358,353,354,236000,83819000
2014-12-03,362,363,352,355,280000,100295000
2014-12-02,348,357,345,356,281000,98946000
2014-12-01,340,350,340,347,218000,75603000
2014-11-28,341,345,340,345,231000,79162000
2014-11-27,335,342,335,339,270000,91666000
2014-11-26,323,341,322,335,860000,284209000
2014-11-25,320,323,317,317,309000,98773000
2014-11-21,317,320,316,320,206000,65698000
2014-11-20,315,319,314,317,119000,37698000
2014-11-19,322,322,313,313,478000,150875000
2014-11-18,314,320,314,320,168000,53405000
2014-11-17,320,320,311,313,329000,103386000
2014-11-14,319,320,314,316,323000,102467000
2014-11-13,314,317,314,317,99000,31226000
2014-11-12,313,319,313,314,238000,75215000
2014-11-11,314,317,311,315,229000,71942000
2014-11-10,312,319,312,314,376000,118591000
2014-11-07,311,321,311,320,420000,132805000
2014-11-06,323,323,313,313,454000,144029000
2014-11-05,313,327,313,320,1698000,542647000
2014-11-04,351,351,315,322,3633000,1216813000
2014-10-31,263,280,261,279,336000,91375000
2014-10-30,263,264,260,261,118000,30881000
2014-10-29,259,262,257,262,86000,22386000
2014-10-28,255,258,254,257,52000,13363000
2014-10-27,255,256,250,256,131000,33128000
2014-10-24,254,255,252,252,108000,27284000
2014-10-23,247,251,247,251,87000,21700000
2014-10-22,243,248,243,246,83000,20418000
2014-10-21,244,246,240,240,72000,17434000
2014-10-20,243,246,242,244,119000,28970000
2014-10-17,245,245,235,235,305000,72872000
2014-10-16,250,250,245,246,115000,28350000
2014-10-15,249,252,249,251,55000,13792000
2014-10-14,247,252,246,247,143000,35503000
2014-10-10,255,256,253,253,222000,56475000
2014-10-09,263,264,259,260,87000,22689000
2014-10-08,260,265,259,264,166000,43390000
2014-10-07,273,276,266,267,173000,46879000
2014-10-06,279,279,272,273,133000,36506000
2014-10-03,272,278,272,273,328000,90129000
2014-10-02,276,280,272,275,259000,71494000
2014-10-01,273,283,272,280,255000,70684000
2014-09-30,276,280,265,278,213000,58493000
2014-09-29,276,277,274,274,101000,27757000
2014-09-26,274,280,274,276,185000,51218000
2014-09-25,280,282,277,278,283000,79112000
