6869-T,東証1部,シスメックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-19,4900,4950,4885,4895,339300,1666082500
2014-11-18,4830,4895,4820,4885,442700,2153276500
2014-11-17,4915,4920,4740,4750,531600,2549097000
2014-11-14,4990,4990,4850,4905,738600,3621132500
2014-11-13,4890,4960,4840,4905,815900,4003196000
2014-11-12,4900,4910,4815,4840,713800,3471970000
2014-11-11,4780,4845,4730,4835,545300,2619220500
2014-11-10,4720,4770,4710,4730,618800,2928101000
2014-11-07,4865,4870,4735,4780,842000,4029430000
2014-11-06,4985,4985,4800,4825,833900,4057323500
2014-11-05,4880,4925,4755,4915,982200,4749005000
2014-11-04,5000,5040,4870,4900,975000,4805019000
2014-10-31,4540,4725,4540,4715,929300,4308981500
2014-10-30,4460,4515,4445,4470,1312400,5871789500
2014-10-29,4490,4515,4425,4460,664700,2966829000
2014-10-28,4360,4450,4360,4435,616200,2726752000
2014-10-27,4330,4395,4310,4360,662200,2890221500
2014-10-24,4210,4280,4175,4270,773400,3276851000
2014-10-23,4125,4165,4105,4155,528500,2188090000
2014-10-22,4130,4180,4085,4130,582300,2402011500
2014-10-21,4095,4105,3985,4015,670400,2696001500
2014-10-20,3915,4045,3905,4045,858600,3430367000
2014-10-17,3950,3955,3790,3800,1104500,4265198500
2014-10-16,3920,4030,3905,3975,722600,2871981500
2014-10-15,3990,4030,3985,4005,561200,2248003500
2014-10-14,3990,4010,3950,3980,676700,2694789500
2014-10-10,4035,4095,4025,4085,554000,2252495500
2014-10-09,4195,4200,4130,4140,483000,2007138000
2014-10-08,4185,4220,4130,4150,753500,3136735000
2014-10-07,4315,4340,4275,4285,423600,1825650000
2014-10-06,4340,4340,4275,4285,436800,1879552000
2014-10-03,4270,4275,4195,4245,628400,2661245500
2014-10-02,4300,4330,4230,4235,489400,2092096000
2014-10-01,4425,4430,4350,4350,328300,1441672000
2014-09-30,4430,4470,4360,4410,660400,2910148000
2014-09-29,4330,4405,4295,4400,473700,2067983500
2014-09-26,4325,4340,4285,4310,455300,1963344500
2014-09-25,4285,4380,4270,4360,971000,4218615000
