3064-T,東証1部,MonotaRO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-30,5290,5410,5280,5380,241200,1291793000
2015-06-29,5280,5430,5270,5310,323400,1726630000
2015-06-26,5380,5500,5350,5480,295700,1609790000
2015-06-25,5580,5590,5380,5420,345700,1890715000
2015-06-24,5630,5780,5580,5630,376500,2140701000
2015-06-23,5470,5630,5460,5630,308500,1718050000
2015-06-22,5310,5380,5230,5370,234700,1246317000
2015-06-19,5360,5430,5210,5270,391600,2077864000
2015-06-18,5110,5430,5110,5390,467000,2487466000
2015-06-17,5010,5290,5010,5160,362400,1873252000
2015-06-16,4980,5250,4975,5020,506600,2580117500
2015-06-15,4620,4945,4610,4935,409200,1978318500
2015-06-12,4655,4725,4570,4670,377100,1760157500
2015-06-11,4395,4660,4395,4655,547300,2490176000
2015-06-10,4245,4365,4245,4365,185100,800605500
2015-06-09,4255,4305,4240,4250,116700,498369500
2015-06-08,4345,4370,4285,4290,149000,641491000
2015-06-05,4380,4385,4340,4370,95100,415135000
2015-06-04,4400,4420,4375,4390,94300,414359000
2015-06-03,4420,4455,4370,4410,184300,813556000
2015-06-02,4405,4470,4355,4455,247700,1092028000
2015-06-01,4410,4460,4330,4370,289100,1264434500
2015-05-29,4310,4495,4305,4480,364100,1613419000
2015-05-28,4350,4375,4290,4315,154300,666259500
2015-05-27,4290,4365,4265,4360,191700,828189500
2015-05-26,4410,4420,4315,4325,153400,666281000
2015-05-25,4425,4445,4400,4425,127200,562690000
2015-05-22,4325,4410,4280,4400,208400,907480000
2015-05-21,4420,4420,4325,4335,159200,694409000
2015-05-20,4430,4435,4330,4375,197100,863380500
2015-05-19,4290,4410,4290,4410,488700,2136549500
2015-05-18,4200,4285,4200,4270,258900,1101210500
2015-05-15,4140,4220,4140,4200,321200,1348331500
2015-05-14,4215,4230,4110,4120,225300,933315500
2015-05-13,4150,4220,4100,4205,358400,1490035000
2015-05-12,4080,4155,4070,4140,402400,1664878500
2015-05-11,4110,4120,4015,4045,273000,1105818500
2015-05-08,4005,4090,4005,4090,202000,821591500
2015-05-07,3995,4075,3955,4030,386200,1553239500
2015-05-01,4170,4170,3960,4005,415100,1678242500
2015-04-30,4195,4360,4100,4150,938300,3969411000
2015-04-28,4050,4160,4050,4100,243700,999318500
2015-04-27,4020,4130,3980,4110,279100,1135192000
2015-04-24,4065,4085,4005,4030,355900,1434768500
2015-04-23,4240,4240,4055,4070,360000,1478928000
2015-04-22,4180,4255,4110,4190,476600,1992950500
2015-04-21,3995,4160,3995,4155,461800,1886648500
2015-04-20,3915,3995,3850,3960,388600,1533725000
2015-04-17,4065,4090,3905,3915,658700,2610360500
2015-04-16,4200,4200,3990,4055,768400,3128054000
2015-04-15,4320,4415,4210,4225,579400,2488569000
2015-04-14,4565,4565,4310,4315,693900,3059967000
2015-04-13,4660,4700,4510,4550,584900,2672931500
2015-04-10,4615,4675,4450,4465,537400,2436086000
2015-04-09,4450,4525,4425,4520,265900,1192832000
2015-04-08,4305,4445,4275,4445,298600,1309123000
2015-04-07,4415,4440,4295,4330,210200,912963000
2015-04-06,4210,4370,4210,4370,452000,1958415000
2015-04-03,4240,4275,4190,4270,292800,1240943000
2015-04-02,4300,4300,4150,4235,426600,1809141000
2015-04-01,4320,4325,4160,4245,397900,1686752500
2015-03-31,4405,4500,4350,4360,313400,1381470000
2015-03-30,4215,4380,4215,4370,344300,1492603500
2015-03-27,4235,4340,4180,4225,159800,679046500
2015-03-26,4360,4360,4220,4275,232800,995003000
2015-03-25,4200,4370,4185,4370,413700,1792711000
2015-03-24,4270,4295,4185,4200,206200,868659000
2015-03-23,4335,4385,4260,4275,223600,960652000
2015-03-20,4405,4410,4230,4335,434500,1867677500
2015-03-19,4095,4375,4080,4355,744700,3186773000
2015-03-18,4160,4160,4010,4045,251200,1018718500
2015-03-17,4205,4275,4090,4120,305000,1265325500
2015-03-16,3990,4185,3940,4160,447300,1827931500
2015-03-13,3930,3995,3900,3970,377000,1491035000
2015-03-12,3895,3980,3830,3880,402900,1567217000
2015-03-11,3830,3900,3810,3840,316300,1219538500
2015-03-10,3790,3910,3755,3820,364300,1389464000
2015-03-09,3720,3750,3685,3725,359500,1336911500
2015-03-06,3750,3840,3710,3785,389000,1472085500
2015-03-05,3865,3885,3750,3755,529400,2006779500
2015-03-04,4000,4005,3885,3930,324500,1276014000
2015-03-03,4090,4100,3950,4015,380200,1527680000
2015-03-02,3995,4085,3995,4035,255500,1034656500
2015-02-27,3950,4150,3950,3970,665400,2687296000
2015-02-26,3815,3975,3810,3940,485800,1900487000
2015-02-25,3920,3925,3835,3855,312600,1211978000
2015-02-24,3850,3890,3785,3860,297300,1145698500
2015-02-23,3890,3940,3820,3830,371100,1435980000
2015-02-20,3740,3890,3725,3880,521600,1997732500
2015-02-19,3580,3700,3580,3695,297300,1087730000
2015-02-18,3680,3825,3575,3630,659500,2436040000
2015-02-17,3585,3650,3530,3635,329200,1185698500
2015-02-16,3560,3630,3515,3600,310400,1113867500
2015-02-13,3430,3565,3400,3545,498600,1750815500
2015-02-12,3400,3450,3360,3435,278600,951952500
2015-02-10,3440,3455,3355,3390,272400,924653000
2015-02-09,3470,3525,3355,3370,505700,1732703000
2015-02-06,3385,3490,3365,3460,782900,2693997500
2015-02-05,3180,3430,3125,3350,762900,2523341500
2015-02-04,3205,3235,3070,3110,507000,1591247500
2015-02-03,3045,3415,3040,3215,925400,3006351000
2015-02-02,2999,3040,2941,3025,401400,1202884700
2015-01-30,2830,3065,2820,3015,1252500,3727128900
2015-01-29,2740,2748,2684,2696,184500,500734700
2015-01-28,2749,2774,2725,2757,139400,384695100
2015-01-27,2740,2777,2721,2751,275000,757843600
2015-01-26,2662,2735,2651,2725,257200,698670500
2015-01-23,2710,2723,2660,2691,275900,745626600
2015-01-22,2691,2738,2674,2698,366800,990115900
2015-01-21,2674,2690,2622,2683,468200,1249883900
2015-01-20,2573,2683,2573,2683,568200,1505321200
2015-01-19,2515,2606,2515,2565,684900,1758379400
2015-01-16,2380,2500,2342,2499,860600,2074953900
2015-01-15,2417,2465,2376,2440,637900,1544433300
2015-01-14,2344,2427,2337,2400,495600,1187152600
2015-01-13,2330,2337,2282,2315,337000,775785500
2015-01-09,2411,2419,2340,2351,262300,621683200
2015-01-08,2370,2385,2335,2373,322300,761868300
2015-01-07,2390,2394,2355,2360,348700,826749600
2015-01-06,2423,2471,2393,2408,402800,972362900
2015-01-05,2445,2526,2430,2495,419600,1046221100
2014-12-30,2532,2532,2425,2451,565400,1389711900
2014-12-29,2552,2569,2517,2532,320200,812820700
2014-12-26,2515,2591,2515,2552,190800,486835300
2014-12-25,2600,2618,2544,2566,261400,672989400
2014-12-24,2610,2615,2576,2592,200100,519608300
2014-12-22,2654,2675,2591,2606,208200,545556300
2014-12-19,2598,2638,2576,2636,304100,795138400
2014-12-18,2548,2570,2530,2537,263800,672148800
2014-12-17,2519,2577,2471,2471,446500,1121441800
2014-12-16,2574,2600,2507,2519,425100,1075979000
2014-12-15,2700,2724,2610,2619,534600,1416723200
2014-12-12,2632,2800,2624,2743,717900,1966830000
2014-12-11,2471,2679,2471,2662,579500,1510715100
2014-12-10,2611,2626,2514,2571,641100,1643329600
2014-12-09,2745,2745,2672,2676,327300,881805900
2014-12-08,2822,2835,2764,2772,133600,372573000
2014-12-05,2763,2805,2750,2802,184100,512829600
2014-12-04,2781,2781,2697,2765,462200,1271782500
2014-12-03,2861,2865,2774,2782,282200,792256600
2014-12-02,2820,2874,2805,2866,233200,666987100
2014-12-01,2845,2855,2802,2813,236700,667661500
2014-11-28,2808,2833,2740,2829,451700,1260392900
2014-11-27,2931,2942,2822,2831,395800,1130117100
2014-11-26,2950,2974,2931,2961,136900,404645500
2014-11-25,3000,3005,2957,2961,132100,392772400
2014-11-21,2980,2999,2955,2991,136500,406503800
2014-11-20,2999,3015,2959,2980,139300,416524500
2014-11-19,2952,3015,2952,2966,149500,446637900
2014-11-18,2897,2959,2882,2950,247700,727190100
2014-11-17,3025,3025,2885,2893,315700,925238200
2014-11-14,3050,3050,3000,3040,145200,439365000
2014-11-13,3005,3040,2971,3030,145200,438311300
2014-11-12,3005,3040,2992,3005,249700,752433700
2014-11-11,2995,3040,2987,3020,221400,667186700
2014-11-10,2943,2995,2920,2987,225300,670048700
2014-11-07,2895,2979,2895,2946,263500,775144500
2014-11-06,2935,2967,2886,2895,228300,667990600
2014-11-05,2888,2943,2878,2935,284200,827008000
2014-11-04,2942,2985,2886,2901,538300,1582857700
2014-10-31,2806,2910,2791,2892,510200,1454563000
2014-10-30,2664,2837,2601,2816,750900,2064980100
2014-10-29,2675,2746,2665,2714,323300,878017500
2014-10-28,2591,2638,2576,2623,117000,305981400
2014-10-27,2634,2645,2591,2602,141900,370145600
2014-10-24,2630,2636,2579,2585,193300,501929400
2014-10-23,2580,2653,2554,2598,249600,650476900
2014-10-22,2550,2576,2525,2565,177200,452048900
2014-10-21,2535,2567,2495,2510,331700,838179700
2014-10-20,2457,2540,2448,2502,381800,957190600
2014-10-17,2425,2446,2343,2347,349000,831802500
2014-10-16,2402,2480,2401,2425,265500,648506700
2014-10-15,2450,2490,2433,2474,279100,687501300
2014-10-14,2459,2495,2442,2449,355500,876299300
2014-10-10,2540,2581,2524,2559,216900,553225500
2014-10-09,2618,2641,2591,2604,294200,769765900
2014-10-08,2540,2602,2512,2588,198600,510504800
2014-10-07,2634,2648,2583,2593,187300,489425100
2014-10-06,2653,2666,2619,2642,167000,441045600
2014-10-03,2600,2627,2561,2608,260600,676196400
2014-10-02,2640,2673,2606,2610,249200,657203000
2014-10-01,2770,2770,2654,2659,273400,736664100
2014-09-30,2771,2777,2743,2747,186900,515196000
2014-09-29,2760,2816,2759,2778,271000,753915900
2014-09-26,2748,2774,2725,2730,315600,864997700
2014-09-25,2798,2825,2751,2761,257200,713696400
