6104-T,東証1部,東芝機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-16,536,539,529,537,466000,249470000
2015-04-15,535,538,531,535,455000,243438000
2015-04-14,532,539,529,535,845000,451569000
2015-04-13,530,531,526,529,506000,267365000
2015-04-10,527,528,515,526,826000,431793000
2015-04-09,520,526,517,523,954000,498406000
2015-04-08,520,527,516,520,531000,276138000
2015-04-07,508,522,508,515,685000,354319000
2015-04-06,504,510,500,508,332000,168109000
2015-04-03,510,518,508,514,363000,186281000
2015-04-02,496,512,496,505,459000,232376000
2015-04-01,503,505,492,495,781000,388449000
2015-03-31,509,520,506,506,560000,285909000
2015-03-30,508,508,495,506,439000,220829000
2015-03-27,510,528,507,510,675000,347912000
2015-03-26,520,526,512,515,543000,280567000
2015-03-25,523,528,515,520,544000,282661000
2015-03-24,526,526,520,521,321000,167624000
2015-03-23,527,527,521,526,489000,256187000
2015-03-20,534,534,521,527,902000,474774000
2015-03-19,535,539,528,536,732000,392086000
2015-03-18,524,535,523,530,831000,439866000
2015-03-17,526,530,522,524,566000,297339000
2015-03-16,511,522,511,520,529000,274582000
2015-03-13,512,513,508,511,884000,451916000
2015-03-12,500,512,500,508,814000,413051000
2015-03-11,490,499,490,497,657000,325810000
2015-03-10,498,499,493,498,695000,344956000
2015-03-09,496,503,493,496,815000,405510000
2015-03-06,492,499,486,496,1126000,554722000
2015-03-05,483,498,483,493,1991000,981695000
2015-03-04,465,484,462,483,1309000,623245000
2015-03-03,470,470,459,465,603000,280002000
2015-03-02,469,472,465,468,735000,344408000
2015-02-27,470,474,462,464,1026000,479395000
2015-02-26,473,480,471,473,1314000,625842000
2015-02-25,460,474,460,473,1983000,931107000
2015-02-24,459,461,454,458,1221000,558582000
2015-02-23,460,462,457,459,956000,439654000
2015-02-20,455,459,453,458,695000,317170000
2015-02-19,456,457,451,453,1009000,457575000
2015-02-18,462,464,454,458,1123000,513723000
2015-02-17,458,464,454,461,486000,223607000
2015-02-16,455,463,455,458,487000,223598000
2015-02-13,451,455,450,454,441000,199530000
2015-02-12,452,456,448,453,1050000,474877000
2015-02-10,449,450,445,449,702000,313977000
2015-02-09,447,456,446,453,679000,306539000
2015-02-06,446,449,441,444,617000,273981000
2015-02-05,448,452,440,444,836000,372503000
2015-02-04,437,448,437,444,534000,237403000
2015-02-03,446,446,429,434,1071000,465551000
2015-02-02,450,451,442,446,757000,337407000
2015-01-30,453,456,452,455,308000,139820000
2015-01-29,456,459,447,450,590000,266867000
2015-01-28,455,463,455,461,493000,226622000
2015-01-27,456,464,455,460,357000,164011000
2015-01-26,456,456,451,455,372000,168786000
2015-01-23,458,463,457,461,308000,141499000
2015-01-22,456,457,454,456,121000,55080000
2015-01-21,463,463,456,456,243000,111497000
2015-01-20,456,466,454,466,254000,117513000
2015-01-19,451,455,449,452,440000,199066000
2015-01-16,451,453,445,452,569000,255474000
2015-01-15,453,461,451,453,636000,289404000
2015-01-14,459,462,452,453,549000,250691000
2015-01-13,466,466,456,464,545000,250550000
2015-01-09,483,485,467,474,481000,229549000
2015-01-08,462,479,462,475,805000,382123000
2015-01-07,457,463,454,459,373000,171155000
2015-01-06,465,470,459,460,496000,230164000
2015-01-05,479,480,473,474,424000,201774000
2014-12-30,482,483,477,481,303000,145671000
2014-12-29,484,488,482,486,497000,241131000
2014-12-26,483,485,478,484,406000,195779000
2014-12-25,484,484,475,480,467000,223918000
2014-12-24,486,487,477,484,725000,349603000
2014-12-22,483,484,477,484,671000,322642000
2014-12-19,477,477,469,474,571000,269986000
2014-12-18,470,474,462,468,839000,391765000
2014-12-17,448,456,446,454,615000,277496000
2014-12-16,448,451,446,448,805000,360604000
2014-12-15,459,460,449,454,879000,399022000
2014-12-12,460,466,456,460,1103000,508290000
2014-12-11,461,465,456,465,889000,410135000
2014-12-10,488,488,471,476,818000,390433000
2014-12-09,488,499,486,495,803000,397024000
2014-12-08,490,490,483,488,612000,298336000
2014-12-05,476,483,472,482,641000,306822000
2014-12-04,475,478,471,474,478000,227167000
2014-12-03,470,474,467,471,610000,287439000
2014-12-02,467,468,462,467,403000,187360000
2014-12-01,470,470,465,467,451000,210784000
2014-11-28,463,468,461,468,359000,167174000
2014-11-27,470,471,460,461,590000,273775000
2014-11-26,477,482,469,470,629000,298638000
2014-11-25,470,478,470,476,348000,165297000
2014-11-21,467,471,463,469,226000,105488000
2014-11-20,472,472,463,465,455000,212018000
2014-11-19,475,481,470,471,327000,155024000
2014-11-18,466,479,465,477,422000,199925000
2014-11-17,485,485,468,468,356000,168437000
2014-11-14,484,485,477,483,393000,189383000
2014-11-13,469,480,469,479,294000,139837000
2014-11-12,480,483,470,472,481000,229459000
2014-11-11,474,479,473,478,399000,190359000
2014-11-10,475,478,472,475,379000,179954000
2014-11-07,473,484,473,479,763000,365071000
2014-11-06,469,479,469,472,1074000,509354000
2014-11-05,469,473,464,469,894000,419002000
2014-11-04,469,479,462,470,1636000,772632000
2014-10-31,430,440,427,437,998000,431723000
2014-10-30,425,431,425,427,554000,237408000
2014-10-29,425,429,422,425,549000,233226000
2014-10-28,424,428,418,423,372000,157394000
2014-10-27,426,430,424,427,431000,184011000
2014-10-24,423,427,420,424,487000,206539000
2014-10-23,417,422,414,416,580000,242538000
2014-10-22,422,427,419,424,585000,247928000
2014-10-21,425,426,407,408,778000,321651000
2014-10-20,425,426,418,424,864000,364879000
2014-10-17,422,422,412,412,618000,257409000
2014-10-16,425,427,420,422,469000,198733000
2014-10-15,437,441,427,433,630000,273550000
2014-10-14,438,449,435,437,951000,419216000
2014-10-10,455,457,450,452,405000,183580000
2014-10-09,470,472,462,462,344000,160411000
2014-10-08,466,473,466,469,370000,173312000
2014-10-07,484,488,477,478,428000,206273000
2014-10-06,482,493,475,489,616000,301273000
2014-10-03,470,476,469,474,593000,280272000
2014-10-02,482,484,472,472,567000,269932000
2014-10-01,500,500,492,494,269000,133459000
2014-09-30,500,502,494,500,340000,169514000
2014-09-29,500,504,499,502,255000,128018000
2014-09-26,499,505,495,496,459000,229179000
2014-09-25,498,505,496,505,468000,234695000
