1921-T,東証1部,巴コーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-17,442,442,437,437,54800,24034000
2015-04-16,444,445,439,442,53600,23678000
2015-04-15,444,446,443,444,67500,29987900
2015-04-14,439,445,439,445,42800,18947400
2015-04-13,437,443,436,439,33600,14750100
2015-04-10,440,440,434,437,100700,43982700
2015-04-09,444,447,438,440,68400,30136300
2015-04-08,440,445,440,443,66400,29424500
2015-04-07,443,443,440,442,92000,40640200
2015-04-06,441,444,440,442,30000,13252400
2015-04-03,443,446,442,445,41000,18206500
2015-04-02,442,445,438,439,107700,47537600
2015-04-01,448,448,436,442,124900,55140200
2015-03-31,450,455,446,447,95800,43007000
2015-03-30,459,459,451,453,123100,55930100
2015-03-27,473,473,462,465,119200,55874500
2015-03-26,472,474,465,473,138000,64950700
2015-03-25,464,472,461,471,245400,114432800
2015-03-24,464,464,460,464,94200,43531900
2015-03-23,466,467,462,466,77000,35764300
2015-03-20,469,469,460,466,103700,48162000
2015-03-19,471,473,460,468,238200,111383200
2015-03-18,461,471,459,469,337200,156854200
2015-03-17,458,459,454,456,201300,91898000
2015-03-16,454,454,448,448,69400,31271200
2015-03-13,455,456,449,450,217800,98785000
2015-03-12,458,459,447,452,263000,118978500
2015-03-11,419,434,418,433,133700,57200400
2015-03-10,421,422,419,419,40400,16994200
2015-03-09,420,421,419,421,20900,8783700
2015-03-06,421,421,418,421,48500,20362500
2015-03-05,420,422,418,420,27800,11678100
2015-03-04,422,422,418,420,43400,18221600
2015-03-03,423,423,419,422,59100,24862200
2015-03-02,421,422,419,419,47300,19911600
2015-02-27,425,425,416,418,81500,34199800
2015-02-26,422,424,420,424,32200,13607700
2015-02-25,421,423,419,419,56400,23723400
2015-02-24,425,426,420,421,48000,20250900
2015-02-23,425,427,421,423,52800,22406900
2015-02-20,422,423,419,422,58900,24830300
2015-02-19,420,422,418,422,68900,28990200
2015-02-18,418,421,415,419,66800,27995900
2015-02-17,416,419,416,417,42400,17688500
2015-02-16,417,422,415,416,54200,22642800
2015-02-13,412,421,412,417,143000,59342100
2015-02-12,440,454,402,420,342200,146669000
2015-02-10,440,442,436,440,28800,12629500
2015-02-09,442,442,437,440,26900,11834000
2015-02-06,438,442,430,436,54500,23805300
2015-02-05,427,438,425,434,62600,27138800
2015-02-04,421,426,421,426,29300,12434200
2015-02-03,426,430,415,419,38800,16372700
2015-02-02,432,432,426,426,28000,12009200
2015-01-30,438,438,428,432,27800,12013800
2015-01-29,437,438,432,433,32600,14170600
2015-01-28,433,440,433,440,22600,9871800
2015-01-27,436,436,431,434,26500,11490400
2015-01-26,430,433,428,431,15200,6543100
2015-01-23,437,437,430,431,16800,7266400
2015-01-22,440,440,430,431,29000,12605500
2015-01-21,437,439,430,433,38300,16610100
2015-01-20,429,435,429,435,23600,10219100
2015-01-19,428,432,427,429,14100,6056500
2015-01-16,430,430,427,428,36800,15746700
2015-01-15,428,434,427,434,18000,7750300
2015-01-14,430,433,427,430,25200,10835400
2015-01-13,436,437,430,431,36700,15851000
2015-01-09,448,450,437,439,25600,11345700
2015-01-08,445,445,436,440,37200,16339800
2015-01-07,437,439,436,437,31500,13784600
2015-01-06,451,452,440,440,45200,20061100
2015-01-05,455,456,452,452,20900,9484800
2014-12-30,454,456,450,453,44200,20042900
2014-12-29,452,456,449,456,43600,19759700
2014-12-26,446,452,446,452,20200,9076700
2014-12-25,453,454,445,446,31600,14156700
2014-12-24,454,454,448,449,29200,13162100
2014-12-22,453,453,446,451,22900,10278100
2014-12-19,450,451,443,450,58900,26438200
2014-12-18,449,449,438,443,34800,15454000
2014-12-17,430,437,428,434,39100,16857000
2014-12-16,435,436,430,432,42300,18307000
2014-12-15,437,447,437,438,26700,11771600
2014-12-12,445,449,444,445,71100,31675200
2014-12-11,441,445,431,442,35100,15458600
2014-12-10,444,450,443,447,39500,17624100
2014-12-09,450,456,445,445,41400,18601200
2014-12-08,460,460,454,456,24400,11166800
2014-12-05,450,457,448,457,42400,19178600
2014-12-04,452,453,448,453,21200,9566100
2014-12-03,448,453,447,450,31700,14277500
2014-12-02,450,454,446,453,36800,16620400
2014-12-01,454,454,451,452,44400,20121300
2014-11-28,448,452,446,450,43900,19724500
2014-11-27,448,455,448,449,35600,16031100
2014-11-26,450,453,448,451,26100,11769500
2014-11-25,455,455,451,454,30700,13926300
2014-11-21,452,456,445,455,44600,20106900
2014-11-20,449,452,445,450,75700,33974300
2014-11-19,445,455,444,453,95000,42895900
2014-11-18,440,446,440,445,42500,18855200
2014-11-17,450,450,439,441,122500,54122100
2014-11-14,450,452,445,450,95500,42877100
2014-11-13,427,457,427,445,154300,67972200
2014-11-12,438,439,430,430,73700,32038100
2014-11-11,440,444,434,437,44900,19653100
2014-11-10,435,440,434,439,43800,19089900
2014-11-07,444,444,435,437,43200,18944400
2014-11-06,436,450,434,440,179900,79786800
2014-11-05,437,438,431,434,36100,15653200
2014-11-04,442,450,432,434,71600,31377700
2014-10-31,425,430,413,429,121500,51682500
2014-10-30,420,420,416,417,48300,20151400
2014-10-29,418,420,415,418,21100,8808700
2014-10-28,412,416,408,410,19400,7984000
2014-10-27,413,417,411,415,15600,6459400
2014-10-24,419,419,410,412,25700,10623900
2014-10-23,414,419,414,414,12600,5238400
2014-10-22,411,421,411,419,47500,19805000
2014-10-21,410,413,396,401,64900,26224100
2014-10-20,404,406,400,406,18600,7515200
2014-10-17,397,400,395,395,65100,25848000
2014-10-16,403,403,396,397,55300,22054900
2014-10-15,403,406,400,405,30300,12201300
2014-10-14,397,403,396,398,83500,33333200
2014-10-10,411,415,408,410,43100,17723400
2014-10-09,428,430,417,419,59800,25226400
2014-10-08,436,437,424,426,89600,38266200
2014-10-07,450,450,436,437,82000,36258800
2014-10-06,453,453,449,451,20700,9332500
2014-10-03,441,452,441,444,22800,10142900
2014-10-02,441,452,440,441,105000,46782500
2014-10-01,464,466,457,457,31300,14440200
2014-09-30,472,473,461,462,41300,19204900
2014-09-29,468,474,459,470,42400,19874700
2014-09-26,457,468,457,466,25200,11728400
2014-09-25,466,468,459,468,40400,18769000
