8697-T,東証1部,JPX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,3800,3840,3795,3815,405300,1548503500
2015-05-22,3795,3795,3700,3785,705300,2648076500
2015-05-21,3850,3860,3795,3800,742900,2845038500
2015-05-20,3795,3840,3755,3815,887400,3373831000
2015-05-19,3740,3790,3740,3775,774700,2923459000
2015-05-18,3695,3725,3670,3725,664400,2464943500
2015-05-15,3650,3715,3615,3675,811500,2975802500
2015-05-14,3580,3645,3570,3625,1027900,3706257000
2015-05-13,3615,3640,3575,3630,778800,2814190500
2015-05-12,3560,3650,3530,3645,1158700,4165284500
2015-05-11,3625,3625,3555,3570,707900,2533163500
2015-05-08,3515,3575,3500,3555,661100,2344286500
2015-05-07,3485,3610,3480,3530,1330300,4720951000
2015-05-01,3490,3525,3415,3510,1837600,6374877000
2015-04-30,3640,3645,3475,3490,2384800,8405757000
2015-04-28,3715,3815,3690,3720,919400,3427409000
2015-04-27,3680,3730,3655,3730,736900,2727694500
2015-04-24,3730,3745,3680,3690,745100,2756752500
2015-04-23,3790,3795,3700,3755,916000,3437096000
2015-04-22,3755,3810,3710,3715,1264200,4746242500
2015-04-21,3600,3750,3600,3740,918800,3404525000
2015-04-20,3570,3630,3545,3585,614800,2209679500
2015-04-17,3660,3730,3600,3615,914300,3332320000
2015-04-16,3680,3710,3605,3700,935800,3428426000
2015-04-15,3740,3755,3685,3700,828400,3069591500
2015-04-14,3760,3805,3735,3760,561600,2112263000
2015-04-13,3820,3835,3745,3795,869700,3295881500
2015-04-10,3725,3875,3695,3850,1943000,7405633500
2015-04-09,3680,3720,3650,3690,1312400,4831351000
2015-04-08,3695,3750,3675,3725,1769000,6567190000
2015-04-07,3590,3675,3590,3655,1219400,4442823000
2015-04-06,3530,3560,3505,3540,412000,1456145000
2015-04-03,3500,3580,3450,3580,796600,2812813500
2015-04-02,3460,3590,3455,3510,1475500,5210216500
2015-04-01,3445,3445,3350,3390,1181000,4013340000
2015-03-31,3635,3640,3470,3485,999200,3536446000
2015-03-30,3455,3580,3430,3540,796900,2807759500
2015-03-27,3465,3590,3400,3455,1224000,4268647000
2015-03-26,3585,3585,3440,3455,1456100,5098794500
2015-03-25,3545,3605,3535,3580,744300,2657388000
2015-03-24,3615,3635,3505,3545,1471300,5230936500
2015-03-23,3620,3740,3615,3670,1483400,5454076500
2015-03-20,3575,3590,3520,3555,766400,2715795000
2015-03-19,3630,3640,3480,3575,1692100,6011014000
2015-03-18,3530,3605,3530,3600,881400,3149137500
2015-03-17,3490,3540,3470,3505,798700,2798011000
2015-03-16,3450,3510,3410,3430,1075400,3718619000
2015-03-13,3355,3500,3345,3450,2688100,9177914000
2015-03-12,3330,3355,3310,3325,803500,2675523000
2015-03-11,3260,3325,3255,3310,642600,2122334500
2015-03-10,3355,3370,3285,3310,754500,2499470000
2015-03-09,3375,3385,3320,3340,756100,2524009000
2015-03-06,3350,3440,3325,3395,1210900,4114859500
2015-03-05,3275,3350,3270,3335,887700,2949057000
2015-03-04,3270,3270,3210,3250,610000,1980592000
2015-03-03,3300,3330,3270,3290,1096300,3608644500
2015-03-02,3375,3380,3285,3290,1291100,4283585000
2015-02-27,3205,3400,3200,3370,3151400,10489700500
2015-02-26,3060,3210,3060,3190,2030100,6428230500
2015-02-25,3090,3115,3035,3055,923400,2829893000
2015-02-24,3000,3065,2998,3060,880700,2676834500
2015-02-23,3080,3095,3005,3030,840000,2558588500
2015-02-20,3105,3110,3030,3050,754100,2303554000
2015-02-19,3090,3140,3080,3090,951400,2948193500
2015-02-18,3030,3085,3020,3080,1233500,3773022000
2015-02-17,2999,3055,2990,3015,744400,2251040900
2015-02-16,3000,3025,2980,3000,677300,2034878600
2015-02-13,2952,3010,2950,2977,951100,2840389900
2015-02-12,2935,3020,2870,2959,1515700,4496526000
2015-02-10,2898,2902,2863,2889,524200,1511076300
2015-02-09,2900,2918,2863,2890,719000,2076825300
2015-02-06,2860,2869,2833,2863,988800,2825371000
2015-02-05,2806,2836,2753,2810,789600,2212180600
2015-02-04,2713,2826,2713,2799,1281900,3576903400
2015-02-03,2722,2739,2650,2663,1382200,3710101500
2015-02-02,2686,2724,2645,2688,1280800,3433397600
2015-01-30,2860,2876,2765,2771,890200,2502214800
2015-01-29,2823,2852,2802,2828,844000,2389433600
2015-01-28,2813,2865,2803,2855,596100,1698389200
2015-01-27,2801,2848,2801,2843,776200,2198437300
2015-01-26,2759,2779,2741,2767,470200,1298647700
2015-01-23,2825,2830,2773,2797,664000,1856380400
2015-01-22,2789,2800,2758,2788,764400,2122558400
2015-01-21,2795,2824,2726,2779,1238000,3432000100
2015-01-20,2709,2788,2709,2775,1383900,3830407000
2015-01-19,2659,2699,2648,2684,813900,2179054400
2015-01-16,2601,2632,2582,2632,1118400,2917239100
2015-01-15,2653,2675,2621,2665,1273700,3375209400
2015-01-14,2721,2725,2651,2664,1095500,2933761300
2015-01-13,2707,2751,2638,2748,1491000,4012431600
2015-01-09,2750,2766,2722,2740,925500,2538089400
2015-01-08,2687,2736,2686,2710,914700,2482599400
2015-01-07,2680,2722,2668,2671,1185000,3185089700
2015-01-06,2715,2737,2685,2719,1447200,3920730800
2015-01-05,2805,2812,2750,2801,710100,1979311600
2014-12-30,2902,2902,2834,2836,679100,1938170600
2014-12-29,2898,2923,2850,2886,925200,2670682600
2014-12-26,2850,2897,2850,2878,514600,1481266000
2014-12-25,2857,2892,2850,2861,412300,1183222200
2014-12-24,2900,2925,2874,2878,1044700,3025122600
2014-12-22,2863,2876,2831,2864,1157700,3305677600
2014-12-19,2828,2885,2825,2865,2026300,5804012800
2014-12-18,2770,2797,2746,2750,1583700,4372110100
2014-12-17,2702,2733,2674,2689,1535600,4146382900
2014-12-16,2727,2754,2685,2711,1389200,3766239900
2014-12-15,2801,2824,2762,2791,1068400,2983368900
2014-12-12,2855,2888,2838,2844,1959100,5601357700
2014-12-11,2803,2885,2798,2879,1380900,3932393700
2014-12-10,2927,2953,2841,2886,1508700,4353193700
2014-12-09,2972,2994,2933,2955,1134800,3360849600
2014-12-08,3060,3060,2981,2993,888300,2667845800
2014-12-05,2995,3025,2987,3025,460900,1386034500
2014-12-04,3020,3045,3005,3020,887400,2683690000
2014-12-03,3035,3050,2942,2963,1471800,4387662300
2014-12-02,3000,3010,2973,2987,1345000,4023417900
2014-12-01,3060,3080,3000,3010,896500,2714918500
2014-11-28,3000,3085,3000,3045,1574800,4804855500
2014-11-27,2995,3020,2971,2979,865500,2586183400
2014-11-26,2988,3035,2986,3005,1195600,3597977700
2014-11-25,3085,3090,2997,3015,1607000,4868125000
2014-11-21,3000,3060,2982,3040,1156100,3497299100
2014-11-20,3080,3095,2999,3005,863700,2611081200
2014-11-19,3065,3155,3050,3060,1651700,5120547500
2014-11-18,3005,3095,3000,3065,1635300,4982262500
2014-11-17,3030,3045,2953,2972,1463300,4365731400
2014-11-14,3070,3075,2999,3065,1285100,3912746600
2014-11-13,3010,3065,2980,3040,1224000,3711948100
2014-11-12,3050,3100,3005,3010,1746500,5351114000
2014-11-11,3025,3040,2974,3010,1313400,3943050200
2014-11-10,3000,3050,2970,2991,1630900,4889659700
2014-11-07,3070,3115,3050,3060,2010100,6183897000
2014-11-06,3035,3085,2965,3030,3006100,9126635200
2014-11-05,2905,3035,2895,3025,3891300,11582239400
2014-11-04,2980,2982,2830,2908,6172800,17988196100
2014-10-31,2492,2754,2457,2686,4796000,12578802100
2014-10-30,2449,2473,2442,2442,1282900,3146242100
2014-10-29,2420,2449,2408,2426,1453300,3526735300
2014-10-28,2352,2384,2340,2383,1449700,3436220100
2014-10-27,2357,2364,2316,2345,1246600,2913006900
2014-10-24,2347,2367,2337,2350,1141500,2688132400
2014-10-23,2352,2352,2302,2314,1394300,3236845200
2014-10-22,2321,2378,2312,2361,2202500,5173340600
2014-10-21,2304,2310,2234,2256,1444200,3271675700
2014-10-20,2277,2320,2269,2285,2222200,5097718300
2014-10-17,2235,2251,2182,2189,1728700,3807995100
2014-10-16,2227,2248,2218,2244,1693900,3785864300
2014-10-15,2325,2335,2268,2289,2015900,4617606100
2014-10-14,2316,2340,2305,2316,1886000,4376123800
2014-10-10,2346,2383,2337,2378,1142400,2700019600
2014-10-09,2456,2474,2406,2413,1095500,2661637600
2014-10-08,2430,2455,2418,2444,1124200,2740022100
2014-10-07,2506,2523,2484,2491,855000,2140865300
2014-10-06,2516,2543,2508,2509,1429300,3608619500
2014-10-03,2447,2477,2429,2458,1733500,4244743700
2014-10-02,2521,2531,2466,2478,1385600,3459894700
2014-10-01,2612,2615,2574,2575,784600,2030671300
2014-09-30,2630,2630,2581,2603,1164500,3028449600
2014-09-29,2670,2676,2612,2633,727000,1916657900
2014-09-26,2649,2653,2624,2640,1516700,4001083200
2014-09-25,2670,2698,2670,2685,1298000,3488359600
