4310-T,東証1部,DI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-14,2705,2887,2698,2747,227900,637956100
2015-04-13,2720,2762,2670,2698,73200,197527100
2015-04-10,2780,2795,2666,2722,166300,452389100
2015-04-09,2647,2830,2644,2818,330500,904428400
2015-04-08,2500,2620,2500,2597,178800,460947700
2015-04-07,2453,2510,2437,2505,130900,324240000
2015-04-06,2422,2479,2391,2466,61900,150478200
2015-04-03,2425,2490,2415,2454,38100,93170100
2015-04-02,2402,2493,2342,2456,106800,259464300
2015-04-01,2452,2460,2390,2397,80900,195716400
2015-03-31,2530,2545,2470,2489,126300,317496900
2015-03-30,2417,2519,2414,2519,164400,408494700
2015-03-27,2334,2440,2334,2416,110700,266226700
2015-03-26,2370,2386,2320,2340,52300,122600600
2015-03-25,2434,2439,2375,2386,50500,120798800
2015-03-24,2442,2445,2385,2408,88000,212385100
2015-03-23,2300,2430,2300,2426,185000,442534500
2015-03-20,2272,2305,2250,2291,37400,85251900
2015-03-19,2330,2335,2280,2287,54600,125607700
2015-03-18,2268,2330,2240,2327,87500,200512400
2015-03-17,2250,2287,2235,2271,62600,141931700
2015-03-16,2250,2288,2222,2232,76600,172104900
2015-03-13,2227,2253,2216,2239,65500,146464200
2015-03-12,2151,2215,2147,2202,40100,88013300
2015-03-11,2125,2183,2121,2166,53300,114943400
2015-03-10,2176,2215,2143,2167,78400,170080300
2015-03-09,2260,2278,2165,2184,117600,260461600
2015-03-06,2250,2295,2245,2260,53100,120352500
2015-03-05,2288,2300,2231,2250,64300,144983100
2015-03-04,2288,2329,2228,2307,130900,298719300
2015-03-03,2392,2397,2310,2338,76700,179815000
2015-03-02,2422,2430,2345,2367,83700,198965500
2015-02-27,2485,2495,2401,2418,92300,225103200
2015-02-26,2336,2464,2300,2461,164900,397470500
2015-02-25,2365,2380,2340,2345,55200,129989100
2015-02-24,2338,2393,2330,2380,82900,195984200
2015-02-23,2390,2427,2301,2336,156600,368414200
2015-02-20,2433,2433,2365,2376,77700,185871100
2015-02-19,2379,2459,2372,2437,104900,254655300
2015-02-18,2413,2418,2290,2391,196000,467060000
2015-02-17,2540,2540,2438,2451,181500,450345400
2015-02-16,2513,2573,2435,2519,359300,898972100
2015-02-13,2419,2510,2330,2510,533200,1297785400
2015-02-12,2325,2415,2290,2397,280800,661308400
2015-02-10,2261,2288,2190,2287,151800,339264600
2015-02-09,2280,2301,2199,2261,367100,828678300
2015-02-06,2070,2199,2070,2196,159900,343256700
2015-02-05,2040,2119,1994,2073,107500,220338100
2015-02-04,2045,2084,2037,2059,98100,201791500
2015-02-03,2103,2139,2000,2036,157200,323672100
2015-02-02,2177,2188,2050,2123,126600,268405000
2015-01-30,2132,2205,2112,2181,202600,439706900
2015-01-29,2230,2235,2060,2087,308500,658837600
2015-01-28,2297,2310,2230,2256,214900,486201500
2015-01-27,2339,2364,2289,2316,108200,250596400
2015-01-26,2321,2335,2288,2305,113400,262161400
2015-01-23,2406,2421,2321,2354,151300,357008900
2015-01-22,2288,2510,2285,2406,425000,1026667400
2015-01-21,2372,2420,2238,2262,194600,447101400
2015-01-20,2320,2450,2310,2407,146300,350172800
2015-01-19,2438,2438,2282,2320,140900,330830800
2015-01-16,2400,2447,2310,2388,148100,350870600
2015-01-15,2481,2499,2338,2434,264800,640541200
2015-01-14,2580,2617,2505,2518,124800,318673100
2015-01-13,2573,2677,2494,2604,224000,579482700
2015-01-09,2640,2739,2540,2573,505200,1327269900
2015-01-08,2664,2686,2469,2550,521500,1333329500
2015-01-07,2900,2985,2548,2564,603100,1633098400
2015-01-06,2866,2940,2825,2890,162400,467367600
2015-01-05,2985,3030,2871,2951,196500,576752500
2014-12-30,3040,3130,2851,2935,443400,1323543300
2014-12-29,3120,3470,3095,3180,340100,1102283000
2014-12-26,3090,3265,3025,3080,266600,832197000
2014-12-25,3000,3145,2982,3075,263200,802272300
2014-12-24,2780,3165,2751,3060,426300,1281588200
2014-12-22,2800,2800,2710,2730,100000,274349600
2014-12-19,2817,2847,2740,2790,160900,448839600
2014-12-18,2601,2887,2591,2817,618400,1710247700
2014-12-17,2409,2529,2349,2433,155100,376800600
2014-12-16,2451,2540,2365,2409,149800,364321100
2014-12-15,2582,2749,2498,2501,257300,674355500
2014-12-12,2447,2677,2423,2632,270400,696945800
2014-12-11,2311,2446,2311,2423,89400,213120100
2014-12-10,2272,2440,2263,2361,169100,397394700
2014-12-09,2410,2531,2270,2295,222900,528589500
2014-12-08,2495,2508,2390,2460,134300,327835100
2014-12-05,2549,2613,2491,2504,158100,401863100
2014-12-04,2610,2685,2550,2589,343100,894433300
2014-12-03,2393,2635,2330,2511,363200,907610800
2014-12-02,2250,2450,2215,2393,118100,277113000
2014-12-01,2260,2297,2237,2273,71900,162806100
2014-11-28,2244,2258,2221,2248,55400,124143100
2014-11-27,2174,2244,2170,2216,73900,163064100
2014-11-26,2210,2267,2165,2200,116400,257601300
2014-11-25,2350,2468,2231,2232,231900,534449400
2014-11-21,2270,2331,2230,2328,158200,361595900
2014-11-20,2283,2400,2150,2277,355900,806719500
2014-11-19,2126,2284,2100,2284,440600,970784200
2014-11-18,1853,2145,1850,2111,409700,839386400
2014-11-17,1911,1929,1849,1860,135100,254983700
2014-11-14,1925,1958,1895,1908,77000,148150900
2014-11-13,1860,1926,1860,1907,79600,150360300
2014-11-12,1929,1929,1849,1867,100900,189479200
2014-11-11,1844,1970,1844,1937,219500,421347600
2014-11-10,1800,1844,1782,1830,46400,84509000
2014-11-07,1810,1829,1791,1794,33900,61386500
2014-11-06,1855,1855,1760,1799,89900,163517000
2014-11-05,1752,1835,1740,1815,98200,177422700
2014-11-04,1780,1800,1749,1750,138600,245165300
2014-10-31,1670,1725,1661,1718,84000,142499500
2014-10-30,1662,1694,1625,1647,93600,154645100
2014-10-29,1740,1743,1645,1654,82600,140134000
2014-10-28,1745,1783,1705,1719,56900,98807600
2014-10-27,1701,1770,1687,1744,94100,162531500
2014-10-24,1696,1696,1667,1683,20800,34978000
2014-10-23,1658,1687,1636,1670,26700,44423400
2014-10-22,1661,1661,1622,1660,36200,59461700
2014-10-21,1655,1693,1610,1627,65200,107593200
2014-10-20,1580,1644,1580,1643,30600,49523700
2014-10-17,1570,1610,1561,1561,43600,68856800
2014-10-16,1572,1594,1554,1570,69900,109730300
2014-10-15,1620,1636,1592,1612,43400,69668400
2014-10-14,1600,1653,1582,1602,58300,93923500
2014-10-10,1622,1640,1620,1635,52900,86211200
2014-10-09,1676,1683,1638,1650,34800,57530400
2014-10-08,1637,1665,1626,1656,37800,62188000
2014-10-07,1675,1675,1634,1655,45900,76041600
2014-10-06,1695,1695,1654,1679,30200,50596000
2014-10-03,1627,1690,1627,1663,99100,164767300
2014-10-02,1593,1630,1579,1623,96900,155102100
2014-10-01,1798,1806,1585,1627,287000,486924100
2014-09-30,1690,1970,1689,1848,474300,858374700
2014-09-29,1630,1720,1626,1689,91900,154991900
2014-09-26,1609,1656,1609,1635,35600,58261600
2014-09-25,1583,1625,1583,1621,38100,61402000
