3811-T,東証1部,ビットアイル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-22,530,539,526,531,99600,52996600
2015-04-21,529,529,522,527,71900,37825200
2015-04-20,520,526,520,522,93500,48850400
2015-04-17,540,541,523,524,238300,126319800
2015-04-16,523,555,522,546,308700,167330500
2015-04-15,525,530,521,522,95800,50232800
2015-04-14,524,533,521,525,138600,72973500
2015-04-13,530,533,519,520,208000,109026200
2015-04-10,532,538,526,530,109200,58069200
2015-04-09,541,543,525,531,162500,86381800
2015-04-08,534,565,528,536,748800,407455800
2015-04-07,526,540,524,530,103600,55190200
2015-04-06,530,535,523,525,75300,39799000
2015-04-03,535,539,531,532,31800,16985500
2015-04-02,520,537,520,532,55700,29588300
2015-04-01,524,529,516,524,97200,50899400
2015-03-31,525,537,525,527,47500,25186100
2015-03-30,530,534,522,523,84100,44252600
2015-03-27,545,552,530,536,175900,95125000
2015-03-26,545,552,537,540,133500,72432200
2015-03-25,553,553,549,552,59100,32591000
2015-03-24,550,554,547,551,59400,32716500
2015-03-23,555,561,550,556,59100,32767800
2015-03-20,545,557,543,554,81900,45189500
2015-03-19,548,559,546,546,91600,50350600
2015-03-18,563,565,542,547,253900,140386100
2015-03-17,560,566,549,551,154400,85679600
2015-03-16,553,564,544,564,250800,138856800
2015-03-13,549,558,547,552,342800,189361000
2015-03-12,550,550,535,541,132300,71884700
2015-03-11,521,536,521,532,98100,51905700
2015-03-10,543,549,529,531,207400,112309600
2015-03-09,522,542,518,539,274700,146704600
2015-03-06,500,523,494,517,272600,138833800
2015-03-05,502,508,501,505,52200,26363800
2015-03-04,505,510,502,507,75300,38111500
2015-03-03,519,519,507,510,113600,58066300
2015-03-02,522,524,514,515,146400,75889200
2015-02-27,528,530,519,520,83800,43894600
2015-02-26,523,536,523,533,60200,31967000
2015-02-25,540,540,528,529,69800,37198100
2015-02-24,542,543,531,536,76100,40923600
2015-02-23,538,546,532,535,249900,134943700
2015-02-20,521,535,519,533,205600,108907800
2015-02-19,528,529,519,524,71500,37463300
2015-02-18,508,526,508,523,195500,101713300
2015-02-17,506,510,505,507,76000,38574100
2015-02-16,512,514,507,508,83300,42496700
2015-02-13,514,514,506,510,52400,26733300
2015-02-12,517,517,510,511,58000,29751500
2015-02-10,516,516,510,512,28300,14517500
2015-02-09,510,515,509,512,72900,37364300
2015-02-06,510,516,505,508,67400,34352400
2015-02-05,511,517,508,511,58100,29754100
2015-02-04,511,519,507,514,106200,54539700
2015-02-03,502,533,497,502,503900,258022500
2015-02-02,504,507,501,502,84200,42406500
2015-01-30,510,510,502,507,74100,37379700
2015-01-29,505,516,501,504,216500,109700300
2015-01-28,505,508,503,503,89000,44959900
2015-01-27,511,511,505,509,192600,98023200
2015-01-26,508,511,504,510,104700,53283600
2015-01-23,507,507,501,507,70300,35512900
2015-01-22,507,508,501,505,82100,41394200
2015-01-21,510,510,503,505,45700,23071700
2015-01-20,510,512,503,507,97600,49545700
2015-01-19,502,508,501,507,127800,64441700
2015-01-16,496,497,489,495,137700,67825300
2015-01-15,502,504,495,502,151900,75930000
2015-01-14,509,509,502,503,75100,37945800
2015-01-13,506,509,501,507,143900,72567700
2015-01-09,512,517,503,506,148300,75449200
2015-01-08,523,524,508,513,263100,135214700
2015-01-07,500,527,500,521,460700,237271800
2015-01-06,501,508,496,500,345800,173619600
2015-01-05,498,509,497,505,471100,236878500
2014-12-30,500,516,493,498,898100,450220100
2014-12-29,470,493,470,486,426100,203850600
2014-12-26,448,473,448,469,285000,132369900
2014-12-25,451,456,443,447,285500,127789300
2014-12-24,461,467,454,454,265500,122199700
2014-12-22,467,470,453,461,351000,161973600
2014-12-19,450,472,448,464,829700,380948900
2014-12-18,438,444,431,435,302300,131954000
2014-12-17,420,439,420,433,219700,93976900
2014-12-16,430,432,423,424,233400,99455200
2014-12-15,433,438,430,432,149900,65065500
2014-12-12,440,444,433,433,231700,101537000
2014-12-11,445,448,433,440,438900,193232200
2014-12-10,456,458,450,450,352000,159474200
2014-12-09,459,464,457,457,201900,92711600
2014-12-08,467,470,460,460,281900,130369800
2014-12-05,454,477,454,467,436000,203316700
2014-12-04,473,476,464,465,445900,208749200
2014-12-03,477,478,472,475,152400,72384500
2014-12-02,494,495,460,476,421600,201765100
2014-12-01,481,492,478,487,324300,157368900
2014-11-28,475,478,474,476,148800,70751900
2014-11-27,478,479,473,475,167300,79690100
2014-11-26,480,480,473,475,199000,94697800
2014-11-25,467,483,464,475,311100,147056300
2014-11-21,457,462,455,459,172500,79233600
2014-11-20,457,466,456,458,195300,89924300
2014-11-19,460,462,456,456,160500,73522900
2014-11-18,456,462,456,459,124400,57018300
2014-11-17,462,468,457,457,175500,80868000
2014-11-14,463,470,462,462,146500,68004800
2014-11-13,466,472,460,467,241200,112746900
2014-11-12,475,475,462,463,256000,119646000
2014-11-11,473,475,471,472,235300,111243800
2014-11-10,466,472,464,469,310800,145583200
2014-11-07,461,464,455,463,232300,107085000
2014-11-06,465,477,453,456,594900,275974500
2014-11-05,470,473,461,463,435300,202469500
2014-11-04,483,484,472,473,399700,190879900
2014-10-31,476,476,468,472,402100,189611700
2014-10-30,461,471,461,468,356200,166626200
2014-10-29,475,480,460,464,446800,209173400
2014-10-28,473,478,470,471,209300,99131300
2014-10-27,486,487,473,475,201300,96311700
2014-10-24,501,502,480,486,224500,110149700
2014-10-23,497,499,494,496,224200,111414500
2014-10-22,503,510,498,499,167700,83982100
2014-10-21,503,507,493,497,180300,89713500
2014-10-20,506,511,502,506,121000,61274200
2014-10-17,512,512,493,493,186300,93209100
2014-10-16,514,516,503,507,253600,129223800
2014-10-15,519,531,519,528,149600,78608500
2014-10-14,525,534,519,520,196900,103662600
2014-10-10,544,546,535,540,153200,82782500
2014-10-09,561,562,545,547,174700,96388600
2014-10-08,565,566,556,560,158400,88886800
2014-10-07,572,579,568,568,100800,57745600
2014-10-06,583,586,575,580,116400,67599400
2014-10-03,569,585,567,580,127400,73328900
2014-10-02,581,581,568,569,217500,124997400
2014-10-01,600,601,588,589,222300,132108800
2014-09-30,600,603,599,601,149300,89744000
2014-09-29,604,604,599,603,132900,79979400
2014-09-26,599,604,599,601,155100,93320900
2014-09-25,603,603,597,601,230200,137946400
