6801-T,東証1部,東光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-17,328,336,326,334,157000,52088000
2015-02-16,333,333,330,332,126000,41767000
2015-02-13,335,336,332,334,170000,56788000
2015-02-12,335,337,332,333,124000,41466000
2015-02-10,329,334,328,332,138000,45683000
2015-02-09,329,329,325,329,133000,43541000
2015-02-06,334,339,324,326,335000,110033000
2015-02-05,329,339,323,335,449000,148636000
2015-02-04,330,333,328,329,318000,104880000
2015-02-03,317,333,317,329,807000,262904000
2015-02-02,321,325,316,319,709000,227106000
2015-01-30,334,339,314,316,1165000,375606000
2015-01-29,339,345,336,342,299000,102065000
2015-01-28,337,343,335,339,276000,93344000
2015-01-27,338,342,337,340,290000,98435000
2015-01-26,338,341,332,333,672000,225970000
2015-01-23,344,348,340,346,164000,56424000
2015-01-22,346,348,338,342,236000,80388000
2015-01-21,355,355,340,345,530000,183473000
2015-01-20,346,356,345,354,738000,259050000
2015-01-19,341,348,339,342,693000,237926000
2015-01-16,331,335,324,335,410000,135068000
2015-01-15,331,340,331,337,486000,163306000
2015-01-14,338,340,328,330,605000,201585000
2015-01-13,349,350,334,340,1121000,383962000
2015-01-09,336,365,336,352,4027000,1418891000
2015-01-08,328,336,326,334,388000,128657000
2015-01-07,321,332,321,324,265000,86782000
2015-01-06,320,324,319,319,200000,64221000
2015-01-05,334,335,330,330,97000,32212000
2014-12-30,330,334,324,329,211000,69455000
2014-12-29,329,333,324,330,236000,77686000
2014-12-26,316,331,316,325,460000,149365000
2014-12-25,318,318,313,315,184000,57932000
2014-12-24,307,315,307,314,300000,93038000
2014-12-22,305,310,305,309,452000,138877000
2014-12-19,311,313,306,306,206000,63604000
2014-12-18,315,315,306,306,352000,109115000
2014-12-17,304,310,300,301,256000,78082000
2014-12-16,306,309,303,303,303000,92630000
2014-12-15,313,320,311,311,247000,77798000
2014-12-12,321,326,321,321,305000,98387000
2014-12-11,324,329,321,323,340000,110525000
2014-12-10,328,335,328,331,168000,55677000
2014-12-09,342,344,334,334,213000,71971000
2014-12-08,348,348,342,347,404000,139771000
2014-12-05,329,347,328,343,641000,216556000
2014-12-04,328,331,324,328,149000,48634000
2014-12-03,329,333,327,329,269000,88846000
2014-12-02,327,332,324,325,252000,82477000
2014-12-01,322,329,322,327,229000,74529000
2014-11-28,324,328,321,325,314000,102016000
2014-11-27,325,330,324,327,283000,92480000
2014-11-26,328,330,325,329,181000,59273000
2014-11-25,329,332,325,325,296000,97072000
2014-11-21,329,334,329,333,467000,154641000
2014-11-20,320,329,318,326,573000,185449000
2014-11-19,306,320,306,318,392000,123276000
2014-11-18,306,308,303,308,142000,43399000
2014-11-17,306,309,300,301,120000,36407000
2014-11-14,311,312,304,308,136000,41764000
2014-11-13,306,308,303,308,256000,78131000
2014-11-12,310,312,306,307,145000,44813000
2014-11-11,304,309,304,307,164000,50353000
2014-11-10,301,313,298,304,558000,169088000
2014-11-07,315,321,310,316,332000,104352000
2014-11-06,315,315,306,311,287000,89735000
2014-11-05,306,315,306,312,247000,76639000
2014-11-04,304,311,303,307,472000,145184000
2014-10-31,291,298,288,296,282000,82874000
2014-10-30,297,302,282,283,763000,220531000
2014-10-29,296,301,295,298,229000,68320000
2014-10-28,295,298,294,294,105000,31072000
2014-10-27,298,300,294,295,158000,46842000
2014-10-24,305,305,294,297,385000,114488000
2014-10-23,298,302,297,299,126000,37763000
2014-10-22,297,306,296,297,252000,75233000
2014-10-21,298,298,289,292,209000,61248000
2014-10-20,292,300,292,298,186000,55236000
2014-10-17,288,295,285,285,229000,66304000
2014-10-16,288,294,285,287,369000,106439000
2014-10-15,290,298,290,296,232000,68390000
2014-10-14,287,292,284,287,373000,107446000
2014-10-10,295,304,293,294,353000,104823000
2014-10-09,312,313,300,302,257000,78147000
2014-10-08,308,312,308,309,197000,61056000
2014-10-07,319,320,315,315,123000,39025000
2014-10-06,323,323,318,319,152000,48673000
2014-10-03,311,319,311,319,244000,76922000
2014-10-02,319,319,309,312,334000,104866000
2014-10-01,328,328,321,324,259000,83997000
2014-09-30,335,335,322,328,455000,147935000
2014-09-29,332,335,331,334,143000,47590000
2014-09-26,331,333,329,330,89000,29457000
2014-09-25,333,334,331,333,196000,65253000
