1662-T,東証1部,石油資源,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-24,3920,3960,3915,3930,392200,1544602000
2015-06-23,3925,3960,3875,3895,362200,1416501500
2015-06-22,3855,3930,3855,3900,246900,963668500
2015-06-19,3960,3960,3835,3865,612100,2380759000
2015-06-18,3835,3835,3800,3800,177000,674768500
2015-06-17,3850,3880,3845,3860,202600,782504500
2015-06-16,3840,3895,3825,3890,266100,1027864000
2015-06-15,3890,3890,3830,3845,314400,1211027000
2015-06-12,3875,3920,3875,3910,427000,1663465000
2015-06-11,3970,3990,3875,3935,383500,1509158000
2015-06-10,3965,4000,3920,3930,344300,1361633000
2015-06-09,3920,3980,3920,3925,348000,1372778500
2015-06-08,3960,3990,3915,3940,366400,1446199500
2015-06-05,4000,4005,3945,3970,447900,1778046000
2015-06-04,4050,4075,4020,4040,282200,1139254000
2015-06-03,4080,4090,4015,4045,356000,1441967000
2015-06-02,4130,4160,4085,4105,353100,1453751000
2015-06-01,4170,4190,4150,4175,215500,899067000
2015-05-29,4170,4195,4135,4155,223800,930535500
2015-05-28,4200,4230,4155,4170,309000,1290391000
2015-05-27,4270,4300,4170,4245,598200,2530705000
2015-05-26,4140,4215,4140,4200,324300,1358940500
2015-05-25,4075,4135,4060,4115,205300,843358500
2015-05-22,4045,4140,4040,4110,333000,1365046500
2015-05-21,4010,4055,4000,4030,327300,1317935000
2015-05-20,4035,4045,3820,3995,961800,3809411000
2015-05-19,4155,4170,4110,4135,353900,1462443000
2015-05-18,4185,4245,4150,4170,259200,1082848500
2015-05-15,4205,4215,4140,4180,203400,847414500
2015-05-14,4195,4265,4185,4235,421000,1780174000
2015-05-13,4185,4195,4115,4160,524500,2180131500
2015-05-12,4455,4520,4175,4210,499300,2149779500
2015-05-11,4485,4565,4465,4525,163500,739293500
2015-05-08,4560,4560,4425,4440,305600,1361784500
2015-05-07,4630,4700,4590,4620,219600,1016944000
2015-05-01,4615,4615,4525,4580,196000,895993500
2015-04-30,4480,4635,4460,4615,398700,1826527000
2015-04-28,4430,4480,4410,4470,109600,488951000
2015-04-27,4450,4490,4415,4420,128200,569621000
2015-04-24,4460,4500,4460,4485,175900,788232500
2015-04-23,4405,4490,4405,4415,220100,976969500
2015-04-22,4425,4455,4380,4410,149600,661273000
2015-04-21,4420,4445,4370,4445,141100,623249000
2015-04-20,4465,4480,4405,4415,144900,642192000
2015-04-17,4490,4490,4440,4470,171800,768505500
2015-04-16,4395,4500,4390,4495,437100,1949098000
2015-04-15,4365,4425,4320,4330,278900,1220962000
2015-04-14,4375,4390,4310,4325,197700,857073000
2015-04-13,4330,4380,4305,4370,137600,599629500
2015-04-10,4345,4390,4305,4310,231300,1002776000
2015-04-09,4315,4385,4260,4375,349500,1515496000
2015-04-08,4285,4390,4285,4380,460300,2001941000
2015-04-07,4120,4260,4115,4245,457300,1921705500
2015-04-06,3975,4060,3975,4040,144100,580611000
2015-04-03,3955,4020,3945,4015,233600,931705000
2015-04-02,4005,4045,3950,3965,207100,826621500
2015-04-01,4050,4065,3960,3995,238200,952563500
2015-03-31,4005,4095,3985,4075,347000,1409424500
2015-03-30,3950,4025,3905,3990,367400,1462198500
2015-03-27,4110,4170,3945,4005,495800,2008977000
2015-03-26,3950,4120,3945,4090,604700,2452125000
2015-03-25,3950,3985,3900,3950,225300,887508000
2015-03-24,3855,4015,3845,3955,610100,2415200000
2015-03-23,3845,3855,3825,3850,223700,858420000
2015-03-20,3840,3840,3805,3825,193700,740994500
2015-03-19,3855,3880,3815,3840,219400,842809000
2015-03-18,3875,3895,3820,3835,291000,1116974500
2015-03-17,3930,3945,3885,3895,141500,553640500
2015-03-16,3850,3935,3815,3890,410500,1598355500
2015-03-13,3880,3920,3835,3905,408600,1592270500
2015-03-12,3835,3850,3800,3840,230300,881955500
2015-03-11,3880,3885,3805,3820,360200,1381126000
2015-03-10,4000,4020,3935,3935,150100,594389000
2015-03-09,4010,4020,3965,3985,134500,536592000
2015-03-06,4050,4050,3975,4010,229500,917709500
2015-03-05,4020,4085,4015,4035,214800,870292500
2015-03-04,4000,4045,3985,4020,258200,1038422000
2015-03-03,3990,4010,3970,4010,136700,546106000
2015-03-02,4025,4050,3950,4005,217400,868596000
2015-02-27,4080,4080,3990,4010,320000,1285747500
2015-02-26,4010,4110,4005,4085,415900,1694346000
2015-02-25,3915,3980,3915,3975,181500,718305000
2015-02-24,3905,3970,3880,3950,320500,1261864000
2015-02-23,4010,4010,3875,3915,356200,1396838000
2015-02-20,4010,4010,3970,4005,191800,765965500
2015-02-19,3975,4015,3955,4015,175100,698516500
2015-02-18,4000,4005,3930,3975,225200,895197000
2015-02-17,4020,4020,3955,3970,159600,635212000
2015-02-16,3950,4020,3945,4015,265500,1061318500
2015-02-13,3905,3950,3900,3945,283700,1116603000
2015-02-12,3905,3930,3830,3875,322800,1249921500
2015-02-10,3795,3885,3775,3880,337400,1300585500
2015-02-09,3775,3825,3760,3800,264400,1003473500
2015-02-06,3695,3805,3665,3755,368000,1370646500
2015-02-05,3715,3745,3655,3670,253400,932365000
2015-02-04,3810,3860,3760,3785,515500,1960278000
2015-02-03,3650,3735,3630,3700,338800,1252234500
2015-02-02,3590,3640,3570,3600,208800,752590000
2015-01-30,3510,3620,3510,3590,355200,1271736500
2015-01-29,3510,3525,3485,3500,157200,550498000
2015-01-28,3515,3565,3460,3555,277600,975725500
2015-01-27,3550,3580,3510,3575,223600,793823000
2015-01-26,3530,3550,3490,3540,213800,753267500
2015-01-23,3500,3530,3475,3520,288800,1013458000
2015-01-22,3445,3475,3440,3470,307200,1062600500
2015-01-21,3465,3525,3425,3445,404800,1395762000
2015-01-20,3395,3465,3390,3465,262200,901654500
2015-01-19,3440,3480,3385,3395,466600,1595700000
2015-01-16,3420,3440,3375,3390,389200,1323407500
2015-01-15,3475,3515,3435,3440,453000,1566018000
2015-01-14,3480,3485,3420,3445,280100,964553500
2015-01-13,3585,3590,3480,3490,337700,1183293000
2015-01-09,3630,3645,3600,3635,168600,610788000
2015-01-08,3645,3650,3590,3605,185600,670966000
2015-01-07,3570,3635,3560,3585,168500,606206000
2015-01-06,3645,3665,3570,3580,293200,1059422500
2015-01-05,3810,3815,3755,3760,133100,502131000
2014-12-30,3800,3825,3780,3800,137900,524673000
2014-12-29,3805,3820,3770,3790,135600,513985500
2014-12-26,3790,3810,3740,3780,157600,594442000
2014-12-25,3755,3795,3730,3790,169200,638017500
2014-12-24,3825,3845,3760,3800,353700,1345482000
2014-12-22,3745,3830,3725,3815,507700,1923976500
2014-12-19,3615,3675,3580,3675,332200,1206491500
2014-12-18,3545,3605,3520,3580,463900,1661113500
2014-12-17,3430,3525,3430,3500,451400,1570367500
2014-12-16,3515,3535,3450,3470,323100,1120954000
2014-12-15,3535,3575,3510,3545,226600,802900000
2014-12-12,3575,3590,3525,3555,378800,1348721500
2014-12-11,3475,3530,3460,3510,303900,1061566500
2014-12-10,3510,3565,3475,3535,453600,1599105500
2014-12-09,3570,3575,3520,3530,631600,2239120500
2014-12-08,3665,3670,3610,3615,285900,1036388000
2014-12-05,3720,3725,3630,3660,486500,1784446000
2014-12-04,3710,3735,3665,3710,310500,1149461500
2014-12-03,3685,3705,3645,3690,376700,1382664500
2014-12-02,3660,3690,3605,3680,363700,1330730000
2014-12-01,3600,3655,3590,3625,477700,1729266000
2014-11-28,3765,3775,3605,3655,756100,2777158000
2014-11-27,3915,3925,3830,3835,307100,1185032000
2014-11-26,4030,4065,3970,3975,249300,996142000
2014-11-25,4075,4080,4025,4055,191700,775907000
2014-11-21,4000,4030,3970,4010,333900,1335911000
2014-11-20,3920,3975,3880,3955,257000,1011359000
2014-11-19,3910,3925,3860,3905,245100,954216000
2014-11-18,3865,3925,3865,3920,304700,1189279000
2014-11-17,3880,3940,3845,3855,356900,1385974500
2014-11-14,3790,3855,3750,3850,301400,1146339500
2014-11-13,3780,3800,3750,3775,175600,662579500
2014-11-12,3820,3840,3785,3790,306700,1167840500
2014-11-11,3840,3860,3775,3805,303200,1154814000
2014-11-10,3745,3850,3740,3840,568100,2161911500
2014-11-07,3610,3715,3565,3690,500100,1823031500
2014-11-06,3590,3655,3555,3560,349800,1259484000
2014-11-05,3585,3600,3510,3555,302500,1071869500
2014-11-04,3735,3745,3590,3605,451300,1645475000
2014-10-31,3580,3630,3525,3615,369800,1322550500
2014-10-30,3560,3595,3540,3555,274800,978900500
2014-10-29,3505,3535,3470,3530,352100,1235888000
2014-10-28,3525,3545,3435,3455,410000,1422804500
2014-10-27,3550,3610,3515,3560,364600,1298999500
2014-10-24,3505,3530,3460,3485,298300,1040875500
2014-10-23,3500,3515,3430,3465,355100,1229655500
2014-10-22,3455,3520,3420,3510,359300,1248628000
2014-10-21,3515,3515,3395,3420,341300,1172966000
2014-10-20,3570,3580,3500,3505,375000,1322236000
2014-10-17,3515,3565,3480,3490,360800,1267172000
2014-10-16,3555,3570,3450,3470,310900,1086694000
2014-10-15,3625,3640,3500,3585,529200,1881297500
2014-10-14,3695,3700,3645,3655,333100,1223624500
2014-10-10,3795,3805,3755,3775,340300,1284980000
2014-10-09,3950,3965,3840,3845,213900,831152500
2014-10-08,3915,3970,3905,3950,175200,691558000
2014-10-07,4015,4055,3985,3995,238600,956653000
2014-10-06,4080,4080,4010,4020,272000,1096893500
2014-10-03,4065,4105,4010,4035,235800,952012500
2014-10-02,4155,4195,4085,4100,484900,1999608500
2014-10-01,4195,4195,4130,4150,221900,923162000
2014-09-30,4230,4245,4185,4210,172700,726753000
2014-09-29,4275,4275,4240,4250,201400,857576500
2014-09-26,4175,4230,4150,4225,174500,733150000
2014-09-25,4185,4245,4165,4245,294600,1241479000
