3521-T,東証1部,エコナックHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-20,51,52,50,52,1253000,64197000
2015-01-19,51,51,50,51,1017000,51544000
2015-01-16,52,52,50,50,1063000,54168000
2015-01-15,51,54,51,52,2187000,114492000
2015-01-14,50,51,50,51,915000,46194000
2015-01-13,51,52,51,51,899000,45867000
2015-01-09,52,53,51,52,1060000,55168000
2015-01-08,53,54,52,52,1221000,64720000
2015-01-07,53,55,52,53,1712000,90935000
2015-01-06,54,54,52,52,1009000,53891000
2015-01-05,55,56,54,55,1642000,89901000
2014-12-30,55,55,54,54,1597000,87449000
2014-12-29,55,56,53,53,1834000,100242000
2014-12-26,52,54,51,53,1481000,78325000
2014-12-25,53,53,51,52,2691000,139931000
2014-12-24,56,56,52,53,3041000,165397000
2014-12-22,56,57,54,54,3157000,175905000
2014-12-19,59,60,56,56,4319000,249368000
2014-12-18,54,61,54,61,4041000,228670000
2014-12-17,51,53,50,53,2766000,141193000
2014-12-16,53,55,51,51,3194000,167434000
2014-12-15,56,57,54,56,2780000,155675000
2014-12-12,57,58,56,57,2726000,155407000
2014-12-11,56,58,56,58,2596000,146158000
2014-12-10,58,59,57,58,2383000,138074000
2014-12-09,62,63,56,59,6461000,384682000
2014-12-08,62,67,59,64,7160000,451836000
2014-12-05,60,62,57,62,8942000,531296000
2014-12-04,54,65,53,64,12185000,715766000
2014-12-03,53,54,52,53,3145000,166905000
2014-12-02,52,57,52,52,5084000,272020000
2014-12-01,48,55,48,52,5379000,273582000
2014-11-28,49,50,47,47,3536000,173780000
2014-11-27,48,49,48,48,3185000,153205000
2014-11-26,47,48,47,48,2475000,116638000
2014-11-25,47,48,47,47,1904000,89495000
2014-11-21,47,48,47,47,2301000,108922000
2014-11-20,46,47,46,47,2967000,136616000
2014-11-19,47,47,46,47,2294000,106680000
2014-11-18,46,47,46,47,2909000,135542000
2014-11-17,47,47,46,46,2221000,103301000
2014-11-14,47,49,46,47,3369000,160580000
2014-11-13,48,48,47,48,1899000,90297000
2014-11-12,47,48,47,48,2033000,96351000
2014-11-11,46,48,46,47,2027000,93588000
2014-11-10,46,47,46,46,1945000,89725000
2014-11-07,47,47,46,47,1987000,92694000
2014-11-06,48,48,46,46,1902000,90510000
2014-11-05,47,47,46,47,2130000,100099000
2014-11-04,48,48,46,47,2654000,126541000
2014-10-31,44,46,43,46,2261000,100390000
2014-10-30,44,44,43,44,2157000,94666000
2014-10-29,43,44,43,44,1844000,79922000
2014-10-28,42,43,41,43,2628000,110599000
2014-10-27,42,43,41,43,2515000,105682000
2014-10-24,41,42,41,41,1821000,75454000
2014-10-23,40,42,40,42,2038000,82705000
2014-10-22,41,41,40,41,2206000,90248000
2014-10-21,42,42,40,41,1983000,81140000
2014-10-20,43,43,40,42,1762000,74788000
2014-10-17,42,43,41,42,1761000,73973000
2014-10-16,43,44,42,42,1453000,62539000
2014-10-15,44,44,43,43,1616000,71055000
2014-10-14,44,44,43,44,1646000,71473000
2014-10-10,45,45,43,43,2076000,92192000
2014-10-09,46,46,45,45,1344000,61251000
2014-10-08,46,47,46,46,1549000,71258000
2014-10-07,47,47,46,46,1566000,73482000
2014-10-06,47,47,46,46,1437000,67289000
2014-10-03,46,47,46,46,1204000,55465000
2014-10-02,47,48,46,46,1484000,70238000
2014-10-01,48,48,47,47,1523000,73074000
2014-09-30,48,49,47,47,1834000,88017000
2014-09-29,48,49,48,48,2107000,101414000
2014-09-26,47,48,47,47,1039000,49329000
2014-09-25,48,48,47,48,783000,37579000
