4612-T,東証1部,日ペイントH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-22,3470,3470,3400,3420,589500,2020385500
2015-07-21,3585,3585,3470,3510,465600,1635662500
2015-07-17,3555,3570,3500,3535,388500,1371375000
2015-07-16,3485,3500,3455,3495,656500,2285254000
2015-07-15,3545,3565,3450,3480,992500,3448965000
2015-07-14,3695,3700,3560,3580,772700,2782080000
2015-07-13,3700,3725,3590,3660,876400,3203844500
2015-07-10,3530,3595,3470,3525,1063900,3744828000
2015-07-09,3470,3530,3400,3495,854100,2955357000
2015-07-08,3770,3780,3580,3580,1277700,4685298500
2015-07-07,3795,3910,3780,3815,1160900,4450434500
2015-07-06,3575,3745,3565,3725,1395500,5160462000
2015-07-03,3560,3680,3560,3650,1188200,4308417500
2015-07-02,3460,3480,3420,3420,346600,1192237000
2015-07-01,3475,3480,3405,3405,537200,1840551500
2015-06-30,3480,3500,3445,3455,863100,2991048500
2015-06-29,3505,3570,3480,3515,647000,2284481500
2015-06-26,3560,3625,3560,3575,454800,1631554500
2015-06-25,3600,3600,3555,3555,426000,1523868500
2015-06-24,3670,3685,3605,3655,646100,2363179500
2015-06-23,3600,3655,3575,3655,754000,2736970500
2015-06-22,3505,3585,3500,3570,586800,2088285000
2015-06-19,3425,3580,3425,3525,1382100,4879451000
2015-06-18,3435,3450,3365,3365,787800,2679000000
2015-06-17,3450,3450,3370,3425,857200,2925222500
2015-06-16,3490,3520,3455,3485,622600,2170221000
2015-06-15,3495,3525,3445,3495,885200,3083199500
2015-06-12,3580,3595,3520,3525,971800,3461530000
2015-06-11,3535,3595,3535,3575,783700,2800219500
2015-06-10,3630,3650,3520,3545,1298600,4641943500
2015-06-09,3715,3715,3620,3655,915200,3351910500
2015-06-08,3670,3750,3670,3710,583300,2167835000
2015-06-05,3655,3730,3650,3720,553300,2048703000
2015-06-04,3745,3745,3645,3700,641300,2357409000
2015-06-03,3780,3790,3700,3725,861700,3218644500
2015-06-02,3810,3845,3740,3830,730600,2780873000
2015-06-01,3790,3860,3750,3845,995100,3790273500
2015-05-29,3800,3880,3800,3860,857200,3299595500
2015-05-28,3800,3875,3785,3870,573900,2207344000
2015-05-27,3805,3820,3750,3785,747400,2823686500
2015-05-26,3845,3845,3800,3815,397600,1517614000
2015-05-25,3985,3985,3825,3845,910000,3518300000
2015-05-22,4045,4050,3960,3980,536300,2140103500
2015-05-21,4065,4090,4025,4050,501200,2031092000
2015-05-20,4020,4080,3995,4020,765800,3084513500
2015-05-19,3980,4050,3960,4000,502600,2014165000
2015-05-18,3995,4055,3950,4020,647700,2602278500
2015-05-15,3845,3960,3845,3955,501400,1968765500
2015-05-14,3820,3905,3815,3900,944100,3654354000
2015-05-13,4035,4035,3750,3825,1626300,6218729500
2015-05-12,4175,4175,4040,4065,565300,2311237000
2015-05-11,4110,4145,4050,4140,648600,2661584500
2015-05-08,3990,4055,3945,4040,637600,2566314500
2015-05-07,4005,4080,3945,3965,623100,2480612000
2015-05-01,3990,4000,3935,3995,438200,1738756500
2015-04-30,4060,4070,3965,4030,1278700,5137076000
2015-04-28,4150,4165,4115,4130,363400,1502412000
2015-04-27,4090,4155,4055,4125,362400,1490895000
2015-04-24,4090,4115,4065,4080,309000,1263074000
2015-04-23,4200,4240,4075,4085,599700,2469150500
2015-04-22,4260,4270,4190,4210,585400,2468558500
2015-04-21,4065,4265,4065,4255,662600,2785087000
2015-04-20,3960,4115,3960,4070,553600,2251102000
2015-04-17,4100,4100,4010,4030,611800,2469755500
2015-04-16,4240,4245,4080,4140,563000,2330677500
2015-04-15,4250,4310,4210,4210,538400,2289643000
2015-04-14,4225,4325,4205,4300,702200,3016924000
2015-04-13,4260,4275,4125,4230,711100,2993571500
2015-04-10,4300,4300,4230,4255,505400,2153103500
2015-04-09,4325,4325,4280,4300,402300,1730404500
2015-04-08,4320,4340,4275,4300,766200,3295706500
2015-04-07,4300,4315,4250,4290,737100,3161582000
2015-04-06,4310,4325,4250,4280,570200,2438833500
2015-04-03,4280,4325,4230,4310,662300,2840325000
2015-04-02,4265,4430,4255,4350,851900,3706441000
2015-04-01,4315,4335,4240,4255,1055500,4518741500
2015-03-31,4595,4640,4385,4400,1056700,4702139500
2015-03-30,4465,4515,4405,4465,837500,3745003500
2015-03-27,4325,4510,4315,4415,1511800,6644302500
2015-03-26,4550,4555,4380,4425,679100,3018018500
2015-03-25,4490,4605,4455,4600,756900,3431513000
2015-03-24,4530,4555,4375,4420,1126200,5001109500
2015-03-23,4615,4650,4550,4620,534200,2462579000
2015-03-20,4620,4640,4460,4625,1041700,4783351500
2015-03-19,4755,4775,4645,4690,652000,3056543500
2015-03-18,4800,4850,4745,4775,725700,3468522500
2015-03-17,4790,4860,4725,4795,839100,4033286500
2015-03-16,4775,4830,4725,4755,636000,3032611000
2015-03-13,4855,4860,4760,4800,1215200,5862825500
2015-03-12,4530,4825,4500,4795,1134200,5354489500
2015-03-11,4385,4490,4375,4465,539800,2404433500
2015-03-10,4565,4635,4355,4415,917700,4075596500
2015-03-09,4405,4595,4315,4530,849200,3830013500
2015-03-06,4345,4490,4345,4395,795700,3506445000
2015-03-05,4240,4350,4210,4300,421900,1809571000
2015-03-04,4270,4280,4135,4260,540400,2279428500
2015-03-03,4220,4365,4190,4260,638800,2722997500
2015-03-02,4140,4235,4115,4205,485800,2040341500
2015-02-27,4225,4250,4145,4150,762300,3182707000
2015-02-26,4165,4225,4110,4220,440200,1837256000
2015-02-25,4190,4235,4130,4165,542800,2259589500
2015-02-24,4250,4265,4120,4150,843900,3514956500
2015-02-23,4255,4415,4255,4280,900400,3891725000
2015-02-20,4185,4470,4175,4270,1507400,6489050500
2015-02-19,3980,4180,3970,4165,1083600,4443921000
2015-02-18,3780,4025,3770,3985,1438100,5698185500
2015-02-17,3625,3745,3580,3735,585500,2155189000
2015-02-16,3710,3740,3605,3605,536000,1956456000
2015-02-13,3695,3730,3645,3700,573100,2115288500
2015-02-12,3680,3770,3645,3695,694900,2574422000
2015-02-10,3595,3645,3540,3575,645200,2310621500
2015-02-09,3695,3700,3580,3610,429000,1555679500
2015-02-06,3685,3695,3610,3635,490100,1790451500
2015-02-05,3745,3785,3625,3640,716000,2640382000
2015-02-04,3630,3730,3430,3710,1714300,6200501500
2015-02-03,3720,3740,3445,3455,1530600,5398616500
2015-02-02,3695,3720,3625,3650,821000,3009023500
2015-01-30,3745,3810,3710,3720,1014600,3801120000
2015-01-29,3790,3795,3665,3680,948000,3532552000
2015-01-28,3700,3825,3690,3785,936000,3525494000
2015-01-27,3650,3665,3590,3665,718400,2608807000
2015-01-26,3535,3620,3510,3595,793900,2840796500
2015-01-23,3590,3630,3530,3595,844700,3024025500
2015-01-22,3745,3745,3545,3560,1250100,4496103500
2015-01-21,3775,3810,3685,3735,1182000,4416898000
2015-01-20,3815,3955,3770,3790,1330300,5119610500
2015-01-19,3715,3825,3695,3820,699300,2637363500
2015-01-16,3580,3695,3560,3685,804000,2921400000
2015-01-15,3635,3720,3595,3675,858600,3139571500
2015-01-14,3530,3765,3530,3660,1176300,4319841000
2015-01-13,3375,3530,3345,3525,764700,2643811000
2015-01-09,3390,3490,3350,3420,867300,2972095500
2015-01-08,3385,3425,3335,3390,716400,2426598000
2015-01-07,3315,3385,3315,3350,691700,2321483000
2015-01-06,3365,3415,3315,3340,1283400,4302401000
2015-01-05,3465,3515,3360,3395,2193300,7518141500
2014-12-30,3645,3645,3515,3520,574000,2050695000
2014-12-29,3645,3650,3565,3630,469000,1698580000
2014-12-26,3565,3630,3565,3615,271000,977445000
2014-12-25,3550,3580,3540,3565,293000,1041905000
2014-12-24,3500,3570,3450,3555,660000,2323940000
2014-12-22,3465,3495,3430,3450,468000,1614700000
2014-12-19,3450,3480,3390,3420,728000,2491560000
2014-12-18,3465,3550,3380,3385,1183000,4075365000
2014-12-17,3250,3380,3250,3325,813000,2701450000
2014-12-16,3270,3350,3255,3300,825000,2731980000
2014-12-15,3355,3400,3320,3325,1023000,3438995000
2014-12-12,3315,3500,3315,3425,1402000,4769595000
2014-12-11,3335,3440,3320,3375,1077000,3631860000
2014-12-10,3490,3510,3340,3400,1508000,5140050000
2014-12-09,3580,3670,3535,3560,1437000,5137200000
2014-12-08,3650,3820,3570,3605,1762000,6446145000
2014-12-05,3405,3675,3400,3585,1447000,5134310000
2014-12-04,3400,3425,3380,3425,946000,3225255000
2014-12-03,3405,3465,3340,3365,1700000,5780950000
2014-12-02,3190,3320,3170,3315,1105000,3606885000
2014-12-01,3080,3205,3080,3200,986000,3118130000
2014-11-28,2982,3095,2979,3070,1249000,3822386000
2014-11-27,2982,2998,2935,2945,1179000,3486750000
2014-11-26,2986,3165,2985,2999,2472000,7558329000
2014-11-25,2870,2982,2855,2971,2147000,6319136000
2014-11-21,2797,2829,2769,2816,797000,2231062000
2014-11-20,2790,2807,2767,2770,726000,2020641000
2014-11-19,2786,2846,2744,2751,922000,2570039000
2014-11-18,2634,2775,2629,2748,2002000,5467875000
2014-11-17,2643,2648,2598,2618,729000,1911255000
2014-11-14,2623,2647,2611,2646,553000,1453735000
2014-11-13,2553,2600,2531,2592,783000,2022905000
2014-11-12,2553,2599,2545,2569,1077000,2773168000
2014-11-11,2521,2546,2500,2527,665000,1680439000
2014-11-10,2521,2550,2506,2517,853000,2154313000
2014-11-07,2469,2543,2438,2532,1521000,3793669000
2014-11-06,2540,2582,2503,2517,667000,1690503000
2014-11-05,2535,2551,2511,2545,716000,1814035000
2014-11-04,2624,2647,2562,2565,1172000,3033111000
2014-10-31,2396,2486,2384,2467,1503000,3674807000
2014-10-30,2345,2370,2342,2366,915000,2159738000
2014-10-29,2326,2357,2326,2356,1425000,3344326000
2014-10-28,2213,2291,2194,2280,1037000,2346395000
2014-10-27,2166,2233,2166,2219,845000,1869301000
2014-10-24,2174,2182,2154,2158,1102000,2384255000
2014-10-23,2133,2169,2112,2156,1277000,2747786000
2014-10-22,2200,2200,2128,2160,2946000,6340219000
2014-10-21,2268,2274,2210,2220,1362000,3043884000
2014-10-20,2217,2258,2211,2251,782000,1749640000
2014-10-17,2235,2258,2166,2174,1228000,2696195000
2014-10-16,2224,2284,2219,2242,1183000,2664049000
2014-10-15,2201,2291,2192,2284,1316000,2965608000
2014-10-14,2168,2219,2168,2208,1957000,4304980000
2014-10-10,2200,2265,2200,2241,862000,1919806000
2014-10-09,2297,2322,2275,2284,1158000,2652730000
2014-10-08,2285,2306,2274,2296,1033000,2369624000
2014-10-07,2328,2365,2323,2332,880000,2061251000
2014-10-06,2307,2359,2301,2346,892000,2086566000
2014-10-03,2264,2297,2259,2282,917000,2087823000
2014-10-02,2308,2308,2250,2264,1225000,2778000000
2014-10-01,2460,2460,2340,2347,1889000,4504033000
2014-09-30,2461,2483,2425,2465,793000,1948127000
2014-09-29,2480,2480,2450,2464,828000,2038118000
2014-09-26,2415,2446,2402,2442,809000,1970055000
2014-09-25,2421,2438,2414,2438,973000,2361938000
