7447-T,東証1部,ナガイレーベ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,2202,2211,2163,2202,29600,64740100
2015-05-13,2213,2245,2210,2233,14500,32279700
2015-05-12,2213,2235,2193,2225,22600,50033400
2015-05-11,2185,2233,2185,2224,22300,49385100
2015-05-08,2133,2157,2133,2135,8400,17958300
2015-05-07,2130,2148,2127,2133,17600,37591700
2015-05-01,2140,2150,2109,2119,23700,50356500
2015-04-30,2200,2212,2145,2161,31200,67428500
2015-04-28,2210,2255,2202,2214,17600,39016200
2015-04-27,2221,2230,2201,2221,12100,26825800
2015-04-24,2230,2251,2219,2223,13000,28977700
2015-04-23,2293,2323,2240,2244,32100,73147000
2015-04-22,2256,2275,2242,2243,15900,35878600
2015-04-21,2257,2293,2246,2256,15100,34196200
2015-04-20,2287,2287,2227,2263,23800,53855400
2015-04-17,2268,2299,2235,2283,19400,44103300
2015-04-16,2287,2303,2215,2259,28800,64774100
2015-04-15,2312,2328,2265,2300,15300,35156500
2015-04-14,2270,2334,2265,2327,22600,52097700
2015-04-13,2332,2335,2240,2272,30300,69504600
2015-04-10,2235,2235,2188,2216,24600,54551000
2015-04-09,2235,2247,2218,2223,16400,36583600
2015-04-08,2220,2277,2219,2256,28700,64665600
2015-04-07,2220,2240,2196,2214,28600,63428100
2015-04-06,2206,2220,2183,2212,10100,22242600
2015-04-03,2205,2219,2079,2219,32800,71783500
2015-04-02,2210,2232,2164,2205,40300,88851600
2015-04-01,2197,2205,2166,2186,25800,56577400
2015-03-31,2199,2224,2179,2193,27700,60935900
2015-03-30,2152,2158,2136,2149,16500,35476200
2015-03-27,2167,2190,2109,2136,22300,47978200
2015-03-26,2100,2159,2060,2117,36400,76668600
2015-03-25,2139,2143,2116,2124,14800,31506500
2015-03-24,2153,2166,2146,2150,16300,35119200
2015-03-23,2154,2170,2144,2169,13100,28310900
2015-03-20,2138,2170,2120,2170,24500,52904000
2015-03-19,2158,2170,2127,2132,25000,53649600
2015-03-18,2195,2198,2166,2169,33100,72056200
2015-03-17,2188,2199,2159,2170,33000,71624100
2015-03-16,2190,2200,2155,2166,20100,43639800
2015-03-13,2217,2217,2175,2192,60700,134023500
2015-03-12,2118,2174,2118,2167,15500,33521000
2015-03-11,2085,2126,2085,2108,17100,35951000
2015-03-10,2125,2135,2099,2102,13700,28914200
2015-03-09,2100,2112,2081,2100,14800,31031000
2015-03-06,2112,2143,2110,2123,11700,24853400
2015-03-05,2130,2144,2113,2117,9800,20802400
2015-03-04,2171,2182,2130,2130,16900,36250300
2015-03-03,2166,2170,2151,2153,5200,11215400
2015-03-02,2160,2191,2160,2166,14100,30669900
2015-02-27,2211,2211,2162,2168,15400,33578700
2015-02-26,2195,2212,2182,2212,21300,46901600
2015-02-25,2205,2215,2183,2204,12400,27269500
2015-02-24,2205,2236,2200,2223,25300,56121400
2015-02-23,2249,2249,2201,2215,23000,50890100
2015-02-20,2215,2250,2210,2250,26000,58184700
2015-02-19,2190,2236,2152,2215,43700,96766800
2015-02-18,2230,2230,2194,2196,43300,95917700
2015-02-17,2205,2210,2167,2179,22300,48734500
2015-02-16,2195,2225,2163,2205,47000,103524300
2015-02-13,2124,2170,2109,2169,84900,182089300
2015-02-12,2050,2136,2035,2104,56900,119160700
2015-02-10,2019,2020,2002,2018,12600,25373500
2015-02-09,2013,2028,1991,2013,13600,27392900
2015-02-06,2005,2010,1985,2009,18100,36301000
2015-02-05,2008,2009,1951,2005,20200,40214600
2015-02-04,1960,2008,1960,2005,32200,64236700
2015-02-03,1993,2002,1934,1950,35900,70428100
2015-02-02,1951,1971,1924,1969,22500,43931200
2015-01-30,1948,1954,1911,1950,17400,33859400
2015-01-29,1973,1980,1899,1951,26100,51030100
2015-01-28,1950,1974,1941,1969,29900,58511500
2015-01-27,1929,1936,1921,1936,14100,27226900
2015-01-26,1915,1926,1880,1917,14600,27916000
2015-01-23,1912,1936,1900,1930,13000,24919600
2015-01-22,1887,1890,1873,1890,15200,28630900
2015-01-21,1892,1898,1865,1893,17300,32658600
2015-01-20,1860,1899,1855,1890,15300,28827200
2015-01-19,1833,1861,1831,1847,12600,23248400
2015-01-16,1830,1860,1826,1838,18800,34520100
2015-01-15,1819,1870,1819,1870,16300,30184100
2015-01-14,1821,1835,1819,1821,8500,15498900
2015-01-13,1830,1834,1810,1827,18200,33140400
2015-01-09,1825,1848,1825,1836,22600,41451600
2015-01-08,1829,1849,1820,1830,27800,50770500
2015-01-07,1843,1855,1825,1827,25300,46432500
2015-01-06,1884,1890,1843,1843,43900,81499900
2015-01-05,1923,1939,1887,1901,24700,47193400
2014-12-30,1955,1965,1947,1956,15800,30892900
2014-12-29,1980,1980,1946,1954,18400,36062000
2014-12-26,1949,1956,1912,1950,28000,54342200
2014-12-25,1932,1950,1919,1927,14400,27799100
2014-12-24,1923,1946,1919,1932,23700,45794300
2014-12-22,1925,1942,1890,1923,12500,23988100
2014-12-19,1920,1950,1911,1929,31000,59716500
2014-12-18,1860,1894,1841,1888,29100,54589500
2014-12-17,1830,1835,1810,1820,27500,50228700
2014-12-16,1830,1844,1825,1828,48900,89641200
2014-12-15,1856,1862,1851,1851,21000,38963700
2014-12-12,1857,1884,1855,1856,79400,147700300
2014-12-11,1900,1917,1890,1894,27200,51604000
2014-12-10,1915,1930,1909,1910,30700,58780300
2014-12-09,1919,1947,1912,1915,16800,32280100
2014-12-08,1944,1951,1923,1930,22900,44313300
2014-12-05,1945,1946,1920,1944,21000,40615800
2014-12-04,1956,1973,1940,1951,25000,48870500
2014-12-03,1970,1970,1953,1960,11900,23360800
2014-12-02,1938,1968,1938,1960,22100,43228500
2014-12-01,1962,1962,1942,1957,19300,37729700
2014-11-28,1917,1950,1917,1942,19300,37359800
2014-11-27,1941,1947,1919,1919,19800,38206400
2014-11-26,1941,1970,1940,1941,18600,36236000
2014-11-25,1975,1980,1946,1952,27900,54698600
2014-11-21,1989,1992,1953,1963,21100,41522200
2014-11-20,2008,2016,1988,1989,11800,23536600
2014-11-19,2014,2034,2002,2014,18900,38173900
2014-11-18,1980,2015,1980,2014,13000,26066800
2014-11-17,2023,2024,1984,1985,21500,42911000
2014-11-14,2076,2076,2039,2046,32900,67802800
2014-11-13,2045,2059,2028,2050,18000,36823000
2014-11-12,2050,2089,2032,2033,25600,52653000
2014-11-11,2039,2050,2021,2048,15500,31608200
2014-11-10,2026,2053,2026,2039,20700,42223000
2014-11-07,2044,2068,2026,2049,18100,37037200
2014-11-06,2077,2096,2035,2038,24600,50725900
2014-11-05,2100,2110,2033,2056,47500,98405700
2014-11-04,2150,2160,2100,2100,63400,134939400
2014-10-31,2048,2145,2016,2125,79800,167276400
2014-10-30,1972,2008,1972,2006,21500,42943900
2014-10-29,1950,1978,1943,1976,16800,33046100
2014-10-28,1916,1941,1916,1929,11700,22554400
2014-10-27,1912,1947,1910,1930,11300,21806800
2014-10-24,1925,1925,1890,1910,16300,31101100
2014-10-23,1905,1928,1892,1901,24800,47267600
2014-10-22,1891,1944,1891,1929,26200,50380700
2014-10-21,1937,1937,1865,1872,21400,40310900
2014-10-20,1888,1927,1888,1915,23600,45104000
2014-10-17,1894,1930,1855,1858,37000,69711200
2014-10-16,1870,1952,1870,1908,44800,85815000
2014-10-15,1902,1932,1895,1900,24100,45909900
2014-10-14,1956,1958,1902,1903,37200,71718100
2014-10-10,1920,1935,1913,1916,27700,53184800
2014-10-09,1975,1987,1945,1951,27300,53633000
2014-10-08,1980,2005,1971,1975,21900,43405300
2014-10-07,2009,2044,1991,1996,52100,105154800
2014-10-06,2001,2009,1979,1987,44100,87741100
2014-10-03,2026,2051,1963,1972,66700,132417300
2014-10-02,2142,2142,2068,2076,32100,66893400
2014-10-01,2120,2153,2113,2141,27200,57976100
2014-09-30,2130,2135,2116,2126,30500,64826400
2014-09-29,2128,2128,2110,2118,13900,29430700
2014-09-26,2121,2144,2107,2110,28400,60219800
2014-09-25,2085,2122,2073,2122,36800,77489400
