1929-T,東証1部,日特建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-02,524,524,520,521,84200,43947200
2015-06-01,521,525,518,523,80000,41784000
2015-05-29,517,523,515,521,133100,69142900
2015-05-28,511,517,511,515,103000,52980400
2015-05-27,525,527,505,512,420400,216449500
2015-05-26,525,535,523,531,733900,387031300
2015-05-25,546,547,538,545,286300,155858500
2015-05-22,531,541,531,538,142900,76794300
2015-05-21,542,546,535,535,416500,225169800
2015-05-20,536,539,534,535,100700,53988500
2015-05-19,524,540,523,537,257900,136902200
2015-05-18,530,531,523,526,160800,84382600
2015-05-15,538,538,529,530,94000,50025400
2015-05-14,533,540,533,535,189200,101433300
2015-05-13,532,544,531,539,284000,153306100
2015-05-12,528,541,525,536,444300,237561800
2015-05-11,524,529,522,524,433200,227948300
2015-05-08,535,543,524,529,386500,205222200
2015-05-07,522,536,520,533,616000,327505400
2015-05-01,523,531,518,519,288000,150089500
2015-04-30,520,536,519,532,389200,204421200
2015-04-28,524,526,519,520,148600,77601900
2015-04-27,524,525,521,523,194600,101836000
2015-04-24,520,525,520,521,132200,69051600
2015-04-23,519,522,517,519,136500,70903300
2015-04-22,518,521,515,516,197200,102119200
2015-04-21,521,522,518,519,225500,117225300
2015-04-20,522,524,520,520,101300,52832000
2015-04-17,524,528,522,523,150400,78891600
2015-04-16,525,530,522,528,117200,61571600
2015-04-15,523,526,521,526,158600,82979300
2015-04-14,522,526,521,524,164100,85872300
2015-04-13,520,527,520,523,141000,73669800
2015-04-10,520,523,518,520,136400,70942300
2015-04-09,526,526,520,521,166100,86557900
2015-04-08,520,527,519,522,208000,108698500
2015-04-07,528,529,516,520,498200,259375800
2015-04-06,535,538,530,530,290500,154594300
2015-04-03,534,539,533,535,313600,167675200
2015-04-02,535,538,532,535,335900,179664200
2015-04-01,534,541,527,540,787500,420776400
2015-03-31,540,550,535,540,2322700,1257728800
2015-03-30,490,496,487,489,191200,93495000
2015-03-27,502,504,491,492,161400,80076800
2015-03-26,505,507,501,504,124100,62510400
2015-03-25,506,512,504,507,109900,55775800
2015-03-24,500,511,500,510,143300,72645900
2015-03-23,506,506,499,501,185500,93049300
2015-03-20,499,506,497,499,192900,96448500
2015-03-19,506,509,499,499,290600,145915300
2015-03-18,511,515,506,510,288700,147006000
2015-03-17,523,524,514,514,161100,83246600
2015-03-16,527,529,515,520,209400,109201100
2015-03-13,542,542,530,531,201800,107981600
2015-03-12,519,539,519,538,195800,104297100
2015-03-11,508,524,507,520,141700,73423300
2015-03-10,519,521,511,515,143900,74063100
2015-03-09,511,518,510,511,77600,39795700
2015-03-06,528,528,515,516,111600,57837500
2015-03-05,522,527,518,524,102700,53623300
2015-03-04,525,534,522,526,145600,76729600
2015-03-03,536,538,524,529,169800,89951400
2015-03-02,541,545,531,534,144200,77520100
2015-02-27,552,553,541,544,178300,97307600
2015-02-26,553,557,548,550,158800,87669600
2015-02-25,553,558,549,552,181500,100478300
2015-02-24,553,553,543,552,189900,104115600
2015-02-23,548,552,541,552,258500,141429500
2015-02-20,537,545,531,538,213800,115174200
2015-02-19,514,544,512,543,655600,348865200
2015-02-18,512,517,507,508,177600,90709200
2015-02-17,506,514,504,512,153100,78129500
2015-02-16,511,513,507,508,145100,73885200
2015-02-13,513,521,507,509,212400,108674500
2015-02-12,523,523,510,513,151400,78224700
2015-02-10,513,523,513,519,156700,81291400
2015-02-09,501,520,500,516,371800,190219000
2015-02-06,527,527,506,507,316600,162999600
2015-02-05,528,529,520,529,264300,138587400
2015-02-04,531,537,527,536,278500,148001200
2015-02-03,528,536,525,531,454300,241026700
2015-02-02,547,552,519,528,890500,471251400
2015-01-30,557,568,555,567,218800,123100100
2015-01-29,561,565,552,557,208600,116594900
2015-01-28,552,565,551,562,291800,163309900
2015-01-27,554,556,547,550,173800,95637200
2015-01-26,545,559,544,556,166800,92609000
2015-01-23,559,559,541,551,219900,121133100
2015-01-22,553,558,548,557,283000,156802300
2015-01-21,551,554,548,553,195900,107992600
2015-01-20,545,555,544,551,391800,215123000
2015-01-19,532,543,531,543,319800,171855800
2015-01-16,529,532,522,531,284900,150337700
2015-01-15,519,534,517,534,320900,169168300
2015-01-14,513,526,511,523,197700,102693900
2015-01-13,513,521,511,520,174800,90315100
2015-01-09,520,525,514,520,243200,126377500
2015-01-08,508,520,508,517,246000,126665800
2015-01-07,500,509,500,507,169400,85589200
2015-01-06,514,514,501,501,170400,86215100
2015-01-05,518,524,515,520,148800,77345100
2014-12-30,524,526,510,514,199900,102963000
2014-12-29,520,525,513,523,213900,111375100
2014-12-26,493,515,493,513,185200,94032700
2014-12-25,490,499,486,491,295700,145071400
2014-12-24,502,503,491,495,339500,169202600
2014-12-22,506,506,493,498,128300,63891500
2014-12-19,506,513,500,509,162900,82587500
2014-12-18,498,507,490,496,221400,110462300
2014-12-17,486,498,486,491,146100,71989200
2014-12-16,510,510,485,487,255500,125737500
2014-12-15,524,524,511,511,136700,70540600
2014-12-12,506,524,506,524,210700,108831600
2014-12-11,500,509,491,507,186300,93343600
2014-12-10,510,514,503,507,127900,65013500
2014-12-09,513,516,500,511,128300,65527700
2014-12-08,525,526,520,520,108600,56728500
2014-12-05,525,533,525,527,159700,84384100
2014-12-04,530,539,527,531,430800,229703800
2014-12-03,526,539,524,527,317600,168281100
2014-12-02,520,523,511,521,208500,108356300
2014-12-01,525,527,513,517,204100,105744200
2014-11-28,508,531,508,526,354900,185163800
2014-11-27,514,515,505,506,138600,70649700
2014-11-26,502,518,502,510,250100,128338800
2014-11-25,511,514,500,504,180300,91045400
2014-11-21,497,507,496,507,147000,73781800
2014-11-20,509,518,500,501,164600,83222000
2014-11-19,508,516,503,508,273300,139294800
2014-11-18,490,511,490,510,544500,274164100
2014-11-17,496,496,481,486,305700,148444000
2014-11-14,498,504,487,496,565000,279206100
2014-11-13,501,506,492,496,687000,342454300
2014-11-12,540,540,502,506,871400,449282400
2014-11-11,537,543,526,539,775500,414193800
2014-11-10,551,553,530,540,831100,451894000
2014-11-07,565,573,556,564,547100,308403300
2014-11-06,578,578,552,562,774500,438255900
2014-11-05,564,588,564,574,1736500,994505600
2014-11-04,564,569,546,555,702500,391466100
2014-10-31,548,560,543,558,646200,357386500
2014-10-30,547,548,537,546,596300,323795400
2014-10-29,556,557,546,548,381800,210599000
2014-10-28,560,561,548,552,537500,297859300
2014-10-27,558,562,549,559,740600,412286500
2014-10-24,568,568,543,551,604800,334488200
2014-10-23,546,568,545,553,1525300,850384500
2014-10-22,537,550,534,546,826500,448322000
2014-10-21,543,549,527,531,675800,364643900
2014-10-20,525,544,518,543,875700,469652300
2014-10-17,517,528,506,509,552600,284757300
2014-10-16,509,524,508,514,721300,372123800
2014-10-15,521,534,519,525,395100,207522000
2014-10-14,510,527,510,519,635500,329049800
2014-10-10,515,525,511,524,877100,454929900
2014-10-09,545,549,525,526,840500,450632800
2014-10-08,527,546,526,544,788000,423883500
2014-10-07,553,558,536,540,1088000,596262700
2014-10-06,552,561,544,553,1840600,1014847800
2014-10-03,534,553,531,553,2068200,1124486400
2014-10-02,510,533,510,521,1664400,867090700
2014-10-01,543,554,525,530,5087900,2751680900
2014-09-30,540,549,521,545,6506200,3481933000
2014-09-29,495,527,480,515,8742800,4482158000
2014-09-26,440,455,440,447,124300,55481400
2014-09-25,454,455,448,452,133200,60109600
