6505-T,東証1部,東洋電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,451,457,451,452,112000,50714000
2015-06-19,448,456,448,454,165000,74720000
2015-06-18,448,452,447,448,142000,63824000
2015-06-17,450,452,447,447,97000,43530000
2015-06-16,454,454,447,449,176000,79119000
2015-06-15,455,457,452,457,79000,35870000
2015-06-12,462,462,447,457,343000,156053000
2015-06-11,458,466,454,459,195000,89638000
2015-06-10,457,459,451,456,212000,96711000
2015-06-09,463,465,457,457,263000,121041000
2015-06-08,475,475,466,466,188000,88255000
2015-06-05,466,478,466,478,293000,138518000
2015-06-04,465,473,464,471,168000,78908000
2015-06-03,465,466,461,465,150000,69595000
2015-06-02,475,475,460,465,398000,186163000
2015-06-01,462,477,460,476,512000,241819000
2015-05-29,463,469,456,466,443000,204329000
2015-05-28,471,476,461,463,470000,219135000
2015-05-27,476,476,460,470,618000,289260000
2015-05-26,485,493,476,481,1011000,487642000
2015-05-25,505,507,489,493,1191000,592004000
2015-05-22,490,494,476,490,1540000,746927000
2015-05-21,510,515,472,477,5044000,2491164000
2015-05-20,439,517,437,517,3897000,1898849000
2015-05-19,437,437,433,437,90000,39180000
2015-05-18,433,437,433,437,55000,23951000
2015-05-15,436,436,432,434,76000,32970000
2015-05-14,434,436,432,433,94000,40742000
2015-05-13,436,436,426,434,111000,47850000
2015-05-12,438,438,433,436,92000,40051000
2015-05-11,432,440,428,434,145000,62847000
2015-05-08,429,430,425,428,67000,28665000
2015-05-07,424,430,422,428,88000,37592000
2015-05-01,426,434,422,424,174000,74129000
2015-04-30,431,432,428,428,117000,50305000
2015-04-28,432,436,432,432,96000,41570000
2015-04-27,431,437,430,434,95000,41200000
2015-04-24,433,435,432,432,70000,30317000
2015-04-23,436,436,434,435,45000,19568000
2015-04-22,433,435,432,434,83000,35974000
2015-04-21,434,435,432,434,71000,30798000
2015-04-20,433,437,432,432,146000,63295000
2015-04-17,438,440,435,440,115000,50377000
2015-04-16,437,440,434,440,64000,28001000
2015-04-15,440,440,432,437,134000,58478000
2015-04-14,439,441,438,440,66000,29005000
2015-04-13,440,442,437,437,108000,47455000
2015-04-10,444,444,440,442,72000,31819000
2015-04-09,442,443,439,442,111000,48968000
2015-04-08,440,446,438,439,120000,52969000
2015-04-07,447,447,441,442,198000,87897000
2015-04-06,450,451,439,442,484000,215980000
2015-04-03,432,441,432,441,215000,93917000
2015-04-02,424,433,424,430,117000,50206000
2015-04-01,426,430,421,424,138000,58583000
2015-03-31,427,430,424,427,97000,41430000
2015-03-30,428,428,420,424,62000,26214000
2015-03-27,427,430,422,423,102000,43434000
2015-03-26,424,429,422,422,77000,32698000
2015-03-25,431,433,429,430,103000,44380000
2015-03-24,423,434,419,429,271000,115835000
2015-03-23,425,426,421,424,62000,26274000
2015-03-20,425,426,420,425,157000,66531000
2015-03-19,425,426,421,421,65000,27498000
2015-03-18,428,428,425,426,72000,30646000
2015-03-17,427,429,422,424,136000,57824000
2015-03-16,423,426,421,425,131000,55433000
2015-03-13,420,425,417,424,207000,87053000
2015-03-12,418,420,412,415,129000,53672000
2015-03-11,414,418,411,416,84000,34832000
2015-03-10,416,417,414,415,83000,34489000
2015-03-09,422,423,411,414,167000,69570000
2015-03-06,424,426,422,423,63000,26684000
2015-03-05,426,426,421,421,51000,21543000
2015-03-04,427,427,423,426,68000,28896000
2015-03-03,426,429,425,427,111000,47375000
2015-03-02,426,427,421,422,91000,38527000
2015-02-27,428,428,422,422,142000,60285000
2015-02-26,425,428,422,425,140000,59438000
2015-02-25,430,433,425,428,171000,73316000
2015-02-24,435,435,430,431,245000,105988000
2015-02-23,433,434,430,433,119000,51439000
2015-02-20,434,434,429,432,143000,61795000
2015-02-19,432,436,431,436,164000,71275000
2015-02-18,431,435,429,431,117000,50599000
2015-02-17,432,435,429,431,123000,53096000
2015-02-16,429,437,427,429,194000,83793000
2015-02-13,430,432,426,428,141000,60603000
2015-02-12,428,430,425,425,130000,55658000
2015-02-10,422,429,422,428,120000,51185000
2015-02-09,428,428,421,422,86000,36413000
2015-02-06,429,429,421,422,71000,30138000
2015-02-05,429,429,418,426,124000,52564000
2015-02-04,418,430,416,423,144000,60874000
2015-02-03,415,418,410,411,144000,59603000
2015-02-02,421,422,414,415,181000,75719000
2015-01-30,427,431,422,429,148000,63188000
2015-01-29,429,430,424,429,197000,84317000
2015-01-28,419,430,419,428,236000,100677000
2015-01-27,419,428,416,424,320000,135469000
2015-01-26,417,419,414,419,79000,33000000
2015-01-23,418,419,414,419,183000,76361000
2015-01-22,414,414,404,409,91000,37099000
2015-01-21,419,420,407,414,187000,77230000
2015-01-20,413,417,411,416,353000,146436000
2015-01-19,410,414,403,407,259000,105893000
2015-01-16,406,412,403,406,224000,90999000
2015-01-15,410,416,400,410,425000,173052000
2015-01-14,414,418,408,416,298000,123454000
2015-01-13,405,413,400,410,526000,213745000
2015-01-09,390,391,387,389,65000,25297000
2015-01-08,393,393,390,390,50000,19550000
2015-01-07,393,394,390,391,78000,30576000
2015-01-06,400,400,389,390,125000,49035000
2015-01-05,395,402,395,401,54000,21558000
2014-12-30,402,404,399,400,73000,29299000
2014-12-29,397,403,397,401,55000,22067000
2014-12-26,403,404,395,402,103000,41294000
2014-12-25,392,402,390,401,199000,78885000
2014-12-24,400,405,393,396,271000,107889000
2014-12-22,406,406,397,399,196000,78944000
2014-12-19,399,402,397,402,169000,67537000
2014-12-18,392,395,390,393,108000,42378000
2014-12-17,382,390,381,385,187000,72180000
2014-12-16,391,391,381,382,170000,65641000
2014-12-15,399,403,395,395,69000,27438000
2014-12-12,394,404,394,398,142000,56488000
2014-12-11,398,401,391,397,171000,67905000
2014-12-10,400,407,400,406,165000,66313000
2014-12-09,408,409,402,404,114000,46262000
2014-12-08,407,413,407,409,248000,101826000
2014-12-05,407,407,403,406,186000,75312000
2014-12-04,408,409,404,406,142000,57730000
2014-12-03,410,410,403,403,178000,72191000
2014-12-02,401,408,401,406,159000,64291000
2014-12-01,413,413,404,406,99000,40266000
2014-11-28,410,416,406,408,159000,65531000
2014-11-27,407,410,398,408,180000,72918000
2014-11-26,403,406,402,404,85000,34358000
2014-11-25,405,408,403,404,118000,47817000
2014-11-21,406,406,400,403,153000,61648000
2014-11-20,397,412,397,409,385000,156220000
2014-11-19,385,402,384,396,249000,98363000
2014-11-18,385,386,383,386,82000,31559000
2014-11-17,388,388,380,381,152000,58065000
2014-11-14,394,394,382,388,243000,94029000
2014-11-13,392,396,383,389,331000,128580000
2014-11-12,402,404,390,392,227000,89571000
2014-11-11,405,409,400,402,189000,76203000
2014-11-10,390,402,389,397,233000,92382000
2014-11-07,392,392,387,390,152000,59235000
2014-11-06,404,410,383,385,529000,207639000
2014-11-05,408,417,398,403,343000,139535000
2014-11-04,433,435,408,409,587000,247194000
2014-10-31,389,400,388,398,248000,97532000
2014-10-30,388,389,384,389,197000,76288000
2014-10-29,378,392,377,381,250000,95972000
2014-10-28,376,378,372,376,163000,61262000
2014-10-27,379,379,369,373,158000,58789000
2014-10-24,378,381,367,373,302000,112600000
2014-10-23,372,373,363,370,434000,159469000
2014-10-22,369,377,363,377,181000,67102000
2014-10-21,373,376,362,363,127000,46848000
2014-10-20,374,379,366,375,562000,208091000
2014-10-17,382,382,364,366,151000,55934000
2014-10-16,386,386,370,374,353000,133253000
2014-10-15,393,409,391,393,337000,132917000
2014-10-14,393,400,390,392,431000,170422000
2014-10-10,410,437,410,425,221000,92881000
2014-10-09,442,442,422,423,177000,76148000
2014-10-08,427,440,427,434,197000,85490000
2014-10-07,447,459,436,439,222000,99299000
2014-10-06,447,455,444,455,297000,133856000
2014-10-03,435,445,435,438,170000,74754000
2014-10-02,452,453,435,436,366000,162301000
2014-10-01,473,473,464,465,79000,36955000
2014-09-30,470,472,463,467,144000,67484000
2014-09-29,467,473,462,468,147000,68629000
2014-09-26,465,466,459,462,177000,81806000
2014-09-25,462,469,461,467,297000,138199000
