8750-T,東証1部,第一生命,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1910.0,1944.5,1903.0,1934.0,3803500,7330803750
2015-10-01,1910.0,1945.5,1869.5,1924.0,6298300,12063193550
2015-09-30,1860.0,1913.5,1860.0,1893.5,7175400,13593639150
2015-09-29,1831.0,1873.0,1818.5,1821.0,9470800,17419012100
2015-09-28,1910.0,1933.0,1865.0,1888.0,4813200,9100734400
2015-09-25,1882.5,1912.0,1862.5,1910.0,6812200,12863786600
2015-09-24,1849.5,1894.5,1834.5,1872.5,7768000,14527433100
2015-09-18,1940.0,1944.5,1860.0,1882.0,16146300,30590005850
2015-09-17,2000.0,2011.5,1955.5,2007.0,4723400,9399549000
2015-09-16,2000.0,2015.0,1962.0,1978.0,3562000,7078133650
2015-09-15,2003.0,2049.5,1970.0,1970.5,4907000,9802713400
2015-09-14,2038.0,2038.0,1971.0,1983.0,4166200,8304889700
2015-09-11,2000.0,2039.0,1992.0,2023.5,7572100,15247577200
2015-09-10,2023.5,2040.5,1988.0,2030.0,6983800,14131686300
2015-09-09,1996.0,2116.5,1970.0,2111.0,11858100,24319853250
2015-09-08,2022.0,2029.5,1929.0,1931.0,8150500,15979573950
2015-09-07,2030.0,2044.0,1992.5,2022.0,6720500,13557574350
2015-09-04,2149.5,2155.0,2035.0,2060.0,5118800,10621466550
2015-09-03,2130.5,2184.5,2124.0,2127.0,4907400,10535809100
2015-09-02,2058.0,2139.0,2037.5,2098.0,6980800,14628011850
2015-09-01,2190.0,2196.0,2128.0,2128.0,5176100,11177498300
2015-08-31,2189.0,2215.5,2154.0,2212.0,6091900,13300841750
2015-08-28,2260.0,2263.0,2192.0,2225.5,7202200,16023790000
2015-08-27,2174.0,2219.0,2152.0,2186.0,8814200,19310631300
2015-08-26,2064.5,2145.5,2045.0,2124.0,9743300,20428778950
2015-08-25,1950.0,2130.0,1950.0,2044.0,14801000,30315403500
2015-08-24,2056.0,2095.0,2013.5,2026.0,16742400,34359687450
2015-08-21,2136.0,2196.5,2136.0,2140.0,15275100,32904792200
2015-08-20,2330.5,2353.0,2275.0,2286.0,7521000,17327617150
2015-08-19,2451.5,2472.0,2365.0,2366.0,6519500,15612410450
2015-08-18,2446.0,2484.0,2431.5,2465.0,4550500,11194384250
2015-08-17,2437.5,2488.0,2407.0,2424.5,5780300,14116780650
2015-08-14,2433.0,2437.5,2375.0,2421.5,5704900,13763277150
2015-08-13,2488.5,2499.0,2415.0,2443.0,7998500,19544232800
2015-08-12,2540.0,2572.5,2462.5,2488.5,7782100,19454876600
2015-08-11,2625.0,2665.0,2534.5,2556.0,13830100,36012462850
2015-08-10,2500.0,2528.0,2442.5,2525.0,7695500,19224252850
2015-08-07,2440.0,2513.0,2428.0,2491.0,4766600,11810501650
2015-08-06,2460.5,2494.0,2447.0,2458.0,5921500,14621805550
2015-08-05,2420.0,2447.0,2411.5,2424.5,5438300,13215681450
2015-08-04,2466.5,2470.5,2420.5,2437.0,3971000,9689351450
2015-08-03,2530.0,2530.0,2430.5,2446.5,5399600,13269534050
2015-07-31,2502.5,2529.5,2494.0,2522.0,3872600,9747553250
2015-07-30,2497.5,2570.0,2481.5,2521.5,9559700,24151238550
2015-07-29,2480.0,2509.0,2462.0,2468.5,4406000,10940482900
2015-07-28,2487.5,2505.5,2435.0,2457.0,6958500,17147037500
2015-07-27,2457.0,2495.0,2435.5,2451.0,4930600,12142139950
2015-07-24,2530.0,2537.5,2459.0,2470.0,4145700,10331754050
2015-07-23,2460.0,2475.0,2432.0,2474.0,3932000,9666203900
2015-07-22,2437.0,2448.0,2422.0,2438.0,3178700,7751028550
2015-07-21,2494.0,2499.0,2448.0,2461.0,4587700,11346582200
2015-07-17,2444.0,2469.0,2440.0,2462.0,5484600,13459645100
2015-07-16,2385.5,2428.5,2378.0,2414.5,5431200,13084228700
2015-07-15,2394.0,2399.0,2333.0,2352.5,4324500,10188835150
2015-07-14,2371.0,2399.0,2341.0,2362.0,6747600,16007769700
2015-07-13,2308.0,2322.0,2287.5,2312.5,4331800,10003322900
2015-07-10,2249.0,2293.5,2238.5,2261.0,6125000,13850101000
2015-07-09,2142.5,2247.0,2119.0,2243.0,13570400,29553372350
2015-07-08,2373.5,2389.5,2232.5,2236.0,9652000,22035827000
2015-07-07,2414.5,2423.0,2374.5,2376.0,4171800,10000089900
2015-07-06,2410.0,2428.0,2322.5,2356.0,8577300,20301297950
2015-07-03,2487.5,2487.5,2434.0,2456.0,5772100,14156601850
2015-07-02,2489.5,2530.0,2479.5,2502.0,7410900,18538501450
2015-07-01,2419.0,2459.0,2402.5,2445.5,4245200,10350845950
2015-06-30,2389.5,2427.0,2333.0,2406.5,8143700,19364508900
2015-06-29,2350.0,2430.0,2346.5,2387.5,7686600,18379415750
2015-06-26,2427.0,2486.0,2421.0,2475.0,5298300,13036265400
2015-06-25,2381.0,2455.5,2380.5,2424.0,4046600,9822901100
2015-06-24,2445.0,2469.5,2411.5,2414.5,8510400,20664883200
2015-06-23,2440.0,2487.5,2423.0,2471.0,7248300,17861852850
2015-06-22,2317.5,2392.5,2313.0,2389.0,5068600,11998193800
2015-06-19,2400.0,2413.5,2322.5,2325.5,6310000,14809551650
2015-06-18,2393.5,2404.5,2352.5,2356.5,8423700,20048996600
2015-06-17,2444.5,2460.5,2401.5,2403.0,6882700,16686246250
2015-06-16,2430.0,2463.5,2396.5,2402.5,8274500,19988627750
2015-06-15,2350.0,2448.5,2345.5,2444.0,8039000,19464873700
2015-06-12,2312.0,2377.5,2298.0,2368.5,10687500,25002585850
2015-06-11,2317.0,2350.0,2265.0,2293.5,6951000,16032028600
2015-06-10,2272.0,2359.5,2250.0,2283.5,8676400,19954491300
2015-06-09,2340.0,2349.0,2261.5,2272.0,8311300,19050127000
2015-06-08,2341.0,2410.0,2328.5,2369.5,9092900,21596765200
2015-06-05,2339.0,2348.0,2310.0,2321.0,7626800,17727162750
2015-06-04,2286.5,2425.5,2284.5,2379.5,13745400,32591276500
2015-06-03,2208.5,2272.5,2206.0,2238.5,4675200,10504123300
2015-06-02,2259.5,2277.0,2209.5,2212.0,5468100,12173767800
2015-06-01,2151.0,2253.0,2141.5,2243.5,6421200,14190378650
2015-05-29,2200.0,2200.0,2168.5,2183.0,7694600,16798253100
2015-05-28,2199.5,2241.5,2183.5,2195.5,7847500,17348406600
2015-05-27,2192.5,2192.5,2151.5,2165.5,5764600,12513287250
2015-05-26,2181.0,2197.5,2181.0,2192.5,3688900,8082589050
2015-05-25,2185.0,2189.0,2166.5,2182.5,3570800,7784888650
2015-05-22,2169.0,2169.5,2142.5,2164.5,4359900,9410086900
2015-05-21,2162.0,2198.0,2153.5,2165.0,5594500,12148078850
2015-05-20,2196.0,2212.0,2157.5,2162.0,8155400,17839777100
2015-05-19,2217.5,2218.0,2153.0,2172.0,7214600,15699682400
2015-05-18,2100.0,2225.0,2083.0,2197.5,19343100,41932964900
2015-05-15,2007.5,2013.0,1970.0,1987.5,6491000,12884876250
2015-05-14,2015.5,2033.5,1985.0,1998.0,5028200,10072678450
2015-05-13,2020.0,2042.5,2013.0,2025.0,5071500,10272276300
2015-05-12,2047.0,2083.5,2020.0,2043.0,4750900,9701723850
2015-05-11,2100.0,2108.0,2017.5,2033.5,7358100,15109303900
2015-05-08,2030.5,2078.5,2021.5,2065.0,4782900,9825391050
2015-05-07,2006.0,2077.0,2002.0,2048.5,10772300,21968380100
2015-05-01,1998.0,2000.5,1940.0,1978.0,7025500,13802104150
2015-04-30,1995.0,2008.0,1962.0,1974.0,6926400,13727970900
2015-04-28,2000.0,2038.5,2000.0,2025.0,5621800,11372081600
2015-04-27,2008.5,2019.5,1981.5,1991.0,2639400,5259419400
2015-04-24,1995.5,2019.0,1975.0,1997.0,3756300,7514434600
2015-04-23,2028.0,2043.5,1980.5,1996.0,5837200,11678389350
2015-04-22,1960.0,2013.0,1959.0,2008.5,9368900,18692765300
2015-04-21,1915.0,1953.0,1898.5,1950.0,7795000,15094186750
2015-04-20,1891.0,1914.0,1875.5,1898.0,5042400,9569647000
2015-04-17,1900.0,1926.5,1899.0,1911.5,10774000,20643382650
2015-04-16,1850.0,1885.5,1848.5,1884.0,7285800,13637556650
2015-04-15,1840.5,1847.0,1833.0,1846.0,6220300,11457782400
2015-04-14,1839.0,1854.5,1832.0,1838.0,5155700,9494472400
2015-04-13,1840.0,1843.0,1812.0,1830.0,3855900,7043008950
2015-04-10,1845.0,1845.0,1821.5,1836.0,3982200,7316125850
2015-04-09,1847.0,1849.0,1830.0,1839.0,4799200,8825388900
2015-04-08,1840.0,1843.0,1806.0,1823.0,4098800,7469023000
2015-04-07,1820.0,1840.0,1811.5,1826.0,5046600,9218714450
2015-04-06,1799.0,1812.5,1790.5,1797.5,4003000,7200846350
2015-04-03,1809.0,1827.0,1795.5,1818.0,4342100,7886120800
2015-04-02,1802.5,1826.0,1791.0,1800.0,6082800,11030055850
2015-04-01,1757.0,1811.0,1748.5,1788.5,10750500,19259054100
2015-03-31,1800.0,1824.5,1738.5,1745.5,10824400,19373723400
2015-03-30,1745.0,1784.0,1705.0,1765.5,6181600,10840471450
2015-03-27,1738.5,1788.0,1720.0,1733.5,8043600,14094334250
2015-03-26,1753.0,1753.5,1721.0,1740.0,4726500,8209468900
2015-03-25,1776.0,1789.0,1745.5,1767.5,5003100,8838716350
2015-03-24,1780.0,1784.5,1760.0,1777.5,6755400,11948511250
2015-03-23,1759.0,1795.5,1756.0,1793.0,5435700,9701976900
2015-03-20,1734.0,1766.0,1711.0,1762.5,5737000,9987908550
2015-03-19,1762.0,1779.0,1722.0,1738.5,7211100,12555136800
2015-03-18,1797.0,1797.0,1765.5,1772.0,4540100,8061228550
2015-03-17,1777.0,1785.0,1760.5,1780.5,5629000,9986279100
2015-03-16,1805.0,1808.5,1758.0,1766.5,5324500,9446390750
2015-03-13,1815.0,1822.5,1802.0,1805.5,9419200,17070394150
2015-03-12,1780.0,1808.0,1770.0,1798.0,7505500,13495088100
2015-03-11,1747.0,1772.5,1745.0,1762.0,6824000,12022730300
2015-03-10,1777.5,1781.0,1738.0,1747.0,6860300,12060352200
2015-03-09,1770.5,1774.0,1740.5,1759.5,4952900,8719968100
2015-03-06,1798.0,1803.0,1785.0,1794.5,5388900,9666849000
2015-03-05,1770.0,1783.5,1766.5,1781.0,2923200,5188821000
2015-03-04,1805.0,1805.0,1761.0,1767.5,4222500,7480420650
2015-03-03,1832.5,1834.0,1800.0,1819.0,4296400,7796737700
2015-03-02,1839.0,1848.0,1819.0,1825.5,5607100,10266264600
2015-02-27,1800.0,1810.5,1782.0,1808.5,8974800,16179863450
2015-02-26,1741.0,1777.5,1739.0,1776.5,4296000,7576947850
2015-02-25,1748.5,1778.5,1738.0,1742.5,5950300,10440156100
2015-02-24,1755.0,1763.0,1732.5,1756.5,6555800,11471652000
2015-02-23,1823.5,1829.0,1740.5,1761.0,6667200,11816440350
2015-02-20,1815.5,1832.0,1810.0,1822.0,4878500,8891527050
2015-02-19,1789.5,1804.5,1778.5,1800.0,4916000,8835672100
2015-02-18,1785.0,1787.5,1753.5,1783.5,6400900,11392020000
2015-02-17,1810.0,1811.0,1760.5,1765.5,6690100,11919684650
2015-02-16,1800.0,1818.5,1776.0,1814.0,7800000,14115691100
2015-02-13,1775.0,1777.0,1757.5,1769.0,5706200,10101458650
2015-02-12,1770.0,1778.0,1761.5,1770.5,8077000,14299771900
2015-02-10,1740.0,1749.0,1708.0,1735.5,6129800,10575765600
2015-02-09,1730.5,1733.0,1691.0,1720.0,7389700,12624620150
2015-02-06,1695.0,1706.0,1652.0,1657.0,4911000,8199738000
2015-02-05,1656.5,1699.0,1652.5,1669.0,8366800,14009805400
2015-02-04,1639.0,1671.0,1617.5,1668.0,9820400,16162865500
2015-02-03,1552.5,1566.5,1542.0,1561.5,5921100,9201246750
2015-02-02,1561.5,1564.5,1538.5,1545.0,4735400,7339109850
2015-01-30,1623.5,1632.0,1590.5,1594.0,3919200,6300713050
2015-01-29,1610.0,1620.0,1587.0,1590.5,4760400,7629460300
2015-01-28,1640.5,1648.5,1625.5,1637.0,4524100,7398925050
2015-01-27,1675.5,1684.5,1638.5,1656.5,4699300,7802229550
2015-01-26,1641.0,1653.0,1622.0,1635.5,4024800,6575950150
