7011-T,東証1部,三菱重,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-11,648.5,653.7,645.0,649.5,12695000,8243704000
2015-08-10,651.1,652.2,640.2,647.2,9952000,6416211600
2015-08-07,638.0,651.2,636.8,649.8,12814000,8273859200
2015-08-06,644.0,650.9,638.3,638.9,11014000,7075580200
2015-08-05,638.0,646.4,630.8,636.5,16442000,10497274100
2015-08-04,652.0,652.0,636.0,641.2,15328000,9845156100
2015-08-03,666.1,669.2,650.5,655.1,19002000,12527181700
2015-07-31,660.0,670.5,634.0,656.2,25441000,16680601900
2015-07-30,655.0,667.1,652.6,658.3,19168000,12647381600
2015-07-29,662.1,663.7,623.6,646.7,51724000,33292750800
2015-07-28,694.0,701.7,661.1,668.4,33425000,22756753100
2015-07-27,698.0,700.9,691.4,700.0,9905000,6896633000
2015-07-24,703.3,704.8,695.0,698.3,10738000,7509677400
2015-07-23,710.1,714.5,698.1,703.2,11296000,7938279100
2015-07-22,717.7,717.7,703.4,704.6,15501000,10961672800
2015-07-21,730.0,732.0,719.2,722.5,12598000,9107686100
2015-07-17,725.1,727.9,721.6,726.9,6019000,4365301400
2015-07-16,731.2,731.5,722.4,726.5,9216000,6694502000
2015-07-15,728.8,730.8,721.1,725.9,9726000,7056370700
2015-07-14,721.7,736.6,720.5,723.8,14378000,10444179000
2015-07-13,705.9,710.8,700.1,707.5,11177000,7898238500
2015-07-10,701.0,704.7,689.0,695.9,15168000,10581792400
2015-07-09,685.5,696.2,671.0,695.1,27912000,19086950900
2015-07-08,717.4,722.7,697.0,697.4,18266000,12880275400
2015-07-07,729.7,733.9,718.0,719.0,11196000,8111213600
2015-07-06,723.7,723.9,712.3,719.2,19431000,13951192900
2015-07-03,739.0,740.4,730.7,735.7,12146000,8932586100
2015-07-02,751.5,752.2,734.0,734.1,21794000,16139167700
2015-07-01,750.1,759.0,746.1,751.3,11550000,8688900600
2015-06-30,747.9,748.0,740.1,744.7,9829000,7307591500
2015-06-29,734.8,749.7,732.0,740.8,15831000,11759974100
2015-06-26,760.6,763.7,750.4,761.5,13201000,10008851600
2015-06-25,762.2,766.9,759.0,761.8,10996000,8391240000
2015-06-24,766.4,774.5,761.5,764.8,21626000,16582907100
2015-06-23,750.0,767.8,749.0,765.4,20143000,15342131000
2015-06-22,743.1,747.0,737.5,740.7,15839000,11735281900
2015-06-19,753.2,756.0,741.4,745.0,14541000,10837188500
2015-06-18,750.0,752.0,742.7,742.7,9605000,7163513100
2015-06-17,761.3,764.0,750.3,753.2,11826000,8925353500
2015-06-16,764.5,767.7,758.2,761.0,13310000,10140428900
2015-06-15,766.2,773.5,760.1,765.8,18269000,13996004600
2015-06-12,766.7,777.8,765.2,774.6,20026000,15438787200
2015-06-11,783.0,783.1,769.6,771.6,18632000,14430309300
2015-06-10,770.0,783.7,766.1,770.7,16966000,13128810500
2015-06-09,778.0,782.9,773.3,773.4,15187000,11805446200
2015-06-08,799.9,800.0,785.3,790.2,9419000,7447441700
2015-06-05,793.6,799.9,784.1,797.5,15657000,12410451900
2015-06-04,797.3,805.0,789.1,802.0,19575000,15653901700
2015-06-03,780.1,794.0,780.1,791.2,12424000,9812897800
2015-06-02,787.8,793.9,782.9,785.3,11302000,8889393000
2015-06-01,777.5,791.9,773.1,790.8,11964000,9404484600
2015-05-29,791.1,792.5,781.7,789.0,19268000,15180877100
2015-05-28,800.0,803.9,789.0,792.6,23114000,18438693300
2015-05-27,780.0,794.4,778.6,789.6,22680000,17834996100
2015-05-26,789.0,799.4,776.0,778.2,19895000,15616824800
2015-05-25,765.1,783.0,765.0,781.8,32731000,25363313800
2015-05-22,743.1,750.0,742.4,749.5,10538000,7880489300
2015-05-21,743.5,750.0,738.6,742.0,16891000,12591340700
2015-05-20,735.7,741.3,735.0,738.0,15874000,11714630900
2015-05-19,729.7,733.6,726.3,729.4,18075000,13207623000
2015-05-18,735.6,736.0,726.3,729.6,17845000,13034585700
2015-05-15,735.6,742.7,730.1,736.6,16326000,12004914000
2015-05-14,720.2,739.4,720.1,731.6,24263000,17756212800
2015-05-13,717.0,724.7,717.0,722.4,15833000,11413671500
2015-05-12,716.3,721.0,710.2,721.0,22583000,16200160000
2015-05-11,700.0,720.0,699.9,715.1,45201000,32288762900
2015-05-08,671.6,705.0,670.1,698.0,34836000,24171411600
2015-05-07,669.0,676.2,667.1,671.6,12075000,8111325000
2015-05-01,666.0,673.6,662.1,673.6,12509000,8355806900
2015-04-30,673.2,678.0,666.0,667.7,18041000,12099223800
2015-04-28,674.9,683.8,674.9,678.6,9101000,6186532000
2015-04-27,680.0,681.7,670.7,677.0,9180000,6204949700
2015-04-24,682.8,683.0,678.0,679.4,9759000,6634908300
2015-04-23,680.0,686.5,678.1,682.8,16125000,10996745700
2015-04-22,662.3,675.8,661.5,675.8,18979000,12756948100
2015-04-21,659.5,662.3,656.2,660.4,13997000,9235824600
2015-04-20,666.3,666.8,657.1,659.5,15026000,9933151800
2015-04-17,663.2,672.8,662.0,670.3,24858000,16654498100
2015-04-16,656.0,661.5,655.0,661.5,15143000,9971254900
2015-04-15,653.2,655.8,652.3,653.7,9806000,6414402700
2015-04-14,660.0,661.4,654.4,655.5,10668000,7002094300
2015-04-13,658.5,659.9,651.2,659.9,10458000,6859779100
2015-04-10,661.0,662.7,655.1,656.4,11122000,7314925500
2015-04-09,667.8,668.7,656.1,657.9,15018000,9907616100
2015-04-08,668.4,669.9,663.7,665.6,10892000,7255721100
2015-04-07,669.3,672.9,663.1,666.4,13805000,9226292700
2015-04-06,664.0,664.7,657.9,663.3,6258000,4142472000
2015-04-03,666.1,669.8,663.0,667.1,6655000,4432261500
2015-04-02,660.4,669.0,660.4,662.7,10765000,7149277600
2015-04-01,661.0,664.7,654.0,656.3,13152000,8662030700
2015-03-31,673.9,680.0,662.0,662.3,14403000,9643117800
2015-03-30,660.1,666.8,650.0,665.2,12905000,8525395500
2015-03-27,665.8,673.9,657.1,662.3,14724000,9786521500
2015-03-26,674.3,674.7,667.6,670.8,12903000,8654022000
2015-03-25,677.5,682.9,674.2,680.5,12481000,8483626500
2015-03-24,685.0,686.0,674.2,677.5,15576000,10560500800
2015-03-23,693.7,694.9,685.3,687.0,9958000,6853647200
2015-03-20,682.7,687.9,676.1,687.7,11748000,8024962200
2015-03-19,692.0,692.6,680.8,683.8,14372000,9841837000
2015-03-18,692.0,695.0,687.0,693.0,13645000,9433912500
2015-03-17,687.8,700.0,683.6,691.6,29750000,20625401400
2015-03-16,674.6,679.8,671.3,679.3,12378000,8383656300
2015-03-13,671.0,679.1,667.5,674.2,28052000,18916483900
2015-03-12,655.9,666.4,655.3,665.2,13741000,9111906300
2015-03-11,651.9,658.6,650.4,655.6,9190000,6023785200
2015-03-10,657.1,661.9,654.1,656.9,11877000,7808132300
2015-03-09,652.0,656.2,648.6,651.4,9715000,6331638900
2015-03-06,649.0,654.4,646.5,653.6,11284000,7353405400
2015-03-05,647.5,650.0,644.6,646.1,13911000,8999035200
2015-03-04,653.8,653.9,641.5,648.1,16299000,10541830300
2015-03-03,671.0,671.0,655.8,660.3,16786000,11093561900
2015-03-02,664.1,671.0,662.4,669.0,13734000,9174321800
2015-02-27,668.0,669.6,660.1,662.7,16001000,10623544600
2015-02-26,662.0,666.0,661.3,665.9,12798000,8508273800
2015-02-25,662.3,665.7,659.2,660.5,12887000,8534798800
2015-02-24,658.5,659.8,652.4,659.6,13706000,9015795000
2015-02-23,658.0,661.8,651.9,654.6,14042000,9218728300
2015-02-20,651.0,652.0,647.4,650.1,11387000,7401140300
2015-02-19,643.0,649.2,640.1,647.6,14690000,9490837500
2015-02-18,638.9,641.1,637.6,639.3,12569000,8036698300
2015-02-17,635.0,637.1,630.2,636.4,10026000,6359426200
2015-02-16,636.9,640.8,634.5,635.1,10347000,6593270700
2015-02-13,632.8,634.8,630.0,632.0,14292000,9038128500
2015-02-12,630.3,634.5,626.0,630.8,16842000,10609758300
2015-02-10,623.1,626.0,617.1,620.7,12361000,7665751500
2015-02-09,621.5,628.8,618.2,623.6,17247000,10754794200
2015-02-06,623.0,623.0,612.0,617.0,17899000,11043641700
2015-02-05,630.3,631.0,612.0,617.1,33431000,20665733300
2015-02-04,657.0,666.6,620.3,632.4,41298000,26391935000
2015-02-03,660.4,666.7,646.2,649.1,17179000,11256592300
2015-02-02,648.0,659.0,643.1,657.9,13811000,9013462600
2015-01-30,655.0,663.3,651.3,655.1,20402000,13430188700
2015-01-29,648.0,654.0,646.8,647.5,13951000,9067459400
2015-01-28,648.0,655.4,643.6,652.0,16123000,10460920600
2015-01-27,648.4,657.3,648.4,657.3,13905000,9084633300
2015-01-26,650.0,650.2,642.7,645.4,16080000,10378338300
2015-01-23,657.0,662.9,655.1,658.5,11542000,7601441100
2015-01-22,655.3,656.7,649.0,651.6,10845000,7069821400
2015-01-21,662.9,662.9,650.0,654.3,15062000,9869097000
2015-01-20,656.2,667.4,654.2,667.4,15535000,10309953500
2015-01-19,649.8,655.8,645.2,651.4,12193000,7930340300
2015-01-16,651.4,651.4,639.1,643.3,25691000,16530066000
2015-01-15,654.8,664.0,652.3,661.4,16597000,10929147100
2015-01-14,665.7,666.8,652.4,656.0,15890000,10444440400
2015-01-13,669.6,669.7,651.0,669.0,14926000,9854020000
2015-01-09,676.6,679.4,671.9,675.2,13847000,9358756400
2015-01-08,665.2,673.6,663.1,669.0,17468000,11687128200
2015-01-07,650.0,658.1,649.4,655.9,12175000,7969302200
2015-01-06,662.8,662.8,650.0,650.2,18358000,12021922900
2015-01-05,666.0,677.4,659.0,672.8,10300000,6897865800
2014-12-30,677.9,678.4,669.8,669.8,11129000,7494881500
2014-12-29,685.0,685.6,671.1,681.1,9864000,6707365400
2014-12-26,678.6,683.7,676.0,682.0,9277000,6316920400
2014-12-25,684.8,687.4,679.0,680.9,8916000,6083185700
2014-12-24,690.0,694.0,684.5,685.8,14028000,9655923900
2014-12-22,686.0,686.0,678.0,681.9,14819000,10089190100
2014-12-19,686.2,687.3,678.1,685.1,20374000,13910493600
2014-12-18,670.6,681.6,670.0,670.9,24811000,16751457600
2014-12-17,645.6,656.6,643.5,650.6,17668000,11513984800
2014-12-16,655.0,657.0,648.7,648.9,16951000,11036661100
2014-12-15,671.0,674.3,661.1,664.7,13272000,8864154500
2014-12-12,676.1,688.2,676.0,678.6,20936000,14236643200
2014-12-11,677.0,682.4,671.2,680.0,20091000,13603089300
2014-12-10,697.0,702.0,689.7,695.6,20150000,14024602400
2014-12-09,714.0,717.2,704.1,708.0,15212000,10800203600
2014-12-08,715.8,726.6,715.4,721.3,28558000,20597963300
2014-12-05,695.0,710.5,693.0,709.0,22760000,16054225400
2014-12-04,701.6,701.6,692.3,694.0,17982000,12503473600
2014-12-03,687.7,701.9,686.3,692.6,20003000,13884779400
2014-12-02,689.1,692.4,680.9,690.4,16469000,11323415500
2014-12-01,693.1,697.9,688.3,695.1,14728000,10228068200
2014-11-28,675.6,692.6,675.5,692.6,22018000,15141794800
2014-11-27,674.5,678.6,670.1,670.1,12341000,8312581500
2014-11-26,676.2,682.5,676.0,680.4,13750000,9355902400
2014-11-25,680.0,680.0,672.6,677.2,18578000,12561898300
2014-11-21,684.8,684.8,665.4,675.6,20914000,14077603300
2014-11-20,690.0,690.8,681.3,681.9,10838000,7410342400
2014-11-19,682.0,692.0,680.6,684.0,15030000,10294676400
2014-11-18,673.8,681.4,672.3,681.1,13268000,8976291600
2014-11-17,683.1,683.4,664.8,668.5,15622000,10483132300
2014-11-14,698.0,698.0,673.7,684.2,23362000,15971431800
2014-11-13,688.0,689.5,680.0,688.0,13197000,9040698100
2014-11-12,700.0,702.9,690.1,691.4,16396000,11441826100
2014-11-11,689.0,697.0,684.6,694.6,12709000,8782284900
2014-11-10,681.7,688.0,678.6,687.3,8976000,6148715300
2014-11-07,691.6,692.3,682.6,690.7,12301000,8470770900
2014-11-06,700.0,703.0,687.5,690.9,20013000,13921430100
2014-11-05,684.0,696.0,683.0,694.8,16240000,11217340000
2014-11-04,718.0,719.9,691.5,692.8,32544000,22888901200
2014-10-31,662.1,686.4,655.1,683.6,31322000,21070157200
2014-10-30,647.4,659.9,645.8,652.1,28260000,18468016200
2014-10-29,641.5,654.4,641.5,652.6,14649000,9527202900
2014-10-28,642.0,642.8,632.1,634.7,11156000,7095926900
2014-10-27,645.1,647.6,639.5,644.7,10037000,6461963100
2014-10-24,649.7,650.6,639.3,643.0,14659000,9452866300
2014-10-23,633.5,638.9,624.0,634.0,10596000,6709049800
2014-10-22,625.0,634.4,622.2,634.0,18690000,11762030600
2014-10-21,639.0,639.5,613.8,614.2,15069000,9390500200
2014-10-20,625.5,634.3,623.0,632.5,20559000,12957025500
2014-10-17,611.8,617.7,601.4,601.4,22015000,13374949200
2014-10-16,620.0,623.0,611.0,613.1,25310000,15618335300
2014-10-15,622.0,634.0,621.5,632.9,17144000,10756963400
2014-10-14,625.0,631.8,614.3,620.5,19662000,12256034500
2014-10-10,639.3,642.0,633.2,638.7,21457000,13676306900
2014-10-09,666.6,674.5,648.0,649.3,15842000,10413844200
2014-10-08,652.0,664.5,651.4,660.3,15989000,10532983200
2014-10-07,680.0,681.6,668.6,669.9,15430000,10425981300
2014-10-06,683.7,686.2,676.2,682.0,12537000,8558839600
2014-10-03,667.0,674.6,662.1,668.6,14825000,9890131500
2014-10-02,689.0,689.0,666.0,669.9,22344000,15077166700
2014-10-01,707.2,708.5,698.1,698.4,13245000,9314676600
2014-09-30,714.6,714.6,700.4,705.6,13847000,9768335800
2014-09-29,717.2,717.9,710.2,713.1,12180000,8686392600
2014-09-26,702.9,711.0,701.5,706.0,15666000,11071853400
2014-09-25,719.0,725.9,715.1,721.6,22800000,16410671600
