3751-T,東証1部,日本アG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-20,660,668,637,650,1218100,797599300
2015-05-19,628,654,603,646,2393800,1498505900
2015-05-18,559,566,556,559,105000,58722000
2015-05-15,575,578,555,558,259300,145750800
2015-05-14,590,595,585,589,91800,54122300
2015-05-13,600,606,584,585,326400,194659600
2015-05-12,577,577,565,570,58800,33548000
2015-05-11,581,589,571,574,66800,38651900
2015-05-08,565,579,565,579,55500,31831600
2015-05-07,565,572,556,565,84500,47611000
2015-05-01,575,575,555,555,130200,73124300
2015-04-30,583,585,560,573,125200,71752900
2015-04-28,596,596,585,588,78900,46418600
2015-04-27,598,604,590,596,50300,30122100
2015-04-24,604,608,596,600,109800,66060800
2015-04-23,600,608,598,604,111700,67212200
2015-04-22,603,604,595,598,119700,71783700
2015-04-21,597,601,583,601,92600,54834800
2015-04-20,599,615,589,596,272500,163949800
2015-04-17,592,603,580,597,209700,124252600
2015-04-16,581,591,573,591,83100,48388900
2015-04-15,583,584,574,578,52000,30104600
2015-04-14,568,583,566,583,115600,66596300
2015-04-13,570,570,561,561,63600,35990200
2015-04-10,576,579,569,571,66400,38035200
2015-04-09,583,584,572,577,59900,34623700
2015-04-08,580,586,578,582,53900,31365100
2015-04-07,578,581,570,580,79400,45867300
2015-04-06,565,578,563,577,62200,35549700
2015-04-03,570,578,562,565,61300,34986100
2015-04-02,570,574,566,569,39000,22210000
2015-04-01,572,573,562,566,87800,49836300
2015-03-31,564,574,564,572,81400,46294000
2015-03-30,549,559,548,555,71400,39454900
2015-03-27,545,568,545,556,106600,59226300
2015-03-26,570,570,556,557,96300,54108500
2015-03-25,580,583,574,576,66000,38145600
2015-03-24,579,584,575,576,76200,44092000
2015-03-23,575,583,572,579,189000,109228800
2015-03-20,556,572,554,569,80000,45220300
2015-03-19,550,575,543,555,274500,153564400
2015-03-18,553,561,548,553,104900,58077300
2015-03-17,553,571,545,557,141000,78463900
2015-03-16,559,576,548,555,225500,126564600
2015-03-13,540,542,536,539,71800,38728300
2015-03-12,518,537,518,529,126900,66728800
2015-03-11,520,532,519,527,44700,23436900
2015-03-10,520,524,519,521,54100,28160900
2015-03-09,529,529,517,517,102000,53171400
2015-03-06,524,530,523,528,65900,34644200
2015-03-05,536,540,521,524,196800,104604100
2015-03-04,514,533,512,526,149300,77749500
2015-03-03,558,558,521,527,303200,162470300
2015-03-02,563,566,547,554,248400,138085300
2015-02-27,571,584,568,570,182300,104667700
2015-02-26,586,590,577,581,141000,82495500
2015-02-25,567,590,566,586,188600,109336200
2015-02-24,566,569,562,564,81900,46284500
2015-02-23,565,568,564,566,92300,52203500
2015-02-20,568,575,563,565,84500,48068600
2015-02-19,574,574,562,566,78300,44382000
2015-02-18,561,569,561,568,60300,34103500
2015-02-17,567,570,558,563,99900,56267100
2015-02-16,570,577,554,560,201700,113892300
2015-02-13,590,598,573,576,240100,139635900
2015-02-12,601,610,593,610,148700,89563600
2015-02-10,585,597,583,595,65700,38747500
2015-02-09,575,589,570,589,76400,44102100
2015-02-06,579,579,572,577,59600,34226000
2015-02-05,585,587,572,576,62200,36046000
2015-02-04,574,578,570,575,59100,33934700
2015-02-03,578,582,567,570,95000,54607800
2015-02-02,568,595,561,578,199000,115262000
2015-01-30,571,579,567,570,47000,26874900
2015-01-29,569,573,563,564,69500,39348200
2015-01-28,572,577,567,573,78600,44991800
2015-01-27,580,586,575,581,71500,41457600
2015-01-26,580,583,570,577,55700,32057700
2015-01-23,575,582,572,579,51500,29695600
2015-01-22,578,583,566,571,79100,45329800
2015-01-21,589,605,574,579,228800,134445700
2015-01-20,561,566,553,561,79000,44289800
2015-01-19,562,567,552,558,123300,69116800
2015-01-16,576,576,551,559,243800,137087700
2015-01-15,575,593,572,580,139300,80801000
2015-01-14,593,601,585,585,82100,48589100
2015-01-13,590,606,590,595,74000,44160900
2015-01-09,624,624,600,600,124800,75953500
2015-01-08,624,627,614,624,77000,47793800
2015-01-07,623,630,616,624,73800,45887100
2015-01-06,621,625,610,624,110500,68216100
2015-01-05,614,630,605,630,129600,80087400
2014-12-30,608,612,595,602,114900,69040800
2014-12-29,624,624,601,614,145100,89088400
2014-12-26,595,618,590,617,184800,112428100
2014-12-25,587,597,578,586,228200,133606500
2014-12-24,595,600,582,588,116200,68388500
2014-12-22,605,609,585,590,151900,90166100
2014-12-19,630,634,608,608,135000,83598800
2014-12-18,603,625,603,613,130400,79979900
2014-12-17,595,614,589,591,133700,79930200
2014-12-16,605,623,602,605,118900,72166300
2014-12-15,620,628,611,614,68200,42224200
2014-12-12,638,640,624,627,134000,84773400
2014-12-11,612,647,602,638,186800,117601900
2014-12-10,594,640,582,613,377300,229546400
2014-12-09,643,647,603,603,380400,235727500
2014-12-08,657,665,645,652,192300,125975300
2014-12-05,692,693,645,648,405900,268875300
2014-12-04,708,711,683,686,279900,194615100
2014-12-03,712,718,708,712,155900,111009300
2014-12-02,723,724,711,712,114600,81880400
2014-12-01,723,723,714,715,81100,58176300
2014-11-28,719,720,712,714,73400,52548600
2014-11-27,713,729,711,711,128200,92071600
2014-11-26,718,732,711,716,192000,137980800
2014-11-25,703,735,701,733,471900,340601100
2014-11-21,684,698,680,693,94600,65202400
2014-11-20,699,715,686,688,198400,138844400
2014-11-19,705,705,689,694,148700,103684900
2014-11-18,700,708,688,703,210600,147592100
2014-11-17,670,703,655,693,413900,280696400
2014-11-14,700,723,675,680,1002300,697346500
2014-11-13,633,656,627,648,173200,111660500
2014-11-12,657,666,632,633,180300,116569300
2014-11-11,665,668,649,653,182100,119611300
2014-11-10,642,664,633,662,179000,116157800
2014-11-07,630,642,624,632,106000,66801900
2014-11-06,622,654,616,627,356100,226588400
2014-11-05,607,610,593,610,112600,68094200
2014-11-04,625,626,595,608,325700,199079600
2014-10-31,552,579,543,575,185700,104739200
2014-10-30,555,564,544,546,115700,63776500
2014-10-29,550,568,550,555,104800,58752600
2014-10-28,550,552,537,540,65200,35479900
2014-10-27,579,580,556,558,110300,62570400
2014-10-24,567,573,540,554,132600,73762200
2014-10-23,553,570,553,555,114100,63806500
2014-10-22,531,573,531,566,275000,153222800
2014-10-21,542,544,520,525,140100,74239600
2014-10-20,530,540,518,539,187400,99206100
2014-10-17,519,525,502,503,115400,59292700
2014-10-16,521,535,505,509,286200,148902300
2014-10-15,510,555,510,541,320400,170122000
2014-10-14,490,510,481,500,357300,176855900
2014-10-10,520,528,495,507,378700,193527700
2014-10-09,576,576,532,536,257700,142077000
2014-10-08,553,583,550,576,164500,92980900
2014-10-07,592,593,562,562,231500,132996100
2014-10-06,579,600,566,594,222200,130354200
2014-10-03,534,583,534,582,468600,262608200
2014-10-02,538,559,536,544,440600,242352800
2014-10-01,596,599,558,558,496200,284558600
2014-09-30,608,613,593,595,293500,176235400
2014-09-29,626,632,608,618,262800,162828300
2014-09-26,604,640,602,626,433300,268933700
2014-09-25,653,656,623,624,520200,329247600
