8058-T,東証1部,三菱商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1949.0,1961.0,1918.0,1953.0,5262300,10229248600
2015-10-01,1975.0,1991.5,1941.5,1974.5,6036500,11908172300
2015-09-30,1940.5,1964.5,1913.0,1953.5,6742400,13125489550
2015-09-29,1975.0,1975.0,1887.5,1897.5,13032600,24884720150
2015-09-28,2085.0,2088.5,1993.5,2008.5,9946200,20077502500
2015-09-25,2087.5,2120.5,2066.5,2117.5,5426700,11386887300
2015-09-24,2109.0,2109.5,2063.0,2077.0,7416200,15464082950
2015-09-18,2185.0,2188.0,2127.0,2127.5,7263900,15532586600
2015-09-17,2212.5,2250.0,2184.5,2208.5,5225500,11533037200
2015-09-16,2158.0,2188.5,2140.5,2169.5,3958300,8578345450
2015-09-15,2147.0,2178.5,2116.5,2120.0,5613900,11997525300
2015-09-14,2192.0,2194.0,2133.5,2140.5,3589900,7732273350
2015-09-11,2192.5,2199.5,2168.0,2190.5,7516000,16454345600
2015-09-10,2194.0,2224.5,2180.5,2206.0,5609900,12354204400
2015-09-09,2194.5,2227.5,2169.5,2226.5,6648700,14622730850
2015-09-08,2128.0,2173.0,2122.5,2122.5,5390100,11558129850
2015-09-07,2100.0,2139.0,2081.5,2120.0,5604700,11829769200
2015-09-04,2180.0,2188.5,2104.5,2131.0,5232500,11204320900
2015-09-03,2169.5,2189.5,2152.5,2153.0,3769800,8180394400
2015-09-02,2155.0,2197.0,2140.0,2147.5,6653600,14402446500
2015-09-01,2259.0,2310.0,2199.5,2199.5,6225800,13953352600
2015-08-31,2271.0,2298.0,2241.0,2255.0,6753200,15266848950
2015-08-28,2253.0,2336.5,2247.0,2296.0,9232600,21240947500
2015-08-27,2200.5,2215.0,2157.0,2162.0,6914100,15063156750
2015-08-26,2100.0,2153.5,2058.5,2145.5,10680900,22513039350
2015-08-25,2101.0,2205.5,2077.0,2083.5,15928800,33963099600
2015-08-24,2270.0,2307.5,2211.5,2211.5,8070300,18086027150
2015-08-21,2299.0,2348.0,2283.0,2317.0,7713400,17912825250
2015-08-20,2391.5,2392.0,2321.0,2328.5,7866400,18417745950
2015-08-19,2423.5,2441.0,2399.5,2402.5,4127700,9966013950
2015-08-18,2416.0,2441.5,2411.0,2429.0,3142300,7633433800
2015-08-17,2414.5,2417.5,2401.0,2413.5,2814900,6783501200
2015-08-14,2418.0,2418.5,2391.0,2395.0,5015500,12047834050
2015-08-13,2422.0,2434.0,2400.5,2428.5,5385400,13036321250
2015-08-12,2429.0,2440.5,2390.0,2402.5,7580900,18241217200
2015-08-11,2445.5,2468.5,2440.0,2450.0,5437400,13340454700
2015-08-10,2422.0,2445.5,2394.0,2440.0,6369900,15428882300
2015-08-07,2380.0,2438.5,2360.5,2434.0,10960300,26408793250
2015-08-06,2445.0,2451.0,2410.0,2410.0,8142000,19741032350
2015-08-05,2470.0,2475.0,2399.5,2426.5,14029000,34196525000
2015-08-04,2604.5,2609.5,2449.0,2467.0,15745400,39582297600
2015-08-03,2663.0,2666.5,2635.5,2648.5,5188600,13749731300
2015-07-31,2655.5,2693.0,2655.5,2679.5,4672700,12498857600
2015-07-30,2648.0,2674.0,2643.5,2666.5,5597000,14901168100
2015-07-29,2601.0,2638.5,2595.0,2620.0,5665800,14866283800
2015-07-28,2593.0,2602.0,2559.0,2582.5,5888000,15212676900
2015-07-27,2614.0,2626.0,2600.5,2606.5,5842200,15255076200
2015-07-24,2677.0,2677.5,2621.0,2624.0,7430900,19596329300
2015-07-23,2724.0,2724.0,2680.5,2701.5,3681900,9937815150
2015-07-22,2710.0,2723.0,2692.5,2707.5,3544100,9604803050
2015-07-21,2749.0,2749.5,2697.5,2710.0,5486800,14894036800
2015-07-17,2723.5,2742.5,2710.0,2742.5,5124800,13992456750
2015-07-16,2720.5,2725.5,2696.5,2723.5,5821500,15785314200
2015-07-15,2719.0,2725.0,2695.0,2695.0,4694100,12711468000
2015-07-14,2690.0,2726.0,2685.5,2711.5,5270600,14284010150
2015-07-13,2614.5,2667.5,2614.5,2650.5,5267700,13957832000
2015-07-10,2610.0,2644.5,2597.5,2616.0,6598000,17259774650
2015-07-09,2519.0,2591.5,2502.5,2590.0,10878100,27759010900
2015-07-08,2666.0,2668.0,2574.0,2579.0,10607700,27621745050
2015-07-07,2729.5,2730.0,2675.5,2679.0,6176600,16619097450
2015-07-06,2700.0,2711.5,2692.0,2697.0,5147400,13904974100
2015-07-03,2728.0,2759.5,2728.0,2742.5,3806900,10451749300
2015-07-02,2704.5,2736.0,2704.0,2727.5,5440500,14839796150
2015-07-01,2702.5,2712.5,2674.0,2682.0,5038300,13539779600
2015-06-30,2690.0,2710.0,2683.5,2692.0,4762000,12839101200
2015-06-29,2680.0,2722.5,2673.5,2691.0,4617000,12444789950
2015-06-26,2780.5,2784.5,2737.0,2751.5,4339000,11945621450
2015-06-25,2770.5,2807.0,2770.0,2795.0,3301400,9227266450
2015-06-24,2813.0,2824.5,2798.5,2798.5,5469600,15368551700
2015-06-23,2794.0,2816.5,2774.0,2800.0,5731600,16055394800
2015-06-22,2763.0,2781.5,2748.5,2776.0,4143600,11475567150
2015-06-19,2747.0,2784.0,2738.5,2773.0,7222500,19991451950
2015-06-18,2772.0,2776.5,2728.0,2736.0,5965300,16381191600
2015-06-17,2809.5,2814.5,2778.0,2781.0,4664200,13030513150
2015-06-16,2800.0,2816.5,2793.0,2805.5,4718000,13235486100
2015-06-15,2790.0,2806.5,2770.0,2797.0,4588800,12805008500
2015-06-12,2812.0,2814.5,2775.5,2797.5,7809000,21878274600
2015-06-11,2765.0,2812.0,2765.0,2812.0,6221900,17429697100
2015-06-10,2755.0,2795.0,2754.5,2755.0,7303800,20224546150
2015-06-09,2763.0,2797.0,2758.5,2758.5,5608700,15574054750
2015-06-08,2798.5,2799.0,2779.0,2792.0,3962800,11053714300
2015-06-05,2802.5,2805.5,2775.5,2784.0,5841000,16266032450
2015-06-04,2836.0,2837.0,2805.0,2824.5,4520400,12759742350
2015-06-03,2802.0,2837.0,2797.0,2829.0,5345500,15101857050
2015-06-02,2813.0,2818.0,2794.0,2795.5,4910200,13775702650
2015-06-01,2773.0,2807.5,2762.0,2805.0,4780600,13327694500
2015-05-29,2789.0,2802.5,2787.0,2787.0,6239900,17437191200
2015-05-28,2808.0,2811.0,2782.5,2789.0,5820600,16287453600
2015-05-27,2811.5,2816.5,2790.0,2811.0,5773200,16201198450
2015-05-26,2809.5,2830.0,2795.0,2825.0,4199700,11837178100
2015-05-25,2785.0,2809.5,2775.0,2806.0,4983400,13947454750
2015-05-22,2736.0,2766.0,2732.0,2766.0,5261300,14469579450
2015-05-21,2712.0,2747.5,2712.0,2737.0,4554800,12464301850
2015-05-20,2741.5,2744.5,2712.0,2712.0,6817100,18582145550
2015-05-19,2739.5,2753.0,2725.5,2738.5,5645700,15469863000
2015-05-18,2687.0,2739.5,2682.5,2739.5,5252800,14310762300
2015-05-15,2690.5,2697.0,2668.0,2674.0,4750600,12727275050
2015-05-14,2693.0,2710.5,2676.0,2681.0,5496500,14779469100
2015-05-13,2670.0,2698.0,2644.5,2693.0,6657400,17858252250
2015-05-12,2650.0,2683.0,2647.5,2683.0,6895900,18403827900
2015-05-11,2555.0,2648.0,2550.5,2643.0,10220200,26829644200
2015-05-08,2582.5,2650.0,2553.0,2562.0,10702800,27736875650
2015-05-07,2555.0,2579.5,2547.0,2561.5,6620000,16973522000
2015-05-01,2568.0,2592.5,2538.5,2589.0,6331800,16305583200
2015-04-30,2582.0,2599.0,2567.0,2590.5,7040100,18223143700
2015-04-28,2550.0,2594.0,2545.0,2586.5,6382600,16477936000
2015-04-27,2545.0,2561.0,2533.0,2538.0,4079100,10372508700
2015-04-24,2560.0,2581.0,2536.5,2553.5,6141000,15701129250
2015-04-23,2520.0,2577.0,2519.5,2550.0,7288200,18556140200
2015-04-22,2500.0,2519.0,2491.5,2510.5,4339900,10885852050
2015-04-21,2502.0,2516.5,2486.5,2500.5,4523800,11308636100
2015-04-20,2470.0,2508.0,2454.5,2484.5,4379700,10879032350
2015-04-17,2453.0,2504.5,2451.0,2497.0,7527100,18736318800
2015-04-16,2428.0,2456.0,2420.0,2449.5,5048300,12320873350
2015-04-15,2433.0,2445.0,2423.0,2431.0,3474800,8449015650
2015-04-14,2422.0,2440.5,2420.5,2436.0,3068500,7461150050
2015-04-13,2437.0,2445.0,2421.0,2444.0,2802300,6821698900
2015-04-10,2445.0,2455.0,2418.0,2433.0,4526900,11025614050
2015-04-09,2462.0,2469.0,2433.0,2444.0,3963000,9683273950
2015-04-08,2458.0,2477.0,2455.0,2461.0,4427600,10907956050
2015-04-07,2437.5,2478.0,2435.5,2453.5,5923100,14554592300
2015-04-06,2390.0,2408.0,2375.0,2406.5,3042700,7285834100
2015-04-03,2446.0,2449.0,2403.0,2420.0,4877000,11782582250
2015-04-02,2406.0,2456.0,2401.5,2440.5,6439200,15671246150
2015-04-01,2401.0,2420.0,2381.5,2391.0,5204100,12477107600
2015-03-31,2477.0,2488.5,2420.5,2420.5,5112800,12529341850
2015-03-30,2436.0,2454.0,2388.0,2450.0,4701300,11423448000
2015-03-27,2475.0,2483.5,2424.0,2442.5,6651800,16342339350
2015-03-26,2491.5,2522.5,2476.5,2508.0,7266400,18160611350
2015-03-25,2475.0,2503.0,2468.5,2495.0,6267700,15607884500
2015-03-24,2490.0,2491.5,2463.0,2475.0,5610500,13882197950
2015-03-23,2450.5,2498.0,2450.5,2498.0,6674200,16572529350
2015-03-20,2431.0,2437.5,2418.0,2437.5,3685900,8947922850
2015-03-19,2439.0,2450.0,2424.0,2431.5,4092500,9960871750
2015-03-18,2440.0,2442.0,2420.0,2437.5,4355100,10592768250
2015-03-17,2450.0,2450.0,2430.5,2443.0,3519300,8592704100
2015-03-16,2448.0,2455.0,2428.0,2432.0,4463300,10881540650
2015-03-13,2451.0,2459.0,2432.5,2452.5,9764700,23927723300
2015-03-12,2426.5,2441.0,2413.0,2437.0,6528500,15857549000
2015-03-11,2416.0,2437.0,2415.0,2430.0,5384500,13074106450
2015-03-10,2440.0,2450.0,2415.0,2423.5,5827000,14180161150
2015-03-09,2432.5,2449.0,2429.0,2437.5,5671800,13831522900
2015-03-06,2399.0,2419.0,2395.0,2413.5,4835600,11646624800
2015-03-05,2388.5,2417.5,2384.0,2398.5,4978300,11963066050
2015-03-04,2397.0,2406.0,2379.5,2394.5,5243100,12549150100
2015-03-03,2401.0,2410.0,2372.0,2389.5,4394400,10501682350
2015-03-02,2402.0,2409.0,2382.5,2399.5,5215200,12494268550
2015-02-27,2380.0,2398.5,2377.5,2390.5,7026000,16784395950
2015-02-26,2353.0,2371.0,2343.0,2371.0,4342200,10258817050
2015-02-25,2365.0,2369.5,2352.5,2358.5,4227100,9974261500
2015-02-24,2360.0,2363.0,2340.5,2363.0,4314900,10156627500
2015-02-23,2359.0,2380.0,2341.5,2356.0,5040100,11884679550
2015-02-20,2339.5,2350.0,2331.5,2347.0,4954100,11617702550
2015-02-19,2315.0,2335.0,2315.0,2334.5,4648200,10815005200
2015-02-18,2330.0,2337.5,2312.5,2326.5,6754900,15697177050
2015-02-17,2301.0,2335.5,2295.5,2326.0,9087300,21107550450
2015-02-16,2230.0,2307.5,2220.5,2293.0,10556600,24019644000
2015-02-13,2201.0,2210.5,2194.0,2210.5,5829600,12846865650
2015-02-12,2230.0,2230.0,2186.5,2201.0,7011200,15436710350
2015-02-10,2204.0,2237.0,2194.0,2207.5,6359000,14030693450
2015-02-09,2231.0,2235.0,2212.0,2223.0,3630300,8066133750
2015-02-06,2240.0,2250.0,2192.5,2209.0,7176900,15918670000
2015-02-05,2200.0,2231.0,2170.5,2229.0,6933800,15319425500
2015-02-04,2178.0,2229.0,2159.0,2216.0,11902700,26230820300
2015-02-03,2080.0,2131.5,2073.5,2114.0,7759900,16381172900
2015-02-02,2055.0,2069.0,2041.0,2064.5,4873800,10026469700
2015-01-30,2110.0,2115.0,2066.5,2068.0,5459100,11364424600
2015-01-29,2109.0,2115.0,2083.0,2088.0,4617200,9670161450
2015-01-28,2115.0,2125.5,2102.0,2118.5,4462500,9429078400
2015-01-27,2102.0,2142.5,2092.5,2135.5,6643400,14099508550
2015-01-26,2128.0,2155.5,2118.0,2124.5,5099100,10891106100
2015-01-23,2132.5,2175.0,2126.0,2163.5,6588800,14202501350
2015-01-22,2097.5,2112.0,2084.5,2112.0,4643700,9752884150
2015-01-21,2103.0,2113.0,2074.5,2085.0,4966900,10379677400
2015-01-20,2085.0,2107.5,2065.0,2107.0,5166600,10819566100
2015-01-19,2059.0,2082.5,2047.5,2071.0,5411600,11194880900
2015-01-16,2015.0,2031.0,2000.0,2030.5,6705900,13495988150
2015-01-15,2050.5,2061.5,2026.0,2037.0,6714000,13690073400
2015-01-14,2070.5,2076.0,2046.5,2048.0,6034800,12410918200
2015-01-13,2081.5,2088.5,2053.0,2088.5,5511800,11419031250
2015-01-09,2098.5,2109.5,2087.0,2098.5,4354700,9130011550
2015-01-08,2119.0,2119.5,2076.0,2082.5,6785000,14179159750
2015-01-07,2085.5,2110.5,2076.0,2085.5,5268800,11026135500
2015-01-06,2130.5,2134.5,2099.0,2099.0,8397900,17727804600
2015-01-05,2190.0,2207.0,2167.5,2189.5,5404300,11820911950
2014-12-30,2227.5,2244.5,2216.5,2217.0,4066100,9058864300
2014-12-29,2240.0,2243.0,2209.5,2236.5,3625800,8092754300
2014-12-26,2207.5,2234.5,2202.0,2231.5,3277600,7275862000
2014-12-25,2198.5,2212.0,2190.0,2206.5,2726100,6000884800
2014-12-24,2204.0,2213.0,2200.0,2206.5,5395800,11907258000
2014-12-22,2157.0,2180.0,2157.0,2180.0,5282200,11468417300
2014-12-19,2105.0,2147.5,2104.0,2145.5,8599000,18278790800
2014-12-18,2095.0,2096.5,2045.0,2046.0,9038800,18703360550
2014-12-17,2037.5,2054.0,2026.0,2035.5,9421900,19223571800
2014-12-16,2091.0,2092.0,2018.0,2043.5,8969400,18378061450
2014-12-15,2138.5,2149.0,2102.0,2108.0,8582600,18163640950
2014-12-12,2155.0,2185.0,2145.0,2150.0,9942000,21478400550
2014-12-11,2150.0,2182.5,2138.0,2174.0,6117800,13219983550
2014-12-10,2200.5,2229.5,2160.0,2170.0,7738200,16889519000
2014-12-09,2224.5,2227.5,2208.5,2216.0,5486100,12159407250
2014-12-08,2255.0,2255.0,2231.0,2236.5,4813100,10785167350
2014-12-05,2252.0,2258.0,2237.5,2245.0,4323800,9705516300
2014-12-04,2250.0,2262.0,2238.0,2252.0,6273100,14144351800
2014-12-03,2259.5,2262.0,2229.0,2232.0,5286700,11847306550
2014-12-02,2210.5,2255.0,2200.0,2253.5,6757700,15098846200
2014-12-01,2260.0,2278.5,2215.5,2222.0,7847900,17550426500
2014-11-28,2235.5,2246.0,2210.5,2245.0,5995800,13399400450
2014-11-27,2251.0,2254.5,2220.0,2220.0,5270000,11764086400
2014-11-26,2253.5,2272.0,2232.0,2262.0,6316600,14256214450
2014-11-25,2299.0,2299.0,2256.0,2256.0,10304400,23347076150
2014-11-21,2295.0,2296.5,2245.5,2266.5,9145800,20719798300
2014-11-20,2302.0,2311.0,2291.5,2292.5,5240300,12038518600
2014-11-19,2312.0,2327.0,2298.0,2304.0,6084700,14071477800
2014-11-18,2307.0,2326.0,2300.0,2308.0,5807600,13426020150
2014-11-17,2300.0,2304.0,2268.5,2277.0,6891000,15740356650
2014-11-14,2323.0,2323.0,2297.5,2318.5,7621200,17623612900
2014-11-13,2281.0,2301.5,2268.0,2300.0,7209200,16515531600
2014-11-12,2300.0,2302.0,2274.0,2278.0,8774000,20074920600
2014-11-11,2281.0,2300.0,2278.5,2283.5,7734800,17720447350
2014-11-10,2238.5,2300.0,2235.5,2281.0,11011800,25073186800
2014-11-07,2210.0,2247.0,2200.0,2236.0,6798900,15166839900
2014-11-06,2226.0,2226.5,2186.5,2187.5,6561400,14459001600
2014-11-05,2200.0,2227.0,2191.0,2225.0,8128700,17969236950
2014-11-04,2250.0,2259.5,2208.5,2212.5,12225400,27223706350
2014-10-31,2110.0,2190.0,2105.0,2163.5,8720500,18729142050
2014-10-30,2081.5,2100.5,2080.0,2085.5,5248600,10966330700
2014-10-29,2054.5,2086.5,2044.5,2084.0,4929000,10224206100
2014-10-28,2034.5,2039.0,2019.5,2032.5,3095500,6283992750
2014-10-27,2045.0,2056.5,2026.5,2044.5,4212800,8598909150
2014-10-24,2039.5,2051.5,2008.5,2025.0,4554500,9232007500
2014-10-23,2014.0,2025.5,1995.5,2011.0,3243900,6524563600
2014-10-22,1997.5,2024.0,1990.5,2020.0,5279100,10596883950
2014-10-21,2015.0,2018.5,1976.0,1983.0,5460300,10882791700
2014-10-20,1989.0,2026.5,1981.5,2011.0,7446400,14946850550
2014-10-17,1982.0,1988.5,1942.5,1944.0,7663300,15002584650
2014-10-16,1973.5,1992.5,1965.0,1983.0,7358800,14567809400
2014-10-15,2028.0,2034.5,1996.0,2011.0,8911200,17924502650
2014-10-14,2022.0,2033.5,2015.0,2015.0,10654500,21548589400
2014-10-10,2041.5,2072.5,2038.0,2068.5,8591400,17635001050
2014-10-09,2141.0,2141.0,2088.5,2091.5,7515800,15831889900
2014-10-08,2101.0,2143.5,2101.0,2133.0,7457500,15805273200
2014-10-07,2168.0,2180.0,2142.5,2148.0,6172300,13344497950
2014-10-06,2186.0,2192.5,2165.0,2168.0,5932000,12924531000
2014-10-03,2160.0,2172.0,2138.0,2162.0,6084200,13103605900
2014-10-02,2189.0,2193.5,2150.5,2157.5,9757100,21143452350
2014-10-01,2220.5,2260.0,2212.5,2228.0,7767700,17376874150
2014-09-30,2245.0,2270.0,2216.5,2246.0,12984400,29073793300
2014-09-29,2310.0,2323.0,2299.5,2313.5,5406100,12509602000
