4779-T,東証1部,ソフトブレーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-20,189,196,188,189,292800,55933700
2014-11-19,193,193,190,191,109200,20911100
2014-11-18,190,193,190,192,153400,29338300
2014-11-17,191,192,189,190,210300,40082500
2014-11-14,200,200,190,192,369500,71508600
2014-11-13,200,200,198,199,92500,18382300
2014-11-12,201,206,198,198,248700,50126300
2014-11-11,198,203,198,201,172200,34590800
2014-11-10,201,201,197,198,104900,20855800
2014-11-07,202,202,198,201,149300,29836700
2014-11-06,204,207,200,203,224300,45399700
2014-11-05,202,205,201,205,142000,28781200
2014-11-04,208,212,200,203,399600,81694600
2014-10-31,218,218,201,208,480200,100000400
2014-10-30,207,218,205,213,616900,129968500
2014-10-29,206,207,204,206,238200,49138500
2014-10-28,202,211,200,206,480300,98470600
2014-10-27,204,207,199,201,211400,42702700
2014-10-24,204,206,203,204,101800,20769400
2014-10-23,203,205,201,203,136600,27795500
2014-10-22,206,207,200,205,158900,32305300
2014-10-21,207,208,199,201,138900,28214900
2014-10-20,203,208,201,207,234800,48344300
2014-10-17,196,204,196,198,165000,32885800
2014-10-16,196,202,196,196,258200,51224800
2014-10-15,203,208,203,207,123200,25403900
2014-10-14,200,209,200,202,296000,60072800
2014-10-10,210,212,203,207,656800,136370700
2014-10-09,218,219,212,213,268100,57385800
2014-10-08,212,220,212,218,186300,40329700
2014-10-07,221,223,213,216,239200,52065500
2014-10-06,218,226,216,224,297500,66246400
2014-10-03,211,217,206,212,377600,79347000
2014-10-02,218,218,210,214,436900,93605700
2014-10-01,227,232,221,221,392000,88173400
2014-09-30,229,234,227,230,203300,46711300
2014-09-29,227,233,226,230,191800,43967600
2014-09-26,223,229,223,227,138400,31267500
2014-09-25,229,231,224,227,237000,53779800
