5947-T,東証1部,リンナイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-31,8830,8830,8750,8770,182300,1600730000
2015-07-30,8930,8960,8790,8820,167300,1483708000
2015-07-29,9130,9230,8900,8930,178300,1602355000
2015-07-28,9150,9180,9000,9130,108400,985976000
2015-07-27,9200,9260,9110,9220,64900,596872000
2015-07-24,9200,9290,9160,9270,78500,725632000
2015-07-23,9320,9320,9130,9180,168000,1544229000
2015-07-22,9300,9380,9280,9340,67500,629738000
2015-07-21,9360,9490,9340,9390,91900,863189000
2015-07-17,9470,9480,9300,9320,77400,723624000
2015-07-16,9640,9670,9460,9470,131900,1258776000
2015-07-15,9440,9590,9390,9590,107800,1025364000
2015-07-14,9560,9620,9340,9380,243000,2304521000
2015-07-13,9270,9400,9200,9340,126900,1181701000
2015-07-10,9060,9250,9050,9110,121600,1109806000
2015-07-09,8930,8980,8730,8970,191700,1696501000
2015-07-08,9740,9740,9130,9130,232100,2157729000
2015-07-07,9710,9810,9680,9750,86400,843287000
2015-07-06,9570,9690,9520,9560,64400,617613000
2015-07-03,9830,9830,9670,9690,71800,697964000
2015-07-02,9740,9900,9740,9830,95300,936862000
2015-07-01,9650,9710,9570,9630,93500,900299000
2015-06-30,9720,9730,9580,9650,108100,1042037000
2015-06-29,9670,9790,9660,9680,99500,966138000
2015-06-26,10000,10000,9810,9960,95100,943502000
2015-06-25,9800,10070,9800,9980,124200,1239968000
2015-06-24,10080,10120,9890,9940,113400,1131685000
2015-06-23,9920,10150,9850,10080,238600,2396486000
2015-06-22,9660,9830,9640,9810,143800,1403984000
2015-06-19,9640,9760,9560,9740,206400,2001880000
2015-06-18,9240,9560,9190,9490,212400,2007910000
2015-06-17,9230,9320,9160,9180,93500,861816000
2015-06-16,9350,9360,9210,9230,99700,922766000
2015-06-15,9300,9360,9270,9350,91100,849378000
2015-06-12,9310,9380,9280,9300,171700,1599041000
2015-06-11,9350,9430,9340,9400,66900,627633000
2015-06-10,9280,9350,9190,9230,158600,1467634000
2015-06-09,9420,9460,9270,9280,116400,1086685000
2015-06-08,9590,9630,9440,9520,128900,1226833000
2015-06-05,9620,9790,9620,9730,78000,758546000
2015-06-04,9620,9760,9560,9750,82100,797445000
2015-06-03,9570,9670,9570,9590,93600,901206000
2015-06-02,9440,9620,9440,9580,118200,1130668000
2015-06-01,9280,9550,9280,9460,192500,1820969000
2015-05-29,9560,9660,9510,9570,156300,1495280000
2015-05-28,9660,9670,9540,9650,138000,1326595000
2015-05-27,9600,9710,9510,9590,144800,1386894000
2015-05-26,9970,9990,9710,9740,139900,1369838000
2015-05-25,9840,10040,9800,9970,117600,1170818000
2015-05-22,9730,9800,9680,9780,84000,819960000
2015-05-21,9690,9780,9690,9720,145600,1418341000
2015-05-20,9610,9720,9590,9690,164600,1592153000
2015-05-19,9500,9640,9460,9490,100800,961071000
2015-05-18,9410,9550,9380,9530,113300,1077201000
2015-05-15,9380,9420,9200,9310,118400,1100715000
2015-05-14,9400,9410,9340,9370,99100,929138000
2015-05-13,9040,9440,9030,9410,207400,1920354000
2015-05-12,9270,9290,9060,9090,238300,2178121000
2015-05-11,9210,9380,9050,9140,265500,2435730000
2015-05-08,8850,9430,8850,9390,330200,3051017000
2015-05-07,9000,9120,8750,8790,182900,1621918000
2015-05-01,9100,9160,8840,9040,150600,1354349000
2015-04-30,9200,9210,9060,9120,102300,931952000
2015-04-28,9250,9270,9170,9200,58300,537514000
2015-04-27,9150,9270,9100,9250,76000,700301000
2015-04-24,9220,9220,9060,9100,82400,751426000
2015-04-23,9240,9270,9170,9220,79000,728332000
2015-04-22,9050,9180,9010,9160,96100,875136000
2015-04-21,9060,9100,8990,9090,123700,1118564000
2015-04-20,9150,9240,9000,9040,135000,1228332000
2015-04-17,9330,9430,9300,9350,197500,1850778000
2015-04-16,9090,9290,9070,9280,149800,1375759000
2015-04-15,9010,9110,8920,9090,100700,912810000
2015-04-14,9000,9050,8940,9030,88000,792476000
2015-04-13,8920,8950,8880,8930,126500,1128370000
2015-04-10,8830,8830,8680,8770,139900,1227210000
2015-04-09,9020,9020,8810,8880,102200,908283000
2015-04-08,8890,9020,8880,8940,247700,2212548000
2015-04-07,8630,8820,8520,8770,213300,1856625000
2015-04-06,8800,8830,8620,8670,97200,844106000
2015-04-03,8880,8930,8820,8840,81700,723692000
2015-04-02,8790,8930,8770,8860,212400,1881737000
2015-04-01,8710,8830,8590,8740,244000,2130094000
2015-03-31,8930,8970,8850,8910,156000,1388740000
2015-03-30,8910,8910,8730,8790,152900,1345409000
2015-03-27,8900,9060,8820,8880,139600,1248278000
2015-03-26,8890,8990,8850,8920,176800,1578795000
2015-03-25,9080,9110,8870,9010,224500,2013762000
2015-03-24,8900,9150,8900,9100,290300,2632037000
2015-03-23,9130,9200,9090,9200,167300,1531328000
2015-03-20,8900,9050,8840,9050,154300,1386313000
2015-03-19,8930,8950,8790,8900,114500,1016078000
2015-03-18,8940,8950,8800,8930,126000,1119716000
2015-03-17,8980,9030,8920,8930,185200,1663337000
2015-03-16,8770,8950,8720,8940,223200,1988908000
2015-03-13,8750,8780,8650,8740,246900,2157851000
2015-03-12,8600,8720,8560,8690,137300,1188739000
2015-03-11,8470,8570,8380,8540,181000,1540143000
2015-03-10,8510,8540,8440,8500,234000,1989335000
2015-03-09,8560,8570,8470,8500,151100,1284923000
2015-03-06,8510,8570,8460,8570,187700,1598833000
2015-03-05,8490,8520,8370,8490,259000,2193762000
2015-03-04,8540,8640,8490,8620,157500,1352571000
2015-03-03,8570,8580,8500,8550,144300,1232571000
2015-03-02,8430,8580,8410,8570,173400,1479560000
2015-02-27,8530,8560,8390,8420,218700,1850017000
2015-02-26,8410,8520,8360,8500,140800,1189315000
2015-02-25,8450,8520,8410,8520,147600,1249705000
2015-02-24,8390,8430,8360,8430,118100,992176000
2015-02-23,8420,8480,8370,8440,132700,1118044000
2015-02-20,8240,8400,8170,8380,222900,1859688000
2015-02-19,8320,8320,8170,8240,242500,1995372000
2015-02-18,8530,8540,8300,8320,276500,2314500000
2015-02-17,8500,8590,8460,8540,151100,1289531000
2015-02-16,8490,8500,8400,8460,138700,1172406000
2015-02-13,8420,8500,8410,8480,104300,882452000
2015-02-12,8540,8600,8370,8430,192900,1632599000
2015-02-10,8230,8530,8230,8510,189400,1601702000
2015-02-09,8460,8490,8320,8380,450800,3789216000
2015-02-06,8300,8530,8160,8530,309900,2602821000
2015-02-05,8430,8430,8250,8320,246000,2050533000
2015-02-04,8060,8360,8050,8290,304400,2513605000
2015-02-03,7930,8030,7920,7980,210300,1678265000
2015-02-02,7840,7890,7820,7880,121300,953392000
2015-01-30,7960,8020,7920,7930,135200,1076207000
2015-01-29,7920,8020,7910,7930,119300,948801000
2015-01-28,7860,8000,7820,7980,142700,1132005000
2015-01-27,7850,7890,7790,7880,155600,1220421000
2015-01-26,7830,7880,7760,7820,103100,805692000
2015-01-23,7820,7970,7800,7970,128400,1016739000
2015-01-22,7800,7830,7630,7700,188100,1448363000
2015-01-21,7930,7930,7790,7820,134400,1054436000
2015-01-20,7900,7960,7860,7940,164300,1300703000
2015-01-19,7770,7870,7720,7850,187300,1461349000
2015-01-16,7650,7680,7530,7650,186300,1416784000
2015-01-15,7510,7750,7510,7690,241500,1851842000
2015-01-14,7450,7570,7440,7540,265200,1993481000
2015-01-13,7400,7520,7380,7510,273100,2038479000
2015-01-09,7500,7520,7370,7460,443000,3300368000
2015-01-08,7690,7730,7470,7490,337800,2561853000
2015-01-07,7790,7820,7680,7710,223100,1724708000
2015-01-06,7860,7930,7820,7820,214700,1687041000
2015-01-05,8060,8120,7960,7980,193700,1555840000
2014-12-30,8060,8190,8000,8130,253900,2060178000
2014-12-29,8150,8160,7840,7950,341700,2720299000
2014-12-26,8020,8170,8020,8140,105800,859868000
2014-12-25,8110,8130,8010,8060,108700,877351000
2014-12-24,8180,8240,8060,8140,127100,1032994000
2014-12-22,8040,8070,7860,8030,297500,2367950000
2014-12-19,8270,8340,8040,8110,213100,1728314000
2014-12-18,8180,8180,8080,8180,214700,1751691000
2014-12-17,8000,8050,7910,7950,175800,1402354000
2014-12-16,8010,8070,7940,7970,164500,1311783000
2014-12-15,8110,8140,8060,8090,164500,1332589000
2014-12-12,8150,8200,8130,8150,221200,1804370000
2014-12-11,8240,8260,8140,8210,278800,2282778000
2014-12-10,8390,8460,8300,8330,205300,1718058000
2014-12-09,8400,8490,8360,8460,226700,1910103000
2014-12-08,8680,8720,8430,8470,439500,3740825000
2014-12-05,8950,8950,8710,8740,229900,2022318000
2014-12-04,8960,9090,8880,8910,232200,2073620000
2014-12-03,9310,9340,9000,9020,306400,2791139000
2014-12-02,9120,9330,9070,9290,306500,2833132000
2014-12-01,8900,9090,8860,9070,334500,3020346000
2014-11-28,8740,8840,8720,8820,160200,1410164000
2014-11-27,8820,8850,8620,8690,225500,1960765000
2014-11-26,8840,8930,8800,8850,168000,1487578000
2014-11-25,8930,8990,8850,8880,172100,1533551000
2014-11-21,9010,9050,8900,9020,237300,2131171000
2014-11-20,8860,8960,8810,8940,240800,2141969000
2014-11-19,8960,9050,8730,8760,298800,2641927000
2014-11-18,8730,8840,8730,8830,153600,1350659000
2014-11-17,8870,8870,8650,8670,214000,1871200000
2014-11-14,8850,8850,8750,8840,161400,1421722000
2014-11-13,8710,8800,8610,8740,198400,1729347000
2014-11-12,8890,8910,8740,8760,204600,1801602000
2014-11-11,8780,8850,8710,8780,207400,1822431000
2014-11-10,8820,8870,8720,8790,307300,2697484000
2014-11-07,8800,8920,8740,8820,326800,2882913000
2014-11-06,9300,9300,8750,8770,597300,5334902000
2014-11-05,9890,9990,9250,9300,496800,4699619000
2014-11-04,10200,10200,9860,9890,184000,1833805000
2014-10-31,9550,9830,9450,9810,227100,2199996000
2014-10-30,9490,9570,9410,9460,493000,4668011000
2014-10-29,9470,9490,9300,9440,182700,1722075000
2014-10-28,9430,9460,9290,9360,148600,1392914000
2014-10-27,9270,9390,9250,9370,105000,980463000
2014-10-24,9180,9250,9130,9230,119000,1094608000
2014-10-23,9170,9170,9050,9090,87800,799410000
2014-10-22,8940,9180,8930,9160,202000,1835776000
2014-10-21,8740,8830,8620,8660,241000,2101702000
2014-10-20,8780,8780,8610,8690,232200,2016100000
2014-10-17,8650,8680,8520,8530,152600,1308638000
2014-10-16,8600,8690,8590,8600,155500,1342045000
2014-10-15,8900,8910,8770,8790,130400,1148952000
2014-10-14,8830,8960,8820,8830,166700,1476680000
2014-10-10,8890,9030,8890,8960,175800,1576203000
2014-10-09,9200,9240,9020,9040,219500,1996875000
2014-10-08,8850,9270,8850,9230,403800,3678659000
2014-10-07,8880,8940,8850,8900,152000,1352641000
2014-10-06,8940,8960,8860,8890,119000,1060202000
2014-10-03,8740,8900,8740,8860,124400,1101152000
2014-10-02,8990,9050,8720,8750,176500,1560783000
2014-10-01,9120,9140,9000,9020,87100,790274000
2014-09-30,9220,9280,9070,9110,232100,2120530000
2014-09-29,9200,9220,9180,9190,122700,1128091000
2014-09-26,9040,9140,9030,9130,150900,1373090000
2014-09-25,9060,9140,8980,9140,137900,1249530000
