7259-T,東証1部,アイシン精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,4085,4230,4080,4200,1096600,4571939000
2015-10-01,4000,4240,3955,4155,2111100,8738515000
2015-09-30,3875,4040,3855,4000,1737600,6935208500
2015-09-29,3855,3875,3795,3805,1573700,6017425500
2015-09-28,3990,4005,3880,3925,1545000,6039990000
2015-09-25,3915,3975,3875,3970,1311800,5151354500
2015-09-24,4050,4060,3930,3945,3054400,12172032500
2015-09-18,4295,4330,4170,4260,1638900,6997706000
2015-09-17,4220,4300,4195,4290,1365000,5816388000
2015-09-16,4065,4240,4055,4220,1879900,7878597500
2015-09-15,4000,4075,3965,3985,909900,3661674500
2015-09-14,4030,4045,3960,3975,933400,3726395000
2015-09-11,4060,4125,4015,4030,1752700,7088965000
2015-09-10,4105,4250,4095,4200,1984900,8303050000
2015-09-09,4020,4180,4015,4150,1632100,6741929000
2015-09-08,3930,4010,3880,3925,1518800,5984886500
2015-09-07,3885,3990,3850,3975,1618300,6374427000
2015-09-04,4050,4060,3890,3915,1862100,7358257500
2015-09-03,4115,4180,4095,4100,762200,3152270500
2015-09-02,4070,4170,4010,4060,1356000,5556532500
2015-09-01,4280,4285,4115,4115,1600400,6668573000
2015-08-31,4415,4420,4340,4380,699000,3060101500
2015-08-28,4395,4460,4365,4430,672300,2975320500
2015-08-27,4380,4415,4260,4280,957700,4149648500
2015-08-26,4160,4330,4135,4310,1640300,6977552500
2015-08-25,4100,4390,4055,4165,1901600,8030530000
2015-08-24,4390,4435,4265,4270,1244300,5391632000
2015-08-21,4530,4575,4475,4505,1992300,9015062500
2015-08-20,4765,4765,4615,4645,1278000,5955047500
2015-08-19,4830,4845,4710,4750,1083800,5156998000
2015-08-18,4870,4875,4805,4855,749600,3632763000
2015-08-17,4900,4905,4840,4855,783000,3810312500
2015-08-14,4845,4905,4830,4890,887000,4326779000
2015-08-13,4810,4820,4740,4800,1354700,6475844500
2015-08-12,4900,4950,4840,4865,1461600,7139205000
2015-08-11,5090,5090,5010,5040,818700,4130219000
2015-08-10,5050,5080,5000,5050,566400,2858900000
2015-08-07,5110,5110,5030,5070,892400,4528180000
2015-08-06,5150,5230,5020,5140,2202700,11326558000
2015-08-05,4800,4860,4775,4845,999400,4821336500
2015-08-04,4730,4835,4725,4770,998300,4755687000
2015-08-03,4960,4970,4780,4785,1294600,6260840000
2015-07-31,4975,5150,4950,5030,1948200,9786477500
2015-07-30,4895,4950,4880,4915,699700,3443195500
2015-07-29,4875,4910,4815,4900,703700,3431890500
2015-07-28,4820,4905,4785,4865,796600,3858236500
2015-07-27,4865,4935,4845,4885,695200,3398454500
2015-07-24,4995,5010,4880,4900,1024700,5061846000
2015-07-23,5010,5030,4925,4950,709800,3521768000
2015-07-22,5010,5040,4945,4980,1486200,7417270000
2015-07-21,4985,4985,4910,4950,698200,3449300000
2015-07-17,5010,5010,4885,4925,1072100,5277189000
2015-07-16,5080,5080,4965,5030,938600,4700001000
2015-07-15,5040,5040,4990,5010,734600,3678933000
2015-07-14,5100,5120,5030,5060,933500,4734195000
2015-07-13,4955,5000,4910,4960,865700,4298553000
2015-07-10,4945,4995,4855,4935,1655100,8152256500
2015-07-09,4860,4935,4720,4925,1536500,7439589000
2015-07-08,5160,5230,4970,4970,1908700,9724055000
2015-07-07,5130,5160,5090,5130,1023500,5247189000
2015-07-06,5200,5200,5060,5100,1241300,6349610000
2015-07-03,5210,5240,5120,5240,924500,4799422000
2015-07-02,5200,5260,5190,5200,719900,3755463000
2015-07-01,5170,5180,5050,5120,1283300,6569633000
2015-06-30,5270,5280,5190,5210,726900,3794326000
2015-06-29,5170,5320,5140,5230,1338400,7019190000
2015-06-26,5220,5300,5180,5240,1791100,9382068000
2015-06-25,5350,5380,5300,5310,1152000,6145552000
2015-06-24,5400,5460,5370,5390,1439700,7783468000
2015-06-23,5490,5500,5360,5430,1625600,8790667000
2015-06-22,5420,5470,5400,5440,905400,4921802000
2015-06-19,5570,5590,5430,5450,1539700,8425570000
2015-06-18,5580,5620,5510,5510,524200,2903524000
2015-06-17,5700,5720,5620,5640,455600,2578937000
2015-06-16,5650,5700,5560,5660,599200,3376441000
2015-06-15,5610,5690,5580,5690,414200,2345070000
2015-06-12,5630,5720,5630,5710,800600,4535138000
2015-06-11,5540,5670,5530,5630,672100,3783586000
2015-06-10,5580,5620,5500,5540,1263800,7023943000
2015-06-09,5680,5710,5570,5590,852800,4800774000
2015-06-08,5840,5860,5680,5770,856300,4935117000
2015-06-05,5710,5840,5680,5800,1004400,5795468000
2015-06-04,5650,5770,5650,5710,784800,4483859000
2015-06-03,5750,5770,5640,5680,1191000,6776169000
2015-06-02,5870,5890,5780,5810,1025900,5985366000
2015-06-01,5710,5860,5700,5810,1014800,5874736000
2015-05-29,5650,5820,5640,5740,1867300,10725025000
2015-05-28,5510,5780,5510,5690,1449900,8266834000
2015-05-27,5460,5570,5430,5470,1097800,6030157000
2015-05-26,5460,5470,5420,5460,295000,1607180000
2015-05-25,5440,5480,5430,5470,414200,2262005000
2015-05-22,5450,5470,5400,5420,448500,2434997000
2015-05-21,5410,5500,5400,5470,775400,4234004000
2015-05-20,5500,5500,5390,5410,623400,3384906000
2015-05-19,5360,5460,5340,5420,861600,4672460000
2015-05-18,5340,5380,5280,5330,831200,4419857000
2015-05-15,5360,5400,5280,5350,1125400,6002912000
2015-05-14,5410,5440,5330,5370,985500,5299141000
2015-05-13,5390,5490,5350,5430,903800,4890005000
2015-05-12,5470,5490,5350,5440,1148700,6221275000
2015-05-11,5500,5540,5400,5420,784000,4267769000
2015-05-08,5370,5470,5260,5400,1143600,6132612000
2015-05-07,5320,5440,5250,5370,2207500,11809842000
2015-05-01,5340,5570,5300,5540,2002300,10907615000
2015-04-30,5250,5580,5230,5490,3559600,19395674000
2015-04-28,4710,5290,4695,5180,3458800,17429652500
2015-04-27,4710,4725,4660,4700,370800,1735968500
2015-04-24,4730,4745,4660,4690,356700,1672383500
2015-04-23,4745,4770,4705,4725,407200,1926473000
2015-04-22,4670,4780,4665,4720,523500,2473339500
2015-04-21,4610,4660,4575,4660,497600,2307821500
2015-04-20,4615,4630,4570,4585,361500,1663944000
2015-04-17,4590,4645,4575,4635,570200,2636688500
2015-04-16,4610,4645,4590,4600,604000,2785181000
2015-04-15,4600,4630,4575,4600,611100,2810464500
2015-04-14,4520,4640,4510,4635,1009600,4642501500
2015-04-13,4500,4525,4470,4520,514700,2319319500
2015-04-10,4490,4500,4440,4500,587300,2629318500
2015-04-09,4485,4485,4440,4455,582800,2598771000
2015-04-08,4485,4525,4475,4500,746700,3358015000
